date,open,high,close,low,volume,amount
2017-05-15,194.0,194.5,188.98,183.33,1351616.0,253539816.0
2017-05-16,190.8,199.37,198.96,185.5,1118438.0,215054625.0
2017-05-17,198.0,210.98,200.11,189.9,1825485.0,372495059.0
2017-05-18,198.22,202.95,199.32,196.02,1078691.0,215279771.0
2017-05-19,199.99,199.99,195.0,191.1,1163830.0,226571983.0
2017-05-22,196.11,200.14,190.19,189.79,1027524.0,99369888.0
2017-05-23,183.85,187.5,176.05,174.75,3055996.0,275853545.0
2017-05-24,174.49,181.28,178.7,173.3,1303979.0,115692254.0
2017-05-25,179.7,184.07,182.15,177.9,1597037.0,144441002.0
2017-05-26,181.21,182.51,177.66,175.09,1344119.0,119948794.0
2017-05-31,182.87,187.08,176.03,175.53,2498552.0,226493915.0
2017-06-01,175.43,182.01,175.15,174.49,1607090.0,143461984.0
2017-06-02,173.08,180.32,179.02,170.88,1623660.0,143152994.0
2017-06-05,181.1,186.82,181.0,180.5,1552737.0,141855665.0
2017-06-06,179.5,181.32,178.24,175.89,1520854.0,134970380.0
2017-06-07,178.86,185.07,183.73,178.86,2126700.0,193699058.0
2017-06-08,182.51,184.91,176.95,174.49,2286847.0,205376136.0
2017-06-09,176.25,180.04,178.02,174.65,907395.0,80469814.0
2017-06-12,176.47,177.49,160.21,160.21,4678433.0,384502842.0
2017-06-13,158.44,161.45,160.31,152.42,3433176.0,269890927.0
2017-06-14,158.66,160.79,158.88,155.55,1863343.0,147511961.0
2017-06-15,157.0,167.89,165.8,157.0,2410957.0,196881404.0
2017-06-16,165.16,167.99,163.84,163.46,1217187.0,100035353.0
2017-06-19,165.66,168.23,165.98,164.3,983604.0,81549608.0
2017-06-20,168.23,169.87,168.07,164.96,1495052.0,124694227.0
2017-06-21,168.07,168.87,166.93,165.82,935518.0,77859894.0
2017-06-22,168.01,168.71,154.95,150.44,3251680.0,262014207.0
2017-06-23,154.15,156.16,155.11,150.78,1756224.0,134464035.0
2017-06-26,153.83,160.37,159.34,153.45,2124040.0,166912303.0
2017-06-27,158.5,160.45,157.84,157.28,1347057.0,106909740.0
2017-06-28,157.44,158.44,156.09,154.83,842336.0,65567338.0
2017-06-29,156.41,160.25,156.8,155.67,1333166.0,105285073.0
2017-06-30,156.05,158.14,156.05,154.49,1314533.0,102433345.0
2017-07-03,156.44,170.47,168.59,155.73,2953158.0,243386671.0
