date,open,high,close,low,volume,amount
2017-07-04,72.74,73.68,73.05,71.81,3337086.0,242134491.0
2017-07-05,72.9,74.58,73.1,72.18,3874139.0,283246793.0
2017-07-06,72.76,74.7,71.78,70.55,5990853.0,432249240.0
2017-07-07,75.09,78.69,75.06,74.2,8079980.0,614338063.0
2017-07-10,74.1,74.61,70.08,69.6,5747071.0,413270718.0
2017-07-11,70.3,71.07,68.13,67.24,3117421.0,215334278.0
2017-07-12,68.2,71.08,71.03,67.34,3274309.0,226826308.0
2017-07-13,70.72,71.0,69.54,68.81,2661970.0,185154065.0
2017-07-14,69.3,71.38,69.7,68.9,2627629.0,184188473.0
2017-07-17,67.29,67.29,62.73,62.73,4310398.0,272732765.0
2017-07-18,61.74,64.07,63.21,60.69,2850786.0,178012522.0
2017-07-19,63.04,64.03,63.79,62.19,2253649.0,142265821.0
2017-07-20,63.39,65.44,61.99,61.99,3348107.0,212842714.0
2017-07-21,61.29,63.29,62.56,60.11,2065808.0,128365982.0
2017-07-24,60.72,64.39,64.35,60.66,2723773.0,170689851.0
2017-07-25,64.29,64.84,63.75,63.19,1698235.0,108617354.0
2017-07-26,63.45,64.34,63.07,62.68,1604559.0,101379629.0
2017-07-27,63.07,66.45,66.31,62.48,3206144.0,208640046.0
2017-07-28,65.79,65.99,63.98,63.97,2485535.0,160789338.0
2017-07-31,64.18,64.58,62.63,62.42,2073953.0,131259425.0
2017-08-01,62.44,63.59,63.01,62.44,1350401.0,84802330.0
2017-08-02,63.08,63.2,60.74,60.74,2426139.0,148908797.0
2017-08-03,60.56,61.94,59.88,59.75,1673164.0,101762199.0
2017-08-04,59.6,60.08,59.28,58.63,1686901.0,99622452.0
2017-08-07,60.07,60.77,60.17,59.59,1143770.0,68867380.0
2017-08-08,59.77,60.48,60.27,59.61,1072870.0,64331146.0
2017-08-09,60.3,60.58,60.18,59.97,689835.0,41457608.0
2017-08-10,59.99,60.38,58.48,58.09,1409946.0,83218342.0
2017-08-11,57.88,59.56,58.43,57.68,1036000.0,60821165.0
2017-08-14,58.48,61.05,61.0,58.48,1484205.0,89296845.0
2017-08-15,61.67,63.58,61.54,61.04,1654352.0,102556388.0
2017-08-16,61.77,62.79,62.34,60.93,1444683.0,89464403.0
2017-08-17,62.07,62.89,62.39,61.54,1297483.0,80549905.0
2017-08-18,62.05,62.05,61.0,60.81,903406.0,55374471.0
2017-08-21,61.04,62.19,61.82,60.69,959305.0,58895690.0
2017-08-22,61.5,62.79,62.74,61.5,1284961.0,79999892.0
2017-08-23,62.38,63.55,62.46,62.18,1445540.0,91057401.0
2017-08-24,62.39,62.48,60.15,60.09,1690434.0,103288549.0
2017-08-25,60.49,62.24,62.12,60.1,1308720.0,80284195.0
2017-08-28,61.98,65.95,65.69,61.98,2779410.0,178970461.0
2017-08-29,65.84,68.18,67.17,64.74,3536221.0,235319285.0
2017-08-30,66.89,69.3,69.3,66.3,2864195.0,194930614.0
2017-08-31,76.23,76.23,76.23,76.23,1493735.0,113703108.0
2017-09-01,83.85,83.85,83.85,80.81,12583160.0,1043528907.0
2017-09-04,81.11,84.34,82.28,79.12,8513680.0,698908762.0
2017-09-05,82.57,85.07,82.17,79.71,8341546.0,689326277.0
2017-09-06,82.11,84.64,81.67,81.31,6822197.0,564715858.0
2017-09-07,80.61,89.84,84.5,79.49,9436830.0,803679894.0
2017-09-08,83.11,85.98,85.98,82.11,5890687.0,493605522.0
2017-09-11,87.12,94.58,94.58,86.12,8023408.0,738314135.0
2017-09-12,90.13,92.01,87.12,87.02,7391013.0,659206627.0
2017-09-13,88.22,89.56,88.72,86.26,3597078.0,316190587.0
2017-09-14,88.46,88.51,87.24,86.12,3350223.0,292734396.0
2017-09-15,86.62,88.78,82.78,81.78,4247142.0,363575246.0
2017-09-18,82.62,85.24,85.12,82.22,2659110.0,223407070.0
2017-09-19,85.12,86.51,85.72,83.58,2850730.0,241958832.0
2017-09-20,85.12,85.59,85.37,82.48,3010970.0,253493997.0
2017-09-21,85.37,88.92,86.01,84.67,3455871.0,300545600.0
2017-09-22,85.92,85.92,85.85,82.0,2678927.0,225407776.0
2017-09-25,85.9,90.01,84.62,83.22,4826704.0,419837734.0
2017-09-26,84.2,85.42,77.7,76.71,4929820.0,394426074.0
2017-09-27,78.02,81.09,80.53,77.15,3154150.0,249405421.0
2017-09-28,79.61,81.08,77.48,77.11,3927980.0,309842353.0
2017-09-29,77.31,79.51,78.79,75.11,7061534.0,273578835.0
2017-10-09,80.51,81.43,79.83,78.17,6997354.0,279241082.0
2017-10-10,77.13,82.03,81.72,77.13,8812224.0,351235773.0
2017-10-11,81.11,81.47,76.31,76.27,8409774.0,331324940.0
2017-10-12,74.91,77.41,77.37,74.3,5420626.0,204411633.0
2017-10-13,77.87,85.1,81.59,77.51,15941468.0,660025558.0
2017-10-16,80.11,80.25,76.37,76.11,10522262.0,411101735.0
2017-10-17,75.67,84.0,84.0,75.67,18259942.0,747251407.0
2017-10-18,85.4,86.46,82.28,81.21,15791570.0,662456498.0
2017-10-19,82.58,88.5,84.44,80.17,15726330.0,663562233.0
2017-10-20,84.32,86.08,83.72,81.73,11243258.0,468898710.0
2017-10-23,82.34,87.16,87.16,81.92,11187298.0,473836677.0
2017-10-24,82.52,83.18,78.79,78.45,14809572.0,590515086.0
2017-10-25,78.01,80.05,79.97,77.11,7959248.0,313623241.0
2017-10-26,79.67,82.16,81.31,77.71,10849088.0,432347951.0
2017-10-27,81.89,89.45,85.32,81.89,20392552.0,883518193.0
2017-10-30,89.53,93.85,87.32,86.52,25107902.0,1129103578.0
2017-10-31,82.11,84.06,83.42,79.21,16608328.0,677538727.0
2017-11-01,84.12,87.04,86.06,82.19,14268676.0,608884257.0
2017-11-02,85.52,87.46,87.02,83.28,13910448.0,596918299.0
2017-11-03,85.48,87.24,84.34,83.74,8936520.0,380188117.0
2017-11-06,84.32,86.48,86.16,82.66,7690976.0,326256216.0
2017-11-07,85.4,86.48,84.12,83.12,8745430.0,367563719.0
2017-11-08,84.72,87.3,85.52,83.48,10813104.0,460573249.0
2017-11-09,84.84,84.84,82.06,81.11,10134458.0,417708404.0
2017-11-10,81.52,83.0,81.23,80.23,6913138.0,281542286.0
2017-11-13,80.27,82.32,80.79,80.27,4986704.0,202563962.0
2017-11-14,81.23,81.33,76.79,75.33,9112887.0,355323641.0
2017-11-15,76.71,76.71,73.14,72.42,6629343.0,245781777.0
2017-11-16,73.14,75.95,73.5,72.8,4670085.0,173180977.0
2017-11-17,72.12,74.1,67.64,66.19,5300549.0,185196017.0
2017-11-20,68.5,69.26,69.26,66.09,3066970.0,103973796.0
2017-11-21,68.34,70.1,67.96,66.49,3449410.0,117553483.0
2017-11-22,67.3,68.34,66.85,66.13,2996614.0,100612950.0
2017-11-23,66.85,67.45,62.29,61.49,4402380.0,140635150.0
2017-11-24,62.13,63.85,61.89,61.43,2958354.0,92250375.0
2017-11-27,62.19,62.59,60.48,59.86,2271574.0,69254068.0
2017-11-28,60.55,62.29,62.03,60.55,2692682.0,82903371.0
2017-11-29,61.89,62.53,61.11,60.28,2335300.0,71360942.0
2017-11-30,61.05,61.93,61.03,60.52,1961314.0,60054136.0
2017-12-01,61.21,62.37,62.17,61.21,2509556.0,77532098.0
2017-12-04,61.39,61.69,58.16,58.12,3255069.0,96909022.0
2017-12-05,58.28,58.32,54.04,53.17,4076062.0,112884906.0
2017-12-06,54.06,55.62,55.58,53.88,2909676.0,79785018.0
2017-12-07,55.58,56.44,55.68,55.12,2314576.0,64520606.0
2017-12-08,56.24,61.25,61.25,56.24,6533529.0,196682761.0
2017-12-11,61.25,61.39,61.03,59.32,4856643.0,147045718.0
2017-12-12,59.96,62.07,60.59,59.2,5344206.0,162149116.0
2017-12-13,60.09,61.01,60.89,59.72,2904108.0,87707462.0
2017-12-14,60.41,60.73,59.78,59.1,2596474.0,77409281.0
2017-12-15,59.78,60.34,57.54,57.28,2929870.0,85419970.0
2017-12-18,57.6,60.04,58.66,57.6,2779100.0,81876344.0
2017-12-19,58.72,59.44,59.08,57.28,2361758.0,69085306.0
2017-12-20,59.48,59.66,58.04,57.12,2121500.0,61718800.0
2017-12-21,58.26,58.84,58.26,55.88,2938300.0,84658725.0
2017-12-22,58.68,59.58,58.02,57.78,2352640.0,68872675.0
2017-12-25,57.08,57.82,55.58,54.92,2930940.0,81725639.0
2017-12-26,55.58,56.94,56.7,55.28,2400570.0,67536985.0
2017-12-27,56.12,58.68,57.24,55.84,3857400.0,111332580.0
2017-12-28,56.9,59.68,58.08,55.68,3759200.0,109098601.0
2017-12-29,58.16,59.08,56.9,56.88,2774900.0,79721776.0
2018-01-02,57.58,57.88,56.84,56.26,2024197.0,57578219.0
2018-01-03,56.34,57.28,57.28,55.84,2950235.0,83449329.0
2018-01-04,57.5,57.78,56.4,55.92,2735300.0,77445664.0
2018-01-05,56.16,56.64,55.64,55.48,2089570.0,58265798.0
2018-01-08,55.88,56.06,54.76,54.18,2314965.0,63126207.0
2018-01-09,54.98,55.8,55.68,54.6,2001331.0,55245322.0
2018-01-10,55.46,55.46,53.92,53.23,2678810.0,72331917.0
2018-01-11,53.72,54.8,54.48,52.27,2223175.0,59943728.0
2018-01-12,54.24,54.46,53.35,53.16,1565641.0,42008099.0
2018-01-15,53.22,53.48,49.81,48.97,3860765.0,97988431.0
2018-01-16,50.07,51.03,49.81,49.51,2154800.0,54078502.0
2018-01-17,49.81,51.03,50.43,48.31,2927420.0,72891142.0
2018-01-18,50.43,52.89,52.53,49.71,4263410.0,109817615.0
2018-01-19,52.29,52.81,51.67,51.07,3237106.0,84060898.0
2018-01-22,50.87,52.05,51.19,49.97,2486400.0,63208364.0
2018-01-23,51.07,55.08,52.69,51.01,4217520.0,112357631.0
2018-01-24,51.99,52.47,52.07,50.37,3345386.0,86354123.0
2018-01-25,52.07,52.83,51.17,51.17,2329600.0,60434717.0
2018-01-26,51.11,51.67,50.57,50.37,1860600.0,47306174.0
2018-01-29,50.81,50.85,49.81,49.09,1577120.0,39225942.0
2018-01-30,50.01,50.43,50.09,49.57,1057670.0,26368232.0
2018-01-31,49.71,50.11,47.89,47.83,2113400.0,51367783.0
2018-02-01,48.07,48.25,45.04,44.76,2290100.0,52791055.0
2018-02-02,44.42,45.16,43.24,42.48,2067204.0,45278490.0
2018-02-05,42.86,42.86,42.32,41.66,1649320.0,34843744.0
2018-02-06,41.44,41.44,38.09,38.09,2999900.0,59565615.0
2018-02-07,39.12,39.35,38.05,36.81,2303722.0,44095001.0
2018-02-08,37.91,39.8,39.76,37.65,2429022.0,47621364.0
2018-02-09,38.76,39.62,38.11,37.05,1979000.0,37925704.0
2018-02-12,38.51,40.46,39.92,38.51,2015800.0,39901515.0
2018-02-13,40.26,41.34,40.28,40.02,2308500.0,46893991.0
2018-02-14,39.86,40.54,39.96,39.48,1358870.0,27036872.0
2018-02-22,40.26,41.02,40.7,39.86,1464700.0,29674586.0
2018-02-23,40.64,41.12,41.02,40.3,1161900.0,23735451.0
2018-02-26,41.66,43.86,43.44,41.16,2674800.0,57098722.0
2018-02-27,43.42,43.56,43.0,42.54,2248970.0,48353178.0
2018-02-28,42.52,43.46,43.36,42.06,2230966.0,47750296.0
2018-03-01,42.86,44.16,43.86,42.3,3115160.0,67145131.0
2018-03-02,43.1,43.98,42.74,42.72,1808900.0,39067648.0
2018-03-05,42.66,45.46,45.46,42.26,3209804.0,70758604.0
2018-03-06,45.5,45.74,44.96,44.66,3447300.0,77554082.0
2018-03-07,45.26,45.26,44.58,44.5,1838840.0,41143089.0
2018-03-08,44.66,45.44,45.34,44.48,2340412.0,52498858.0
2018-03-09,45.34,48.87,46.61,45.08,4074212.0,95308834.0
2018-03-12,46.52,48.45,47.87,46.52,4270640.0,102018897.0
2018-03-13,47.91,48.57,47.13,46.52,2894976.0,68389915.0
2018-03-14,46.57,48.81,47.69,46.19,3211810.0,76169260.0
2018-03-15,46.85,47.37,45.48,43.68,3491970.0,79529072.0
2018-03-16,45.62,46.63,45.46,45.1,1780570.0,40734651.0
2018-03-19,45.22,46.01,45.3,44.46,1517900.0,34496812.0
2018-03-20,44.58,46.47,46.24,44.46,2298170.0,52259053.0
2018-03-21,46.27,47.25,45.68,45.38,2574680.0,59801181.0
2018-03-22,45.36,46.2,45.66,44.88,1649500.0,37521814.0
2018-03-23,43.26,43.88,41.1,41.1,3052974.0,64675895.0
2018-03-26,38.19,40.56,40.46,38.19,2223994.0,44003411.0
2018-03-27,41.22,42.44,41.68,41.16,2473970.0,51529803.0
2018-03-28,41.66,42.46,42.04,40.66,2774700.0,57836121.0
2018-03-29,42.62,43.26,42.2,42.14,2294870.0,48756275.0
2018-03-30,42.2,46.42,46.42,42.2,4690108.0,104757082.0
2018-04-02,47.35,51.07,48.69,46.63,13183257.0,321732999.0
2018-04-03,46.77,48.47,47.27,46.77,6672769.0,157922381.0
2018-04-04,47.35,48.03,46.05,46.05,4511854.0,105608241.0
2018-04-09,45.83,46.63,46.16,44.7,3418860.0,77880848.0
2018-04-10,46.33,46.57,45.0,44.24,3395399.0,76474269.0
2018-04-11,45.2,46.35,45.89,45.2,2905090.0,66155713.0
2018-04-12,45.93,47.19,45.73,45.34,3636789.0,83711672.0
2018-04-13,46.59,46.79,46.31,46.01,3002390.0,69286012.0
2018-04-16,46.33,46.33,43.76,43.62,3357166.0,74835667.0
2018-04-17,43.84,45.12,42.61,42.41,3089966.0,67267634.0
2018-04-18,43.22,43.52,43.42,40.58,3332438.0,69703154.0
2018-04-19,43.3,47.76,45.87,42.81,6015890.0,136352460.0
2018-04-20,44.22,46.11,43.96,43.62,3852600.0,85989896.0
2018-04-23,43.72,44.58,42.65,41.79,2865896.0,61130633.0
2018-04-24,42.33,44.72,44.38,42.33,2889096.0,62867969.0
2018-04-25,44.0,48.72,46.09,43.64,7066784.0,163267030.0
2018-04-26,45.81,47.62,45.87,45.42,5804466.0,134339084.0
2018-04-27,47.05,49.24,45.93,45.61,6644994.0,156793476.0
2018-05-02,46.35,48.0,46.53,45.99,4366895.0,101545523.0
2018-05-03,45.73,46.87,46.83,42.45,5401124.0,121508390.0
2018-05-04,47.01,51.45,49.79,46.55,12515943.0,308926523.0
2018-05-07,48.72,51.01,50.95,48.04,10285279.0,255178081.0
2018-05-08,50.97,54.63,51.44,50.75,12346170.0,321150896.0
2018-05-09,52.26,53.14,53.14,50.35,8894272.0,230072993.0
2018-05-10,53.16,53.57,53.18,51.86,7507112.0,196203368.0
2018-05-11,53.24,53.63,50.53,50.25,7101763.0,183354413.0
2018-05-14,51.58,52.14,51.05,50.29,4214674.0,107161344.0
2018-05-15,50.59,51.29,51.21,49.57,4748609.0,118663190.0
2018-05-16,50.49,50.55,49.51,49.26,3777300.0,93875228.0
2018-05-17,49.55,50.15,49.95,48.72,3757834.0,92354573.0
2018-05-18,49.51,50.51,50.29,49.26,3134500.0,77978217.0
2018-05-21,50.75,52.14,51.25,50.69,5085270.0,130321106.0
2018-05-22,51.05,51.66,51.38,50.01,4374563.0,110439125.0
2018-05-23,51.25,52.66,52.44,50.69,6510735.0,167974254.0
2018-05-24,52.52,54.57,51.8,51.66,8619218.0,227349892.0
2018-05-25,51.13,51.15,50.01,49.67,4758459.0,119323445.0
2018-05-28,49.99,50.01,48.18,48.18,3149270.0,76423146.0
2018-05-29,47.76,49.26,48.5,47.07,2341117.0,56657685.0
2018-05-30,48.08,48.08,43.66,43.66,4384570.0,99233719.0
2018-05-31,43.92,45.41,44.62,43.92,2758740.0,61388008.0
2018-06-01,44.62,45.16,44.08,43.46,1867740.0,41146229.0
2018-06-04,45.02,45.02,44.54,44.2,1274670.0,28292184.0
2018-06-05,44.78,46.59,46.43,44.78,2323700.0,53065844.0
2018-06-06,46.43,49.24,48.28,46.07,4638740.0,111286605.0
2018-06-07,48.18,48.78,48.14,47.54,3125870.0,74835750.0
2018-06-08,48.14,48.94,48.86,46.87,3356273.0,80254202.0
2018-06-11,48.86,51.05,48.98,48.46,5081933.0,125400444.0
2018-06-12,48.26,49.1,46.83,45.41,4223643.0,98935934.0
2018-06-13,46.57,47.01,44.74,43.62,3685536.0,83199863.0
2018-06-14,44.72,45.27,45.02,44.18,1858643.0,41446332.0
2018-06-15,45.02,45.41,43.72,42.63,2398945.0,52393171.0
2018-06-19,41.97,41.99,39.35,39.35,2866796.0,57562208.0
2018-06-20,39.44,41.0,40.08,39.38,1813031.0,36199275.0
2018-06-21,40.78,40.8,37.51,36.38,2716648.0,52075256.0
2018-06-22,37.51,38.45,38.05,36.56,1620943.0,30541136.0
2018-06-25,38.49,38.89,37.97,37.41,1404620.0,26815583.0
2018-06-26,36.78,38.95,38.77,36.5,1772613.0,33745039.0
2018-06-27,38.83,39.5,38.79,38.41,1411200.0,27370667.0
2018-06-28,38.87,39.27,38.43,38.23,1344400.0,26032778.0
2018-06-29,38.45,40.08,40.0,38.25,2026243.0,39717461.0
2018-07-02,40.4,40.64,38.89,38.49,1800600.0,35409827.0
2018-07-03,38.89,39.78,39.76,38.19,1930590.0,37518671.0
2018-07-04,39.76,39.76,38.29,37.85,1790770.0,34405196.0
2018-07-05,38.29,38.69,36.58,36.58,1555790.0,29160390.0
2018-07-06,36.78,37.99,37.57,35.78,1907600.0,35382586.0
2018-07-09,37.69,38.37,38.21,37.39,1369262.0,25999900.0
2018-07-10,38.37,38.69,38.35,37.89,1673690.0,31904011.0
2018-07-11,36.6,37.59,36.58,36.1,2285242.0,41763602.0
2018-07-12,36.54,40.24,40.24,36.54,6479076.0,127565501.0
2018-07-13,39.74,40.4,39.42,39.13,4400753.0,86572651.0
2018-07-16,39.42,39.72,39.46,38.81,2583432.0,50530628.0
2018-07-17,39.5,39.62,39.52,38.75,1811940.0,35261261.0
2018-07-18,39.7,40.6,39.05,38.95,2655679.0,52625761.0
2018-07-19,38.85,39.13,37.83,37.75,2009713.0,38182364.0
2018-07-20,37.77,39.5,39.3,37.38,2176181.0,42088393.0
2018-07-23,38.99,39.86,39.82,38.79,2182900.0,42898051.0
2018-07-24,39.76,40.84,40.56,39.21,3143045.0,62688249.0
2018-07-25,40.42,40.52,39.8,39.64,2502662.0,49844386.0
2018-07-26,39.82,40.0,39.6,39.09,1622300.0,31815514.0
2018-07-27,39.64,40.0,39.48,39.13,1125500.0,22150468.0
2018-07-30,39.56,39.58,36.92,36.62,2568800.0,48507543.0
2018-07-31,36.98,39.4,38.19,36.98,2918592.0,55627898.0
2018-08-01,38.39,38.93,38.49,37.85,2599492.0,49662182.0
2018-08-02,38.93,38.95,37.2,35.94,2652250.0,49275826.0
2018-08-03,36.66,37.57,36.08,35.98,1734740.0,31529370.0
2018-08-06,36.24,36.24,34.31,34.19,1889470.0,32745634.0
2018-08-07,34.31,35.48,35.4,34.19,1314606.0,22867344.0
2018-08-08,35.4,35.62,33.55,33.39,1778000.0,30491439.0
2018-08-09,33.43,35.62,35.05,33.0,2227900.0,38642447.0
2018-08-10,35.17,35.7,35.54,34.97,1385715.0,24353383.0
2018-08-13,34.75,36.08,35.88,34.37,1252600.0,22104833.0
2018-08-14,35.7,36.22,35.96,35.42,1319236.0,23546655.0
2018-08-15,35.82,36.16,34.97,34.91,1195300.0,21036627.0
2018-08-16,34.37,35.68,35.19,33.95,1218728.0,21300315.0
2018-08-17,35.46,35.88,34.31,33.87,1219445.0,21102174.0
2018-08-20,34.31,35.66,35.4,33.61,1341300.0,23122380.0
2018-08-21,35.07,36.18,35.98,35.03,1749615.0,31130228.0
2018-08-22,35.78,35.78,35.13,34.99,890440.0,15664547.0
2018-08-23,35.76,35.78,35.13,34.59,1227700.0,21595371.0
2018-08-24,35.17,35.4,34.55,34.47,1060758.0,18385765.0
2018-08-27,34.85,36.04,35.62,34.65,1700410.0,29910109.0
2018-08-28,36.22,36.28,35.68,35.4,994440.0,17662827.0
2018-08-29,35.54,35.76,35.52,35.26,635170.0,11230854.0
2018-08-30,35.34,36.1,34.83,34.81,1131800.0,19892663.0
2018-08-31,35.07,35.07,34.37,34.27,768358.0,13207454.0
2018-09-03,34.57,34.57,33.95,33.2,1012340.0,16945932.0
2018-09-04,34.03,34.55,34.35,33.79,830700.0,14157901.0
2018-09-05,34.09,34.77,33.87,33.73,835270.0,14261169.0
2018-09-06,33.85,34.13,33.51,33.28,641200.0,10746246.0
2018-09-07,33.57,34.11,33.43,33.27,789200.0,13219725.0
2018-09-10,33.28,33.53,32.32,32.02,928870.0,15142247.0
2018-09-11,32.32,32.76,32.48,32.22,535070.0,8644481.0
