date,open,high,close,low,volume,amount
2016-03-21,38.8,40.28,39.15,38.14,12011443.0,470079374.0
2016-03-22,38.5,39.15,38.27,38.1,6721331.0,259238991.0
2016-03-23,38.01,40.4,39.21,37.79,10929109.0,425466230.0
2016-03-24,38.29,39.48,37.92,37.89,8581842.0,329218449.0
2016-03-25,37.7,38.28,37.47,36.06,5411423.0,202595962.0
2016-03-28,37.88,38.34,36.9,36.61,4486362.0,169140173.0
2016-03-29,37.1,37.2,35.61,35.01,5700227.0,204758222.0
2016-03-30,35.92,37.92,37.88,35.7,6053713.0,221310015.0
2016-03-31,38.1,38.6,37.85,37.68,8174550.0,311646987.0
2016-04-01,37.41,37.65,36.99,36.45,5050379.0,186790566.0
2016-04-05,36.96,38.51,38.32,36.86,6481847.0,244922264.0
2016-04-06,37.96,38.33,37.93,37.27,5960283.0,225701513.0
2016-04-07,38.14,38.27,37.02,37.0,5362603.0,201564052.0
2016-04-08,36.5,36.5,36.06,35.41,4923742.0,177182345.0
2016-04-11,36.35,38.38,37.88,36.35,7631999.0,286451617.0
2016-04-12,37.98,39.0,38.26,37.71,10115695.0,387906391.0
2016-04-13,38.45,39.7,39.03,38.11,12336248.0,478593234.0
2016-04-14,38.96,42.93,42.07,38.51,18181762.0,740124114.0
2016-04-15,41.5,42.0,40.62,40.17,11459514.0,470959252.0
2016-04-18,39.61,39.86,39.07,38.81,6154943.0,241084517.0
2016-04-19,39.6,39.95,39.37,38.7,5489572.0,215796600.0
2016-04-20,39.16,39.64,35.77,35.43,9029475.0,334149699.0
2016-04-21,35.45,36.11,34.67,34.51,5210706.0,184392275.0
2016-04-22,34.43,35.29,35.23,34.16,3602195.0,125489333.0
2016-04-25,35.19,35.19,34.43,33.34,4062400.0,138988849.0
2016-04-26,34.02,35.2,35.17,34.02,3296392.0,114106772.0
2016-04-27,35.1,35.85,35.22,34.61,4617701.0,162327935.0
2016-04-28,35.01,35.16,34.47,33.5,4050172.0,138837934.0
2016-04-29,34.13,34.48,34.07,34.0,2340283.0,80015908.0
2016-05-03,34.21,35.5,35.43,33.8,4398538.0,153656028.0
2016-05-04,35.45,36.92,36.01,35.15,5926476.0,213581185.0
2016-05-05,35.68,36.16,35.95,35.26,3931060.0,140421923.0
2016-05-06,36.09,37.5,35.31,35.2,9204108.0,335956483.0
2016-05-09,34.6,34.6,33.19,32.99,5586858.0,187430051.0
2016-05-10,33.36,34.74,33.97,33.35,4883785.0,166690359.0
2016-05-11,33.85,34.38,33.14,33.06,4095230.0,137607198.0
2016-05-12,32.5,32.6,32.54,31.3,3404302.0,109280331.0
2016-05-13,32.5,32.95,32.16,31.9,2797690.0,90522868.0
2016-05-16,32.0,33.1,32.98,31.9,2867246.0,93157842.0
2016-05-17,33.01,33.68,32.91,32.54,2932522.0,96754572.0
2016-05-18,32.5,32.52,31.73,31.38,3001592.0,95363553.0
2016-05-19,31.83,32.59,31.94,31.8,2540419.0,81896915.0
2016-05-20,31.5,32.4,32.34,31.41,2129272.0,68028235.0
2016-05-23,32.58,33.29,32.99,32.4,3226205.0,106221206.0
2016-05-24,32.7,32.99,32.38,32.25,2401626.0,78166893.0
2016-05-25,32.79,33.5,32.73,32.42,3271849.0,107630619.0
2016-05-26,33.03,33.8,33.76,32.45,5558869.0,184068570.0
2016-05-27,33.6,34.7,34.26,33.21,6960514.0,238167349.0
2016-05-30,33.8,34.15,33.5,33.34,3369079.0,113577136.0
2016-05-31,33.53,35.15,35.05,33.53,6081257.0,210323915.0
2016-06-01,35.09,38.55,37.7,34.87,12296552.0,453805100.0
2016-06-02,37.33,39.55,38.83,37.17,9377945.0,300383883.0
2016-06-03,38.3,38.35,37.58,37.3,12121587.0,380036966.0
2016-06-06,37.61,37.78,37.41,36.6,7533342.0,232298146.0
2016-06-07,37.46,39.49,39.14,37.29,13931952.0,444659333.0
2016-06-08,38.42,38.76,37.94,37.78,9775675.0,310700084.0
2016-06-13,36.88,37.2,34.23,34.21,9947231.0,296973875.0
2016-06-14,33.71,34.18,34.04,33.47,4452873.0,125225717.0
2016-06-15,33.59,35.81,35.38,33.35,6612732.0,192723153.0
2016-06-16,35.35,35.51,34.74,34.56,5137680.0,149408545.0
2016-06-17,34.77,35.63,35.21,34.77,4874943.0,142902276.0
2016-06-20,35.49,37.3,37.22,35.23,9739977.0,296989575.0
2016-06-21,37.58,38.12,36.35,36.12,8948212.0,275545318.0
2016-06-22,36.12,37.93,37.66,35.68,9774956.0,302669507.0
2016-06-23,37.58,37.59,37.04,36.48,6534112.0,201119693.0
2016-06-24,36.87,37.43,36.05,33.99,7190392.0,215738886.0
2016-06-27,35.49,37.27,37.08,35.29,5601062.0,170406113.0
2016-06-28,37.02,37.81,37.64,36.62,7870278.0,244368817.0
2016-06-29,37.94,38.4,38.24,37.2,10600953.0,333867869.0
2016-06-30,37.57,37.91,37.24,37.05,7172143.0,222561173.0
2016-07-01,37.22,38.22,37.43,37.22,6499092.0,203444484.0
2016-07-04,36.96,38.31,38.12,36.71,8278684.0,259604828.0
2016-07-05,38.53,41.88,41.13,38.02,16599466.0,544960595.0
2016-07-06,40.22,45.15,43.45,39.97,21782712.0,768801921.0
2016-07-07,43.13,45.34,43.47,42.18,17687993.0,645998815.0
2016-07-08,43.55,43.94,42.6,42.5,9589982.0,342672361.0
2016-07-11,42.6,42.98,41.56,41.24,11131471.0,387950954.0
2016-07-12,41.42,42.91,42.84,41.17,10342513.0,360892387.0
2016-07-13,43.25,44.79,43.59,42.27,13254814.0,477658606.0
2016-07-14,43.65,43.65,42.6,41.98,7216577.0,256702642.0
2016-07-15,42.98,43.21,42.29,42.14,5225935.0,184947117.0
2016-07-18,41.9,42.02,40.89,40.71,6030346.0,206379947.0
2016-07-19,41.06,41.9,41.79,40.71,5339755.0,183428455.0
2016-07-20,41.78,42.71,41.61,41.08,5441484.0,190747912.0
2016-07-21,41.2,41.96,41.13,41.06,4367898.0,150060319.0
2016-07-22,40.94,41.37,40.35,40.22,4405120.0,149150776.0
2016-07-25,40.26,41.13,40.56,40.02,3988163.0,134828055.0
2016-07-26,40.94,41.52,41.34,40.7,3534912.0,120949341.0
2016-07-27,41.66,41.68,37.63,37.54,9011999.0,292019777.0
2016-07-28,37.69,38.34,36.96,35.64,5948851.0,182860620.0
2016-07-29,36.95,37.02,36.47,36.06,3442943.0,104425312.0
2016-08-01,36.41,36.41,35.8,34.95,3611322.0,106663112.0
2016-08-02,35.8,36.25,36.23,35.76,2147016.0,64216265.0
2016-08-03,36.02,36.72,36.57,35.88,3738231.0,112984094.0
2016-08-04,36.29,37.17,36.87,36.01,3694731.0,112387231.0
2016-08-05,36.54,36.78,35.92,35.88,4139520.0,124440832.0
2016-08-08,35.82,36.22,36.18,35.18,2873530.0,85409782.0
2016-08-09,36.2,36.75,36.72,36.2,3131131.0,94853562.0
2016-08-10,36.73,37.13,36.62,36.43,3261649.0,99522397.0
2016-08-11,36.19,36.72,35.87,35.86,2698350.0,81084794.0
2016-08-12,35.87,36.36,36.27,35.71,2325321.0,69575549.0
2016-08-15,36.29,37.84,37.59,36.07,5688697.0,175089668.0
2016-08-16,37.36,37.95,37.55,37.35,3790004.0,118415005.0
2016-08-17,37.25,38.85,38.75,37.23,6833217.0,216907960.0
2016-08-18,38.53,38.89,38.0,37.85,4994739.0,158449559.0
2016-08-19,38.17,38.17,37.63,37.33,3152907.0,98571805.0
2016-08-22,37.7,37.94,36.81,36.72,2857909.0,88433021.0
2016-08-23,36.82,37.1,37.05,36.52,2192262.0,67100356.0
2016-08-24,37.16,38.05,37.52,36.93,3699996.0,115581037.0
2016-08-25,37.19,40.55,38.55,36.13,7987173.0,250830894.0
2016-08-26,38.52,39.9,38.06,37.99,7751457.0,251190150.0
2016-08-29,37.4,37.93,37.37,36.85,4484040.0,138828734.0
2016-08-30,37.16,37.75,37.37,37.08,3055156.0,94853070.0
2016-08-31,37.18,37.38,37.06,36.73,3069716.0,94409921.0
2016-09-01,36.93,37.54,36.77,36.62,3621694.0,111796898.0
2016-09-02,36.63,36.9,36.4,36.22,2957431.0,89677598.0
2016-09-05,36.43,37.87,37.1,36.43,4254744.0,130733365.0
2016-09-06,36.72,37.23,37.15,36.18,3555657.0,108525001.0
2016-09-07,37.2,37.24,36.87,36.81,2905529.0,89337556.0
2016-09-08,36.96,37.12,36.98,36.72,1933623.0,59278220.0
2016-09-09,37.07,37.07,36.35,36.33,2468316.0,75243427.0
2016-09-12,35.52,35.72,34.94,34.92,3690290.0,108162059.0
2016-09-13,35.1,35.33,35.06,34.93,1538242.0,44808135.0
2016-09-14,34.94,35.13,34.92,34.62,1572969.0,45550513.0
2016-09-19,34.92,35.58,35.41,34.92,1894202.0,55599377.0
2016-09-20,35.51,35.51,35.05,34.93,1535659.0,44887004.0
2016-09-21,35.25,35.41,35.22,35.04,1454168.0,42524923.0
2016-09-22,35.41,35.75,35.4,35.31,2533836.0,74759415.0
2016-09-23,35.58,38.52,37.59,35.4,11787585.0,362461038.0
2016-09-26,37.2,40.03,38.71,37.11,17438418.0,563140199.0
2016-09-27,38.53,40.11,39.72,37.73,13086596.0,425350348.0
2016-09-28,38.77,39.5,38.99,38.56,5739848.0,185594195.0
2016-09-29,38.95,39.46,38.79,38.66,4934699.0,159503416.0
2016-09-30,38.87,40.03,39.58,38.87,7297453.0,239200872.0
2016-10-10,39.78,43.54,43.54,39.42,12862681.0,446965721.0
2016-10-11,44.34,47.9,47.9,42.88,27069628.0,1034408810.0
2016-10-12,47.51,52.69,52.69,46.85,22979085.0,967684310.0
2016-10-13,52.13,56.45,54.94,50.7,20111281.0,908095651.0
2016-10-14,53.05,57.65,53.52,52.01,14309782.0,651684186.0
2016-10-17,53.46,58.7,56.72,52.47,19178318.0,892171902.0
2016-10-18,55.72,56.28,51.52,51.05,25708255.0,1115836892.0
2016-10-19,50.81,53.49,51.98,50.7,19204823.0,827171428.0
2016-10-20,51.53,53.98,52.71,50.57,23560790.0,1035469654.0
2016-10-21,51.05,57.49,54.75,51.05,31144965.0,1397405523.0
2016-10-24,53.59,58.64,56.27,52.08,30009393.0,1384353052.0
2016-10-25,55.48,56.83,54.57,54.31,15392286.0,703486491.0
2016-10-26,54.8,55.35,49.12,49.11,37799704.0,1572663953.0
2016-10-27,47.53,47.85,47.15,46.35,18552122.0,724267793.0
2016-10-28,47.14,47.32,45.83,45.51,15199718.0,584537248.0
2016-10-31,45.81,46.66,46.42,45.52,10875602.0,416608904.0
2016-11-01,46.15,48.98,48.05,45.87,19188552.0,754819003.0
2016-11-02,47.5,47.6,46.22,46.01,13393054.0,519759384.0
2016-11-03,46.21,49.11,48.23,45.55,23773981.0,947471508.0
2016-11-04,47.56,50.42,49.57,47.44,21835634.0,883926569.0
2016-11-07,49.61,49.82,48.38,47.92,12614399.0,510051032.0
2016-11-08,48.2,48.62,47.93,47.19,9428099.0,374588144.0
2016-11-09,47.86,48.58,47.02,46.3,9466814.0,373711975.0
2016-11-10,47.63,48.56,48.01,47.27,10842254.0,432394545.0
2016-11-11,48.04,48.15,47.7,46.6,11717443.0,458847373.0
2016-11-14,47.35,48.03,47.13,46.97,6312390.0,247657647.0
2016-11-15,47.32,47.32,46.58,46.12,7078280.0,273095021.0
2016-11-16,46.58,47.17,46.81,46.12,6662367.0,258056322.0
2016-11-17,46.55,46.55,45.7,45.59,6149258.0,234451270.0
2016-11-18,45.73,46.35,45.91,45.7,4891950.0,186890893.0
2016-11-21,45.93,47.56,47.19,45.92,10779974.0,420867481.0
2016-11-22,46.85,47.2,47.17,46.48,7250642.0,281967457.0
2016-11-23,47.19,49.06,47.5,46.96,11122241.0,442283529.0
2016-11-24,47.31,47.31,45.91,45.77,6932632.0,266381825.0
2016-11-25,45.75,45.75,44.52,42.65,7502313.0,275515182.0
2016-11-28,44.54,44.77,43.83,43.72,4547911.0,166283234.0
2016-11-29,43.42,43.84,42.3,42.15,5520557.0,197295616.0
2016-11-30,42.39,42.8,42.47,41.35,5145146.0,180542514.0
2016-12-01,42.48,43.27,43.1,42.2,4617109.0,163659553.0
2016-12-02,43.08,43.57,41.79,41.76,4920869.0,174269895.0
2016-12-05,41.8,43.1,42.98,40.82,5225460.0,182939123.0
2016-12-06,42.86,43.28,42.65,42.5,4335421.0,154335271.0
2016-12-07,42.38,42.62,42.55,41.54,4985441.0,174111341.0
2016-12-08,42.65,42.78,41.6,41.53,4008634.0,139615633.0
2016-12-09,40.58,40.58,38.61,37.98,11645026.0,378837875.0
2016-12-12,38.4,38.4,35.99,35.89,9479727.0,293031007.0
2016-12-13,36.09,36.92,36.64,35.42,5706368.0,172069885.0
2016-12-14,36.6,36.7,36.09,35.9,4192948.0,126182962.0
2016-12-15,36.11,36.72,36.69,35.98,4886363.0,148101830.0
2016-12-16,37.89,40.31,39.7,37.89,17924458.0,582256741.0
2016-12-19,39.13,39.13,38.37,37.93,7864957.0,250746479.0
2016-12-20,38.37,38.87,38.82,37.81,5698148.0,181229871.0
2016-12-21,39.06,40.09,40.0,38.42,10869218.0,355115942.0
2016-12-22,39.55,40.14,39.12,38.93,7080426.0,232039968.0
2016-12-23,38.87,38.89,37.35,37.33,5869859.0,185104460.0
2016-12-26,36.87,37.38,37.29,34.92,5585290.0,168974155.0
2016-12-27,36.94,37.24,36.66,36.52,4279385.0,131011366.0
2016-12-28,36.6,36.9,36.57,36.25,4150496.0,126387141.0
2016-12-29,36.6,36.6,35.9,35.8,5297758.0,159027564.0
2016-12-30,35.94,36.31,35.3,35.23,4838367.0,143212341.0
2017-01-03,35.3,36.23,36.18,35.3,3414944.0,101584166.0
2017-01-04,36.07,36.87,36.75,36.02,5290800.0,160289560.0
2017-01-05,36.72,36.77,36.3,36.23,3930629.0,118881328.0
2017-01-06,36.53,36.72,36.62,36.18,4202944.0,127241090.0
2017-01-09,36.78,38.47,37.88,36.76,9801473.0,307194651.0
2017-01-10,37.59,37.65,37.24,36.96,6044817.0,187055576.0
2017-01-11,36.9,37.06,36.09,35.95,5047620.0,152557114.0
2017-01-12,36.13,36.59,36.15,35.87,3287621.0,98809620.0
2017-01-13,36.29,36.29,35.25,35.16,4020980.0,118674144.0
2017-01-16,35.22,35.22,32.37,31.73,6242124.0,170868308.0
2017-01-17,32.23,33.16,32.99,31.47,4039158.0,108905953.0
2017-01-18,32.75,33.42,32.77,32.41,2493120.0,67895643.0
2017-01-19,32.58,33.35,32.93,32.28,2859736.0,78176099.0
2017-01-20,32.81,33.51,33.41,32.66,3078421.0,85104784.0
2017-01-23,33.48,34.65,33.85,33.38,4210592.0,118196486.0
2017-01-24,33.71,33.71,33.05,32.88,3136060.0,86422670.0
2017-01-25,33.03,33.3,33.05,32.69,1842642.0,50605754.0
2017-01-26,33.03,33.34,33.15,33.0,1803960.0,49611339.0
2017-02-03,33.3,33.3,33.1,32.99,1429620.0,39366357.0
2017-02-06,33.22,33.82,33.78,33.11,2801888.0,77827568.0
2017-02-07,33.69,34.89,34.1,33.5,4965434.0,140995417.0
2017-02-08,33.86,34.46,34.31,33.42,3733147.0,105204406.0
2017-02-09,34.26,34.86,34.66,34.1,4701220.0,134977603.0
2017-02-10,34.66,34.66,34.09,33.98,3641180.0,103480991.0
2017-02-13,34.11,34.64,34.48,34.05,3444123.0,98441754.0
2017-02-14,34.62,34.71,34.28,34.13,2508570.0,71423090.0
2017-02-15,34.31,35.64,34.56,33.86,6670337.0,192229492.0
2017-02-16,34.38,34.4,34.35,34.04,3168219.0,90095347.0
2017-02-17,34.39,34.82,34.0,33.89,3793120.0,107990587.0
2017-02-20,33.98,34.28,34.23,33.83,2556009.0,72387441.0
2017-02-21,34.68,36.09,35.34,34.68,9610040.0,282898547.0
2017-02-22,34.98,35.28,35.22,34.76,4795520.0,139456193.0
2017-02-23,35.3,35.34,35.05,34.82,2762942.0,80215027.0
2017-02-24,35.1,35.28,35.22,34.74,3582889.0,104314274.0
2017-02-27,35.24,36.45,36.36,34.94,6045711.0,178372863.0
2017-02-28,37.33,37.69,36.18,35.89,12266992.0,374494966.0
2017-03-01,35.7,36.19,35.84,35.52,4926025.0,146631471.0
2017-03-02,35.86,35.87,35.31,35.29,3742880.0,110327704.0
2017-03-03,35.31,35.45,35.17,34.94,2656752.0,77384190.0
2017-03-06,35.18,36.06,35.72,35.16,3449938.0,101934390.0
2017-03-07,35.77,35.98,35.88,35.55,3054629.0,90669764.0
2017-03-08,35.88,36.34,35.75,35.71,3699680.0,110629220.0
2017-03-09,35.69,35.69,35.17,35.11,2747832.0,80498658.0
2017-03-10,35.31,35.44,35.17,35.07,2058523.0,60231418.0
2017-03-13,35.04,35.13,35.12,34.35,3181853.0,91887430.0
2017-03-14,34.95,35.31,35.19,34.78,2720883.0,79239288.0
2017-03-15,35.4,36.06,35.17,35.1,5670640.0,167556954.0
2017-03-16,34.93,35.7,35.66,34.93,4304385.0,126635944.0
2017-03-17,35.78,35.81,35.04,34.98,4528641.0,133523014.0
2017-03-20,35.06,35.22,34.81,34.44,3213900.0,92782478.0
2017-03-21,34.89,35.11,34.74,34.58,2633425.0,76047516.0
2017-03-22,34.56,34.56,33.78,33.45,4950899.0,139548946.0
2017-03-23,33.71,34.01,33.8,33.23,3276180.0,91746325.0
2017-03-24,33.87,33.88,33.66,33.42,2565665.0,71596859.0
2017-03-27,33.74,33.81,33.74,33.47,2248075.0,62903211.0
2017-03-28,33.78,34.13,33.82,33.71,1985435.0,55887097.0
2017-03-29,33.91,33.93,33.02,32.94,2917047.0,80667215.0
2017-03-30,33.02,33.02,32.02,31.92,2942110.0,78958331.0
2017-03-31,32.26,32.37,32.2,32.0,1395834.0,37266232.0
2017-04-05,32.21,32.81,32.75,32.21,1766083.0,47749178.0
2017-04-06,32.73,32.92,32.79,32.53,1755435.0,47711615.0
2017-04-07,32.75,32.75,32.65,32.57,1560634.0,42312532.0
2017-04-10,32.63,32.75,31.73,31.7,2547041.0,67809062.0
2017-04-11,31.75,32.09,32.08,31.43,2100124.0,55382570.0
2017-04-12,32.03,32.06,31.81,31.67,926980.0,24460144.0
2017-04-18,29.38,31.3,29.75,29.38,3111979.0,78024243.0
2017-04-19,29.05,29.74,29.63,29.05,1712720.0,41794983.0
2017-04-20,29.56,31.06,30.37,29.56,2633100.0,66521441.0
2017-04-21,30.44,30.64,29.98,29.75,1239623.0,30962443.0
2017-04-24,29.99,30.03,28.26,28.2,1835801.0,43934974.0
2017-04-25,28.28,28.9,28.49,28.27,1243400.0,29495766.0
2017-04-26,28.48,28.48,28.05,27.99,1670781.0,39100672.0
2017-04-27,28.14,28.22,27.96,26.89,2359469.0,53990422.0
2017-04-28,28.25,28.78,28.45,28.11,1921272.0,45337349.0
2017-05-02,28.48,28.67,28.21,28.08,1365209.0,32047297.0
2017-05-03,27.82,28.28,27.85,27.78,1593353.0,37001568.0
2017-05-04,27.95,28.16,27.86,27.72,1554004.0,36060087.0
2017-05-05,27.77,27.98,27.79,27.38,2156900.0,49619630.0
2017-05-08,27.61,27.93,27.26,27.1,1691302.0,38827480.0
2017-05-09,27.21,27.57,27.46,26.73,1820573.0,41135553.0
2017-05-10,27.44,27.87,27.0,26.97,1766809.0,40326742.0
2017-05-11,26.97,26.98,26.13,25.33,2381367.0,51675390.0
2017-05-12,26.12,26.27,25.74,25.57,1521620.0,32663441.0
2017-05-15,25.66,25.98,25.72,25.66,1163568.0,24921276.0
2017-05-16,25.74,26.31,26.26,25.36,1965138.0,42108150.0
2017-05-17,26.24,26.71,26.54,26.07,2013922.0,44228533.0
2017-05-18,26.26,26.77,26.54,26.16,1894805.0,41709582.0
2017-05-19,26.41,26.69,26.38,26.16,1234860.0,27052379.0
2017-05-22,26.26,26.48,25.14,25.08,1941043.0,41402251.0
2017-05-23,25.12,25.14,23.59,23.56,2681382.0,53836954.0
2017-05-24,23.61,23.68,23.61,23.09,1763700.0,34326441.0
2017-05-25,23.67,23.84,23.74,23.18,2135081.0,41743230.0
2017-05-26,23.72,23.9,23.71,23.61,1314861.0,25932878.0
2017-05-31,24.08,24.51,23.59,23.53,1838406.0,36660082.0
2017-06-01,23.53,23.53,22.52,22.47,1803040.0,34542325.0
2017-06-02,22.52,23.05,22.88,21.89,2367265.0,44149885.0
2017-06-05,22.88,23.41,23.3,22.88,1692173.0,32610215.0
2017-06-06,23.23,23.35,23.33,23.01,1326378.0,25564523.0
2017-06-07,23.33,24.24,24.08,23.26,3067338.0,60926112.0
2017-06-08,24.07,25.16,24.45,23.97,4078998.0,83404941.0
2017-06-09,24.43,24.56,24.25,23.84,2629214.0,52679340.0
2017-06-12,23.88,24.05,23.45,23.42,2126073.0,41904012.0
2017-06-13,23.48,24.31,24.19,23.32,2509682.0,50055997.0
2017-06-14,24.09,25.02,24.85,24.0,4179673.0,85603194.0
2017-06-15,24.68,27.33,27.33,24.56,8306170.0,181613911.0
2017-06-16,27.68,27.68,26.28,26.14,8076816.0,178944908.0
2017-06-19,26.73,27.05,26.52,26.25,4101426.0,90621358.0
2017-06-20,26.41,27.05,26.46,26.27,4517993.0,99959474.0
2017-06-21,26.36,26.52,26.12,25.78,3234898.0,70034209.0
2017-06-22,26.01,26.25,25.68,25.65,2496651.0,53914369.0
2017-06-23,25.5,25.86,25.8,24.8,2985466.0,62703410.0
2017-06-26,25.59,26.03,26.01,25.34,2056849.0,44003109.0
2017-06-27,26.25,27.42,26.69,26.25,5554914.0,123874113.0
2017-06-28,26.36,26.66,26.28,26.15,2236294.0,48950991.0
2017-06-29,26.28,26.86,26.72,26.28,2309390.0,51063570.0
2017-06-30,26.73,26.93,26.87,26.56,3340773.0,74351422.0
2017-07-03,27.24,27.87,26.95,26.85,4259661.0,47936961.0
