date,open,high,close,low,volume,amount
2011-11-11,25.91,26.45,25.95,25.8,916444.0,23930632.0
2011-11-14,26.3,27.26,27.05,26.15,1614090.0,43323600.0
2011-11-15,27.1,27.67,27.04,26.84,1439770.0,39189396.0
2011-11-16,27.05,27.25,26.18,26.03,1193085.0,31833650.0
2011-11-17,26.28,27.71,27.19,26.2,1876472.0,50758404.0
2011-11-18,26.95,27.0,26.32,26.25,1093393.0,29113500.0
2011-11-21,26.0,26.42,25.5,25.15,905570.0,23129596.0
2011-11-22,25.2,25.57,25.36,25.01,371344.0,9379590.0
2011-11-24,25.03,25.78,25.58,25.03,473830.0,12053462.0
2011-11-25,25.42,26.19,25.78,25.42,709631.0,18430212.0
2011-11-28,25.8,26.84,26.64,25.78,1213178.0,32178962.0
2011-11-29,26.86,26.86,26.55,26.04,930438.0,24536322.0
2011-11-30,26.55,26.55,24.5,24.15,964939.0,24444860.0
2011-12-01,25.55,25.55,24.71,24.71,850276.0,21457204.0
2011-12-02,24.72,24.72,23.73,23.65,563350.0,13510113.0
2011-12-05,23.4,23.69,22.79,22.7,310000.0,7171611.0
2011-12-06,22.79,23.38,23.2,22.61,265234.0,6078890.0
2011-12-07,23.19,23.47,23.39,23.0,266272.0,6213940.0
2011-12-08,23.39,24.0,23.7,22.92,481547.0,11293870.0
2011-12-09,23.41,23.63,23.3,23.16,213634.0,4989696.0
2011-12-12,23.3,23.4,23.28,22.9,180124.0,4185313.0
2011-12-13,23.2,23.2,22.32,22.3,274395.0,6193232.0
2011-12-14,22.4,22.71,22.25,22.1,235330.0,5261111.0
2011-12-15,22.1,22.35,21.81,21.54,303807.0,6668193.0
2011-12-16,21.7,22.43,22.35,21.68,329752.0,7273023.0
2011-12-19,22.35,22.63,22.61,21.81,284855.0,6330662.0
2011-12-20,22.61,23.18,22.68,22.61,391157.0,8948868.0
2011-12-21,23.06,23.14,22.0,21.98,293234.0,6637971.0
2011-12-22,21.81,22.0,21.41,20.54,432727.0,9182972.0
2011-12-23,21.16,21.87,21.53,21.13,213601.0,4602691.0
2011-12-26,21.54,21.69,21.32,21.2,130140.0,2795252.0
2011-12-27,21.02,21.49,20.25,20.18,194699.0,4030240.0
2011-12-28,20.2,20.29,19.76,19.33,298986.0,5878972.0
2011-12-29,19.5,20.22,19.82,19.43,212971.0,4235656.0
2011-12-30,19.86,20.28,20.12,19.86,202177.0,4074094.0
2012-01-04,20.15,20.4,19.5,19.28,261360.0,5225147.0
2012-01-05,19.18,19.28,18.0,18.0,481458.0,8989113.0
2012-01-06,18.2,18.42,18.4,17.81,505847.0,9129413.0
2012-01-09,18.39,19.2,19.18,18.0,483182.0,9070657.0
2012-01-10,19.19,19.98,19.91,19.02,678221.0,13291163.0
2012-01-11,19.8,20.18,19.97,19.8,393743.0,7868803.0
2012-01-12,19.8,20.26,19.61,19.61,393694.0,7840321.0
2012-01-13,19.61,19.7,18.44,18.32,374456.0,7077262.0
2012-01-16,18.05,18.3,17.72,17.71,218401.0,3948363.0
2012-01-17,17.75,18.99,18.8,17.67,367115.0,6739290.0
2012-01-18,18.88,19.05,18.08,17.93,335568.0,6249044.0
2012-01-19,18.08,18.68,18.47,17.81,253387.0,4664049.0
2012-01-20,18.5,19.38,18.98,18.25,602111.0,11379549.0
2012-01-30,18.99,19.35,18.77,18.4,422313.0,7977881.0
2012-01-31,18.74,18.83,18.51,18.21,298700.0,5486887.0
2012-02-01,18.5,18.84,18.46,18.3,267990.0,4992286.0
2012-02-02,18.42,18.88,18.81,18.41,245334.0,4567164.0
2012-02-03,18.77,19.35,19.35,18.73,498714.0,9529479.0
2012-02-06,19.47,19.63,19.49,19.1,518368.0,10051563.0
2012-02-07,19.58,19.58,19.28,19.03,588983.0,11390256.0
2012-02-08,19.23,19.74,19.72,19.22,742576.0,14503388.0
2012-02-09,19.63,20.19,19.82,19.63,730965.0,14612294.0
2012-02-10,19.83,20.03,19.81,19.68,515932.0,10238815.0
2012-02-13,19.75,20.24,20.18,19.55,856729.0,17143064.0
2012-02-14,20.3,20.3,19.95,19.82,479963.0,9569145.0
2012-02-15,19.95,20.28,20.28,19.82,487524.0,9794241.0
2012-02-16,20.29,20.44,20.08,19.7,621068.0,12507983.0
2012-02-17,20.11,20.19,20.0,19.75,439450.0,8777643.0
2012-02-20,20.38,20.38,19.98,19.93,453853.0,9134304.0
2012-02-21,19.93,20.33,20.33,19.73,515581.0,10322571.0
2012-02-22,20.25,21.06,21.0,20.25,1008282.0,20966138.0
2012-02-23,21.11,22.14,21.7,20.99,1605079.0,34788404.0
2012-02-24,21.62,21.8,21.73,21.5,787833.0,17045682.0
2012-02-27,21.9,22.31,21.78,21.51,1125623.0,24627706.0
2012-02-28,21.6,22.58,22.32,21.6,1244949.0,27577212.0
2012-02-29,22.34,22.34,21.53,21.53,613277.0,13444665.0
2012-03-01,21.62,21.77,21.53,21.4,448792.0,9681523.0
2012-03-02,21.63,22.15,22.05,21.55,552358.0,12124541.0
2012-03-05,22.08,22.88,22.62,22.0,1021218.0,22987410.0
2012-03-06,22.51,22.51,22.05,21.83,558830.0,12376688.0
2012-03-07,21.7,22.34,21.9,21.66,613374.0,13473002.0
2012-03-08,21.89,22.46,22.45,21.89,626725.0,13969965.0
2012-03-09,22.53,24.58,23.67,22.53,1506412.0,35642376.0
2012-03-12,23.58,23.73,23.69,23.34,785319.0,18480446.0
2012-03-13,23.76,24.23,23.98,23.63,782196.0,18725854.0
2012-03-14,24.17,24.7,23.14,22.75,1272796.0,30497316.0
2012-03-15,23.35,23.35,22.66,22.0,805823.0,18137352.0
2012-03-16,22.77,24.3,24.04,22.72,975855.0,22952070.0
2012-03-19,23.97,24.9,24.9,23.85,784524.0,19100266.0
2012-03-20,24.74,24.75,24.12,23.78,616947.0,14862274.0
2012-03-21,24.09,24.27,24.04,23.08,731616.0,17288882.0
2012-03-22,23.9,24.28,23.25,23.2,487511.0,11555994.0
2012-03-23,23.46,23.94,23.01,22.74,590577.0,13772051.0
2012-03-26,22.78,23.25,22.7,22.11,482815.0,10891057.0
2012-03-27,22.94,23.15,22.9,22.61,413962.0,9474405.0
2012-03-28,22.8,22.8,21.48,21.2,783204.0,16972046.0
2012-03-29,20.42,20.42,19.33,19.33,1586723.0,30888118.0
2012-03-30,19.07,19.1,18.84,18.15,1173124.0,21829610.0
2012-04-05,18.67,19.23,19.23,18.4,1015908.0,19217900.0
2012-04-06,19.11,19.17,18.9,18.66,542447.0,10289147.0
2012-04-09,18.81,18.95,18.63,18.53,398837.0,7472799.0
2012-04-10,18.55,18.9,18.77,18.0,456535.0,8403800.0
2012-04-11,18.49,18.86,18.85,18.1,568117.0,10543746.0
2012-04-12,18.96,19.28,19.28,18.73,665320.0,12691341.0
2012-04-13,19.39,19.39,19.2,19.06,564602.0,10848300.0
2012-04-16,19.13,19.13,18.85,18.73,374072.0,7056973.0
2012-04-17,18.85,18.85,18.65,18.6,320246.0,5979381.0
2012-04-18,18.65,19.18,19.08,18.61,370171.0,7020284.0
2012-04-19,19.0,19.25,19.14,19.0,303548.0,5813701.0
2012-04-20,19.14,19.35,19.27,19.11,504734.0,9729054.0
2012-04-23,19.23,19.35,18.22,18.15,909978.0,16843116.0
2012-04-24,18.09,18.18,17.45,16.81,727097.0,12763954.0
2012-04-26,17.48,17.79,17.64,17.4,296159.0,5214049.0
2012-04-27,17.61,18.25,18.02,17.61,355998.0,6382494.0
2012-05-02,18.26,18.55,18.31,18.06,405683.0,7400823.0
2012-05-03,18.2,18.38,18.37,18.02,227416.0,4153940.0
2012-05-04,18.42,18.78,18.72,18.38,376287.0,7006777.0
2012-05-07,18.6,18.98,18.96,18.51,455537.0,8545550.0
2012-05-08,18.99,19.05,18.82,18.66,424797.0,8005371.0
2012-05-09,18.7,18.71,18.39,18.3,289282.0,5345702.0
2012-05-10,18.46,18.96,18.74,18.37,377572.0,7078742.0
2012-05-11,18.64,18.79,18.58,18.5,317477.0,5912675.0
2012-05-14,18.62,18.76,18.41,18.38,244949.0,4531928.0
2012-05-15,18.31,18.38,18.27,17.96,342752.0,6207568.0
2012-05-16,18.21,18.31,18.0,18.0,269800.0,4890884.0
2012-05-17,18.01,18.24,18.21,17.83,258188.0,4678224.0
2012-05-18,18.19,18.89,18.48,18.01,809014.0,15007665.0
2012-05-21,18.55,18.56,18.31,18.05,308160.0,5660395.0
2012-05-22,18.4,18.7,18.7,18.37,370203.0,6865519.0
2012-05-23,18.62,18.62,18.29,18.1,339090.0,6239352.0
2012-05-24,18.21,18.43,18.25,18.19,178910.0,3273075.0
2012-05-25,18.26,18.38,17.83,17.78,243690.0,4405536.0
2012-05-28,17.73,18.14,18.14,17.56,244379.0,4349461.0
2012-05-29,18.13,18.41,18.39,18.0,380408.0,6956096.0
2012-05-30,18.39,18.91,18.69,18.39,488504.0,9153183.0
2012-05-31,18.6,18.95,18.83,18.3,517781.0,9688525.0
2012-06-01,18.7,18.97,18.71,18.68,371380.0,6973040.0
2012-06-04,18.48,18.63,18.24,18.23,386814.0,7124352.0
2012-06-05,18.06,18.39,18.1,17.84,227776.0,4120722.0
2012-06-06,18.0,18.26,18.1,17.98,131201.0,2375314.0
2012-06-07,18.22,18.33,18.08,17.97,187234.0,3402730.0
2012-06-08,18.05,18.25,17.9,17.84,215921.0,3896834.0
2012-06-11,18.0,18.38,18.35,17.89,249426.0,4555129.0
2012-06-12,18.29,18.38,18.27,18.14,192324.0,3507202.0
2012-06-13,18.29,18.89,18.89,18.28,594293.0,11052858.0
2012-06-14,18.79,19.67,18.84,18.73,1199503.0,23048018.0
2012-06-15,18.79,19.0,18.94,18.64,453552.0,8556014.0
2012-06-18,19.15,19.42,19.28,18.94,696662.0,13380169.0
2012-06-19,19.3,19.77,19.72,19.2,894922.0,17503136.0
2012-06-20,19.82,19.9,19.62,19.4,775809.0,15223993.0
2012-06-21,19.62,19.62,18.88,18.78,690706.0,12714447.0
2012-06-25,18.84,19.11,18.53,18.41,341749.0,6173615.0
2012-06-26,18.49,18.69,18.64,18.23,281053.0,5038108.0
2012-06-27,18.65,19.0,18.71,18.54,466501.0,8487846.0
2012-06-28,18.71,18.89,18.39,18.39,353890.0,6393882.0
2012-06-29,18.34,18.67,18.61,18.21,343699.0,6143617.0
2012-07-02,18.76,18.97,18.97,18.66,364560.0,6644458.0
2012-07-03,18.92,19.4,19.31,18.83,583286.0,10823411.0
2012-07-04,19.23,19.41,19.13,19.07,340321.0,6340343.0
2012-07-05,19.17,19.17,18.43,18.43,342032.0,6193997.0
2012-07-06,18.6,18.8,18.75,18.11,485209.0,8655384.0
2012-07-09,18.66,18.71,18.18,18.12,329551.0,5880022.0
2012-07-10,18.27,18.27,17.8,17.56,254935.0,4405992.0
2012-07-11,17.84,17.93,17.86,17.67,144482.0,2493648.0
2012-07-12,17.88,18.11,17.98,17.63,301094.0,5207286.0
2012-07-13,17.24,17.24,16.68,16.68,934038.0,15264845.0
2012-07-16,16.52,16.65,15.59,15.57,354910.0,5577764.0
2012-07-17,15.55,15.79,15.74,15.55,318235.0,4821959.0
2012-07-18,15.79,15.79,15.68,15.2,181764.0,2729267.0
2012-07-19,15.7,15.99,15.83,15.54,344959.0,5289344.0
2012-07-20,15.75,15.95,15.8,15.7,188934.0,2888319.0
2012-07-23,15.8,15.8,15.56,15.47,164191.0,2478664.0
2012-07-24,15.49,15.85,15.67,15.49,189454.0,2864665.0
2012-07-25,15.65,15.79,15.64,15.44,173503.0,2625867.0
2012-07-26,15.64,15.72,15.63,15.56,174539.0,2642256.0
2012-07-27,15.7,15.76,15.68,15.61,143181.0,2177144.0
2012-07-30,15.35,15.89,15.24,15.21,160536.0,2402512.0
2012-07-31,15.18,15.24,14.92,14.9,224924.0,3280899.0
2012-08-01,14.98,15.27,15.16,14.96,137423.0,2013377.0
2012-08-02,15.24,15.24,15.12,14.96,113060.0,1653313.0
2012-08-03,15.26,15.38,15.36,15.06,197605.0,2921246.0
2012-08-06,15.29,15.87,15.83,15.23,298803.0,4517692.0
2012-08-07,15.83,15.88,15.87,15.69,236940.0,3627892.0
2012-08-08,15.86,15.98,15.73,15.7,143894.0,2202163.0
2012-08-09,15.9,16.05,16.03,15.75,208449.0,3219834.0
2012-08-10,16.16,16.16,16.0,15.93,164693.0,2551309.0
2012-08-13,15.98,16.0,15.56,15.52,122100.0,1866252.0
2012-08-14,15.57,15.62,15.61,15.23,188990.0,2828150.0
2012-08-15,15.5,15.62,15.51,15.42,218740.0,3288621.0
2012-08-16,15.41,15.69,15.54,15.4,109500.0,1648526.0
2012-08-17,15.6,15.77,15.74,15.43,135358.0,2037572.0
2012-08-20,15.7,15.78,15.72,15.44,212399.0,3196463.0
2012-08-21,15.79,16.07,15.95,15.57,245380.0,3785965.0
2012-08-22,15.89,16.39,16.2,15.86,512846.0,8025033.0
2012-08-23,15.93,17.09,16.98,15.92,1125581.0,18052494.0
2012-08-24,16.8,17.23,16.42,16.35,671893.0,10932143.0
2012-08-27,16.44,16.58,16.08,15.99,179173.0,2803869.0
2012-08-28,16.08,17.56,16.59,16.08,403950.0,6492713.0
2012-08-29,16.64,16.99,16.57,16.54,504568.0,8178906.0
2012-08-30,16.55,16.74,16.35,15.53,533281.0,8436680.0
2012-08-31,16.35,16.77,16.56,16.05,306902.0,4890045.0
2012-09-03,16.58,16.71,16.68,16.37,321401.0,5168079.0
2012-09-04,16.68,16.79,16.55,16.47,284234.0,4578632.0
2012-09-05,16.62,17.01,16.8,16.32,497777.0,8096195.0
2012-09-06,16.8,17.0,16.94,16.66,508080.0,8286564.0
2012-09-07,17.03,18.26,17.62,16.94,1303058.0,22287122.0
2012-09-10,17.53,17.64,17.56,17.16,628149.0,10584661.0
2012-09-11,17.3,17.51,17.4,17.23,390896.0,6553800.0
2012-09-12,17.27,17.69,17.48,17.27,404813.0,6834630.0
2012-09-13,17.48,17.64,17.12,17.12,296732.0,4982931.0
2012-09-14,17.16,17.33,17.1,16.84,297473.0,4912645.0
2012-09-17,17.25,17.25,16.63,16.63,283672.0,4616391.0
2012-09-18,16.77,16.93,16.57,16.46,239600.0,3871766.0
2012-09-19,16.78,16.78,16.68,16.47,159856.0,2569084.0
2012-09-20,16.68,16.74,15.9,15.81,330200.0,5148963.0
2012-09-21,15.75,16.01,15.51,15.49,189400.0,2893362.0
2012-09-24,15.34,15.69,15.57,15.08,318299.0,4708503.0
2012-09-25,15.56,16.09,16.09,15.05,321900.0,4792010.0
2012-09-26,15.66,15.66,15.29,15.08,207199.0,3073879.0
2012-09-27,15.17,15.7,15.52,15.09,359804.0,5380938.0
2012-09-28,15.5,15.77,15.68,15.42,207227.0,3136813.0
2012-10-08,15.61,15.68,15.5,15.43,105477.0,1586963.0
2012-10-09,15.65,15.96,15.89,15.49,349479.0,5346347.0
2012-10-10,15.89,16.09,16.03,15.76,298282.0,4608141.0
2012-10-11,15.95,15.98,15.78,15.72,308702.0,4740899.0
2012-10-12,15.81,16.03,15.78,15.6,148355.0,2267268.0
2012-10-15,15.39,15.78,15.17,15.01,317921.0,4681589.0
2012-10-16,15.19,15.32,15.17,15.06,173792.0,2561628.0
2012-10-17,15.27,15.32,15.28,15.09,116800.0,1720308.0
2012-10-18,15.19,15.57,15.47,15.19,231059.0,3462584.0
2012-10-19,15.52,15.66,15.49,15.39,117492.0,1767779.0
2012-10-22,15.55,15.74,15.72,15.49,141271.0,2134053.0
2012-10-23,15.67,15.72,15.52,15.49,209836.0,3166945.0
2012-10-24,15.45,15.57,15.56,15.39,199450.0,2992945.0
2012-10-25,15.75,15.75,15.56,15.39,137118.0,2064987.0
2012-10-26,15.6,15.6,15.29,15.07,221799.0,3276995.0
2012-10-29,15.01,15.48,15.34,15.01,96600.0,1425104.0
2012-10-30,15.47,16.87,15.61,15.12,362794.0,5488203.0
2012-10-31,15.6,15.6,15.46,15.3,112100.0,1669868.0
2012-11-01,15.48,16.29,15.83,15.46,517913.0,7953942.0
2012-11-02,15.79,15.93,15.76,15.61,202063.0,3073865.0
2012-11-05,15.65,15.75,15.57,15.52,168720.0,2548082.0
2012-11-06,15.57,15.61,15.39,15.3,162600.0,2431082.0
2012-11-07,15.46,15.47,15.4,15.33,80753.0,1203665.0
2012-11-08,15.61,15.61,15.19,15.19,177000.0,2621440.0
2012-11-09,15.13,16.0,15.4,15.05,229310.0,3434570.0
2012-11-12,15.55,15.87,15.51,15.37,153402.0,2304284.0
2012-11-13,15.55,15.68,15.31,15.23,111500.0,1668075.0
2012-11-14,15.3,15.65,15.65,15.29,133898.0,2000292.0
2012-11-15,16.01,16.01,15.47,15.42,229593.0,3487304.0
2012-11-16,15.8,15.8,15.36,15.14,149859.0,2225431.0
2012-11-19,15.48,15.48,15.28,15.02,119733.0,1763839.0
2012-11-20,15.34,15.38,15.28,15.11,113400.0,1677269.0
2012-11-21,15.32,15.48,15.48,15.15,136981.0,2034354.0
2012-11-22,15.23,15.47,15.43,15.23,89759.0,1337611.0
2012-11-23,15.59,15.59,15.49,15.23,91511.0,1372559.0
2012-11-26,15.39,15.7,15.44,15.37,82076.0,1228080.0
2012-11-27,15.37,15.45,14.67,14.67,179800.0,2597517.0
2012-11-28,14.47,14.52,14.21,14.15,192390.0,2651814.0
2012-11-29,14.32,14.32,14.12,13.94,104339.0,1430739.0
2012-11-30,14.22,14.22,14.13,13.87,79300.0,1081601.0
2012-12-03,14.14,14.14,13.15,13.09,286556.0,3718962.0
2012-12-04,12.99,13.6,13.38,12.92,236230.0,3006711.0
2012-12-05,13.35,13.81,13.75,13.3,375609.0,4958269.0
2012-12-06,13.7,13.8,13.76,13.55,164410.0,2181284.0
2012-12-07,13.74,14.05,13.96,13.64,192341.0,2592441.0
2012-12-10,13.96,14.18,14.12,13.89,379509.0,5151803.0
2012-12-11,14.1,14.1,13.95,13.94,151260.0,2050293.0
2012-12-12,13.87,13.99,13.89,13.73,183755.0,2462056.0
2012-12-13,13.89,14.02,13.84,13.77,260800.0,3512409.0
2012-12-14,13.83,14.92,14.42,13.82,481821.0,6717140.0
2012-12-17,14.43,14.49,14.41,14.27,214719.0,2993685.0
2012-12-18,14.28,14.52,14.4,14.28,216386.0,3019296.0
2012-12-19,14.4,14.54,14.49,14.37,151995.0,2125628.0
2012-12-20,14.46,14.92,14.76,14.39,379305.0,5409400.0
2012-12-21,14.77,15.44,15.18,14.7,738412.0,10873223.0
2012-12-24,15.12,15.66,15.5,15.12,702059.0,10528508.0
2012-12-25,15.39,16.73,16.32,15.3,1297437.0,20204078.0
2012-12-26,16.12,17.2,17.12,16.12,2106022.0,34125328.0
2012-12-27,17.5,17.5,16.43,16.38,1230406.0,20120644.0
2012-12-28,16.43,16.99,16.73,16.33,995325.0,16104431.0
2012-12-31,16.94,16.96,16.58,16.42,549250.0,8837217.0
2013-01-04,16.59,16.7,16.58,16.25,445093.0,7104122.0
2013-01-07,16.42,16.67,16.59,16.21,367490.0,5864961.0
2013-01-08,16.59,16.92,16.73,16.54,657084.0,10650309.0
2013-01-09,16.54,16.76,16.32,16.07,713177.0,11364976.0
2013-01-10,16.42,16.47,16.33,16.21,403890.0,6381963.0
2013-01-11,16.52,17.14,16.68,16.42,1259440.0,20482352.0
2013-01-14,16.73,17.48,17.36,16.58,1071387.0,17876578.0
2013-01-15,17.52,17.92,17.37,17.14,1177251.0,19948922.0
2013-01-16,17.45,17.45,17.14,16.97,727784.0,12104907.0
2013-01-17,17.01,17.2,16.84,16.79,623374.0,10245170.0
2013-01-18,16.92,17.09,17.05,16.75,481070.0,7896455.0
2013-01-21,16.3,16.35,16.14,15.9,2188021.0,34169828.0
2013-01-22,16.1,16.26,15.9,15.86,1030464.0,15997561.0
2013-01-23,15.78,16.01,15.83,15.68,643821.0,9864983.0
2013-01-24,15.81,16.08,15.48,15.29,781660.0,11907005.0
2013-01-25,15.48,15.53,15.49,15.2,392440.0,5869445.0
2013-01-28,15.6,15.73,15.72,15.44,529459.0,7990044.0
2013-01-29,15.71,15.78,15.74,15.63,598267.0,9092699.0
2013-01-30,15.7,15.73,15.63,15.49,401661.0,6066404.0
2013-01-31,15.55,15.67,15.42,15.32,283268.0,4238742.0
2013-02-01,15.38,15.95,15.75,15.29,504835.0,7650770.0
2013-02-04,15.75,15.82,15.75,15.54,277913.0,4213310.0
2013-02-05,15.66,16.3,15.89,15.55,520698.0,8003903.0
2013-02-06,16.4,16.4,15.93,15.82,451199.0,7006901.0
2013-02-07,15.86,15.93,15.79,15.7,427501.0,6543038.0
2013-02-08,15.8,16.47,16.27,15.8,971697.0,15252265.0
2013-02-18,16.29,16.37,16.27,16.08,437536.0,6866198.0
2013-02-19,16.2,16.35,16.04,15.9,282208.0,4389057.0
2013-02-20,15.9,16.33,16.3,15.9,782465.0,12276802.0
2013-02-21,16.23,16.33,16.32,16.12,1075970.0,16919698.0
2013-02-22,16.27,16.42,16.31,16.25,530982.0,8385896.0
2013-02-25,16.4,16.89,16.69,16.02,978925.0,15602323.0
2013-02-26,16.55,16.91,16.52,16.47,1076909.0,17373418.0
2013-02-27,16.63,16.81,16.52,16.25,620686.0,9962192.0
2013-02-28,16.5,16.69,16.57,16.34,599262.0,9545618.0
2013-03-01,16.63,16.74,16.69,16.4,701982.0,11299228.0
2013-03-04,16.65,16.72,16.19,16.01,585067.0,9250616.0
2013-03-05,16.09,16.37,16.35,16.09,372382.0,5874154.0
2013-03-06,16.45,16.63,16.6,16.34,510248.0,8158788.0
2013-03-07,16.61,16.61,16.4,16.27,340376.0,5419761.0
