date,open,high,close,low,volume,amount
2016-12-09,105.8,105.8,103.79,103.6,2765949.0,288431891.0
2016-12-12,103.3,104.2,94.02,93.68,5351706.0,528817035.0
2016-12-13,94.52,95.5,93.77,93.0,2727827.0,257290841.0
2016-12-14,93.0,93.47,90.75,90.2,3617763.0,331392388.0
2016-12-15,90.85,92.62,91.49,90.1,2794181.0,255945850.0
2016-12-16,91.48,93.15,93.04,91.0,2710707.0,249449180.0
2016-12-19,92.97,92.97,91.01,90.88,1894534.0,173598761.0
2016-12-20,91.0,93.0,91.74,90.9,2193713.0,202125034.0
2016-12-21,91.58,92.17,92.0,91.01,2295427.0,210532073.0
2016-12-22,91.63,91.85,91.17,90.7,1404964.0,128251298.0
2016-12-23,91.58,93.99,90.43,90.38,3010062.0,277129434.0
2016-12-26,88.17,89.95,89.48,86.5,2483979.0,218669050.0
2016-12-27,89.67,90.95,90.29,89.06,1612416.0,145410863.0
2016-12-28,90.42,91.5,90.19,88.89,1745703.0,157238122.0
2016-12-29,89.76,90.13,88.09,88.07,1905314.0,166196560.0
2016-12-30,87.79,88.18,86.55,86.52,1697717.0,145570134.0
2017-01-03,86.58,88.0,87.63,86.58,1328261.0,114023062.0
2017-01-04,87.69,88.49,88.36,86.55,1917961.0,164625851.0
2017-01-05,88.36,89.73,87.73,87.62,1780824.0,154376255.0
2017-01-06,87.18,87.19,84.45,84.41,3066433.0,257447034.0
2017-01-09,83.57,84.01,82.79,82.44,1836408.0,149626970.0
2017-01-10,82.93,84.19,83.05,82.75,1552208.0,127188948.0
2017-01-11,82.42,82.59,79.36,79.31,3190678.0,251931334.0
2017-01-12,79.77,80.24,78.77,78.62,1701450.0,132560670.0
2017-01-13,78.03,78.62,75.29,75.25,2689212.0,202027689.0
2017-01-16,75.15,75.15,71.01,69.0,3114830.0,219390492.0
2017-01-17,70.37,77.48,75.83,70.26,3269300.0,236217367.0
2017-01-18,74.95,75.13,72.37,72.28,1978322.0,142938034.0
2017-01-19,71.49,79.61,79.61,71.38,3550253.0,270739084.0
2017-01-20,79.03,81.91,80.49,78.47,5991362.0,473501161.0
2017-01-23,79.59,81.26,80.85,79.59,3184425.0,251566192.0
2017-01-24,80.45,80.53,77.81,77.48,2573102.0,198650109.0
2017-01-25,77.56,83.46,81.35,77.5,4012805.0,319608094.0
2017-01-26,80.76,81.57,80.9,80.1,1965361.0,155467277.0
2017-02-03,80.66,81.05,79.46,79.03,1395359.0,109158808.0
2017-02-06,79.93,82.57,82.28,79.48,2802760.0,224318451.0
2017-02-07,81.78,82.01,81.7,80.95,1868929.0,149219835.0
2017-02-08,81.57,83.03,82.61,81.57,2404922.0,194570005.0
2017-02-09,82.19,83.07,82.86,81.68,2168994.0,175074470.0
2017-02-10,82.6,82.79,80.37,80.35,2557697.0,204090606.0
2017-02-13,79.64,81.86,81.21,79.56,1989241.0,157897086.0
2017-02-14,81.17,81.71,80.69,80.26,1368058.0,108669315.0
2017-02-15,80.53,81.57,80.16,79.9,2157581.0,170433406.0
2017-02-16,80.02,80.65,80.06,79.33,1671348.0,130961530.0
2017-02-17,80.11,82.27,80.33,79.65,2607807.0,206973268.0
2017-02-20,79.9,80.32,77.88,76.64,2897219.0,221626037.0
2017-02-21,77.53,78.9,78.41,77.53,1858818.0,142693492.0
2017-02-22,78.41,78.77,78.41,77.52,1321829.0,101368799.0
2017-02-23,78.42,80.32,79.48,77.78,2305391.0,178871988.0
2017-02-24,79.23,81.47,80.58,78.93,2695289.0,212879557.0
2017-02-27,80.76,81.54,80.29,80.06,2043976.0,161994033.0
2017-02-28,80.23,84.62,83.63,80.21,4972440.0,404547895.0
2017-03-01,83.2,84.51,83.61,82.5,3817881.0,312526668.0
2017-03-02,83.62,84.22,83.92,82.59,2461588.0,201508007.0
2017-03-03,83.61,85.4,83.93,83.1,2678574.0,221397159.0
2017-03-06,83.5,84.45,84.22,83.21,2312428.0,190148168.0
2017-03-07,84.43,86.62,86.13,84.2,4232707.0,355480092.0
2017-03-08,86.14,86.35,83.74,83.52,3340432.0,277092936.0
2017-03-09,83.61,83.61,81.87,81.5,2412465.0,194610529.0
2017-03-10,81.88,83.25,82.5,81.87,1566433.0,126712818.0
2017-03-13,82.32,83.08,83.06,80.58,2010524.0,161603475.0
2017-03-14,82.64,83.57,82.38,81.98,1689778.0,137209668.0
2017-03-15,82.19,83.26,82.83,81.35,1899022.0,153354753.0
2017-03-16,82.59,85.42,84.83,82.59,3088569.0,255219202.0
2017-03-17,84.66,85.04,82.24,82.19,2923568.0,240053987.0
2017-03-20,82.39,82.46,82.01,81.06,1686864.0,135024870.0
2017-03-21,82.01,84.57,84.5,82.01,3168646.0,259301707.0
2017-03-22,84.0,85.53,85.12,83.31,3380408.0,280423681.0
2017-03-23,84.69,86.86,86.83,84.18,5022335.0,421503731.0
2017-03-24,87.09,88.55,86.14,86.1,4374734.0,374592795.0
2017-03-27,85.72,87.49,87.47,84.95,2557030.0,215891990.0
2017-03-28,86.91,87.79,87.41,85.78,3167004.0,270394255.0
2017-03-29,87.36,87.86,86.97,84.84,2933454.0,248126393.0
2017-03-30,86.27,86.38,84.28,82.69,2741284.0,226995543.0
2017-03-31,84.28,85.78,85.56,83.73,1739205.0,144987065.0
2017-04-05,85.15,88.16,88.1,84.24,2323297.0,197670164.0
2017-04-06,88.08,92.58,91.76,87.49,5464456.0,488369328.0
2017-04-07,91.57,93.64,92.05,90.34,4090770.0,370243269.0
2017-04-10,92.89,95.14,93.8,90.75,4093573.0,375596131.0
2017-04-12,97.73,100.38,94.43,92.4,4048298.0,380308760.0
2017-04-13,93.42,93.42,91.27,90.34,2604235.0,232867404.0
2017-04-14,90.69,93.97,90.84,89.92,1625261.0,146181545.0
2017-04-17,90.23,92.16,89.19,87.7,1851329.0,163979051.0
2017-04-19,92.08,96.93,95.61,90.76,3641725.0,336808833.0
2017-04-20,97.03,103.8,98.85,95.83,4608336.0,450875276.0
2017-04-21,97.17,97.82,94.56,94.12,2438916.0,229430524.0
2017-04-24,94.47,94.48,90.82,90.63,1989275.0,178565778.0
2017-04-25,90.67,99.86,99.55,90.67,3825235.0,362716935.0
2017-04-26,98.58,101.46,98.67,97.56,2988468.0,290536856.0
2017-04-27,98.0,101.46,99.83,96.21,3995789.0,389392943.0
2017-04-28,97.97,99.58,96.24,95.96,2878874.0,275074097.0
2017-05-02,94.97,97.38,95.58,94.01,1730250.0,162406301.0
2017-05-03,95.95,100.44,99.0,95.95,3390221.0,328006559.0
2017-05-04,97.92,98.38,97.21,96.36,2197966.0,209434406.0
2017-05-05,95.88,97.27,95.46,95.11,1664074.0,156570162.0
2017-05-08,94.83,97.87,91.82,91.57,2224391.0,208124530.0
2017-05-09,90.63,90.63,87.7,84.45,2989507.0,255830571.0
2017-05-10,87.71,89.76,86.24,86.08,1792005.0,155032871.0
2017-05-11,84.73,86.44,85.89,82.59,1785835.0,147893965.0
2017-05-12,85.68,86.52,85.28,83.61,1169787.0,97767117.0
2017-05-15,86.01,86.55,83.97,83.66,1178643.0,98331707.0
2017-05-16,83.62,86.16,86.14,82.08,1688349.0,138619096.0
2017-05-17,86.15,89.02,88.21,85.7,1959565.0,168188061.0
2017-05-18,87.17,88.12,87.0,86.72,1109900.0,95008103.0
2017-05-19,86.87,87.9,87.13,86.2,693413.0,59102100.0
2017-05-22,87.1,87.1,83.35,83.21,1289098.0,106873369.0
2017-05-23,82.64,83.35,81.42,81.17,1263705.0,102062173.0
2017-05-24,81.06,82.06,81.18,79.55,960114.0,76038125.0
2017-05-25,81.47,82.08,81.55,80.17,846117.0,67400283.0
2017-05-26,81.84,83.04,82.14,81.57,714415.0,57702657.0
2017-05-31,84.17,85.14,82.5,82.2,1250331.0,102897782.0
2017-06-01,81.62,83.17,80.2,80.05,1011487.0,80824841.0
2017-06-02,79.65,82.47,82.26,79.56,820994.0,65446119.0
2017-06-05,82.58,83.86,82.76,82.02,725399.0,59028749.0
2017-06-06,81.93,83.17,82.97,81.93,414800.0,33619004.0
2017-06-07,82.95,87.0,86.12,82.59,1779216.0,149177089.0
2017-06-08,85.95,86.81,85.49,85.33,1302960.0,110001310.0
2017-06-09,85.86,89.21,88.72,85.59,1987190.0,170600225.0
2017-06-12,87.7,87.9,86.1,86.04,1142543.0,97173940.0
2017-06-13,86.1,88.82,88.16,86.07,1062488.0,91558204.0
2017-06-14,87.69,88.69,87.33,86.88,736574.0,63301490.0
2017-06-15,88.79,90.95,88.6,88.48,2015831.0,178156703.0
2017-06-16,88.27,89.16,88.96,87.7,960969.0,83396077.0
2017-06-19,89.43,90.85,89.14,88.78,1120494.0,98562259.0
2017-06-20,89.39,89.61,87.78,87.75,1056984.0,91504933.0
2017-06-21,88.3,88.39,86.56,86.16,1158629.0,98818297.0
2017-06-22,87.44,90.19,86.44,86.39,2029668.0,70264929.0
2017-06-23,84.25,85.35,82.62,80.68,4274904.0,138009521.0
2017-06-26,82.59,84.3,83.79,81.62,1874489.0,61359787.0
2017-06-27,82.98,85.6,84.91,82.92,2190194.0,72847828.0
2017-06-28,84.38,85.27,83.15,83.1,1648480.0,53993304.0
2017-06-29,83.05,84.63,82.85,82.08,1475465.0,48113564.0
2017-06-30,82.85,82.87,82.57,81.34,1484341.0,47787267.0
2017-07-03,82.8,83.08,82.98,82.03,986258.0,31961362.0
