date,open,high,close,low,volume,amount
2017-08-16,88.28,95.98,92.94,87.5,3747032.0,345736742.0
2017-08-17,91.0,95.0,91.13,90.64,2929000.0,270519124.0
2017-08-18,91.3,93.7,91.4,88.38,2663349.0,242641428.0
2017-08-21,92.01,92.9,91.8,89.37,1860007.0,169390502.0
2017-08-22,91.8,95.77,94.49,90.2,2921600.0,272802867.0
2017-08-23,94.9,96.99,93.12,92.34,2703900.0,256252295.0
2017-08-24,92.12,93.4,89.95,89.0,2484200.0,226131986.0
2017-08-25,90.2,91.46,90.54,88.1,2452202.0,220969128.0
2017-08-28,93.27,99.59,99.59,93.21,3365326.0,327232116.0
2017-08-29,108.0,109.55,109.55,105.5,2121904.0,230527941.0
2017-08-30,113.0,114.66,106.1,104.19,6744927.0,733076405.0
2017-08-31,110.0,116.71,116.71,108.9,6740433.0,771465638.0
2017-09-01,112.49,127.53,117.8,110.93,24116799.0,1135399797.0
2017-09-04,112.76,115.8,115.8,107.02,15813661.0,708320805.0
2017-09-05,118.43,127.38,127.38,115.82,19540211.0,947968718.0
2017-09-06,133.67,140.11,140.11,131.16,25704027.0,1405238769.0
2017-09-07,140.11,146.82,136.15,134.29,24312038.0,1363187915.0
2017-09-08,130.61,134.09,131.99,123.31,17906871.0,925382254.0
2017-09-11,129.08,139.1,134.42,126.65,16518812.0,876420165.0
2017-09-12,125.34,130.33,126.07,123.56,14310589.0,724376052.0
2017-09-13,126.82,130.33,126.25,125.32,9220231.0,470458617.0
2017-09-14,125.32,129.53,127.83,121.56,10495601.0,529543945.0
2017-09-15,125.39,129.46,118.8,118.05,11242589.0,557328819.0
2017-09-18,116.57,121.01,119.56,116.57,6971849.0,331571806.0
2017-09-19,119.83,120.78,120.18,117.85,6338137.0,302338694.0
2017-09-20,118.33,119.81,119.76,114.54,8428232.0,393080312.0
2017-09-21,119.53,125.32,124.84,117.83,13475012.0,663251603.0
2017-09-22,122.31,122.34,115.75,112.36,9147195.0,425831077.0
2017-09-25,112.81,118.98,114.67,112.24,6210550.0,287039487.0
2017-09-26,114.54,117.55,111.89,109.53,5359600.0,243452665.0
2017-09-27,110.51,114.24,113.69,110.51,4423600.0,198601762.0
2017-09-28,112.49,117.42,114.74,111.78,6134550.0,281606678.0
2017-09-29,115.47,116.02,114.97,112.79,4200250.0,191676807.0
2017-10-09,119.08,126.05,125.19,116.4,10021582.0,492473486.0
2017-10-10,123.94,132.84,129.51,122.91,13286225.0,680604794.0
2017-10-11,127.1,129.83,123.09,123.06,8121863.0,406545132.0
2017-10-12,124.07,124.07,120.93,119.1,4711712.0,228290683.0
2017-10-13,119.93,130.28,125.32,119.93,9675637.0,487273497.0
2017-10-16,120.81,122.19,114.97,114.04,8615087.0,402228466.0
2017-10-17,112.91,116.25,113.29,112.91,4070550.0,185494802.0
2017-10-18,114.44,114.52,107.93,107.32,5672050.0,249763312.0
2017-10-19,107.75,109.96,108.55,106.6,2814818.0,121587392.0
2017-10-20,109.05,109.48,108.38,107.53,2336268.0,100972174.0
2017-10-23,108.43,113.09,109.25,108.43,4528364.0,200064806.0
2017-10-24,108.28,109.0,108.08,106.52,3010950.0,129097170.0
2017-10-25,107.78,111.99,111.16,107.32,4794800.0,210580221.0
2017-10-26,111.66,113.49,112.06,110.73,4183964.0,187289009.0
2017-10-27,113.19,117.78,114.04,112.54,6846700.0,315473244.0
2017-10-30,109.78,111.78,106.97,106.77,5142407.0,222416603.0
2017-10-31,106.87,108.28,107.67,105.29,2666414.0,113837674.0
2017-11-01,107.52,111.51,110.13,107.0,3558787.0,156055336.0
2017-11-02,109.63,112.14,109.81,108.68,3568764.0,157447880.0
2017-11-03,106.77,108.53,103.99,101.76,5176599.0,218145449.0
2017-11-06,102.84,104.92,104.92,102.84,2098000.0,86920545.0
2017-11-07,104.04,105.27,103.21,102.03,2765300.0,113680374.0
2017-11-08,103.21,106.47,104.57,102.34,3071800.0,128247903.0
2017-11-09,103.77,103.77,101.76,101.01,3111350.0,126769321.0
2017-11-10,102.24,104.22,101.94,101.63,2163200.0,88569460.0
2017-11-13,101.13,102.74,100.51,99.75,2685250.0,108268449.0
2017-11-14,100.48,100.48,95.87,93.99,3786550.0,145851671.0
2017-11-15,95.62,96.87,93.24,92.99,2472549.0,93320392.0
2017-11-16,94.22,94.94,93.26,92.74,1963999.0,73595133.0
2017-11-17,92.74,93.94,83.94,83.94,4532200.0,156601945.0
2017-11-20,82.71,82.71,82.39,76.65,3140350.0,100291898.0
2017-11-21,82.71,85.14,83.41,81.96,2741250.0,91360446.0
2017-11-22,83.31,83.34,80.45,79.7,2289650.0,74263520.0
2017-11-23,79.93,80.2,75.47,75.44,2630050.0,81323745.0
2017-11-24,75.54,83.01,83.01,75.47,2995200.0,95789035.0
2017-11-27,86.22,89.93,88.4,85.47,8685608.0,303775106.0
2017-11-28,88.58,92.39,89.9,85.74,6119653.0,217198497.0
2017-11-29,89.9,91.73,88.12,87.75,5091003.0,181486914.0
2017-11-30,85.94,88.05,87.1,83.04,4985050.0,168480454.0
2017-12-01,85.47,88.22,85.62,83.59,3631900.0,124404223.0
2017-12-04,80.33,82.64,78.78,77.92,4004800.0,128654734.0
2017-12-05,78.65,81.43,77.9,76.5,2862364.0,90284989.0
2017-12-06,77.97,80.05,79.7,76.44,2431350.0,76284423.0
2017-12-07,79.73,83.96,82.01,78.53,3891900.0,127216920.0
2017-12-08,80.5,83.86,82.89,80.5,3685814.0,121472660.0
2017-12-11,81.96,82.84,82.26,81.71,2126214.0,69659918.0
2017-12-12,81.71,83.46,78.5,77.9,2790764.0,89692706.0
2017-12-13,78.68,80.83,79.55,78.68,1870538.0,59502154.0
2017-12-14,79.7,80.73,79.08,78.2,2151138.0,67867055.0
2017-12-15,79.0,80.1,79.65,78.65,2003538.0,63396488.0
2017-12-18,80.08,85.22,82.96,79.68,4463288.0,147451019.0
2017-12-19,81.58,83.41,83.01,81.31,2526188.0,82948691.0
2017-12-20,82.41,83.46,81.61,81.46,1944238.0,63598088.0
2017-12-21,80.76,81.58,79.45,77.15,2811752.0,88783365.0
2017-12-22,79.43,80.43,78.15,78.0,1929688.0,60679625.0
2017-12-25,78.28,78.93,77.22,75.74,1636750.0,50241720.0
2017-12-26,76.62,79.85,79.58,76.5,2375500.0,74607514.0
2017-12-27,79.7,81.46,79.78,78.98,2497600.0,79695877.0
2017-12-28,79.78,87.62,82.33,78.53,5341650.0,176467366.0
2017-12-29,82.99,84.97,83.41,81.46,4857600.0,161729320.0
2018-01-02,81.93,85.22,84.92,81.93,3831100.0,128055174.0
2018-01-03,84.11,86.19,84.11,82.99,4346400.0,146306884.0
2018-01-04,84.22,84.29,82.16,81.96,2770617.0,91450462.0
2018-01-05,82.14,82.64,81.66,81.13,1951150.0,63580439.0
2018-01-08,81.33,81.53,81.18,79.2,1787617.0,57186477.0
2018-01-09,80.56,81.33,81.33,79.73,1376267.0,44342660.0
2018-01-10,81.56,85.47,85.47,80.48,6635066.0,221818443.0
2018-01-11,85.47,86.42,84.67,83.34,4823349.0,163230206.0
2018-01-12,83.96,83.96,82.33,82.08,2871350.0,94922842.0
2018-01-15,82.31,84.64,81.33,80.25,2801950.0,92629585.0
2018-01-16,80.96,85.67,84.36,78.95,4201217.0,139157329.0
2018-01-17,83.91,85.59,84.74,82.21,4216450.0,141686781.0
2018-01-18,84.24,93.21,93.21,83.96,9877206.0,351896717.0
2018-01-19,95.24,102.29,97.0,94.72,15576643.0,611348821.0
2018-01-22,93.24,95.67,92.86,90.73,7814724.0,289526365.0
2018-01-23,91.48,94.84,93.64,89.85,7080928.0,261697989.0
2018-01-24,92.49,92.91,91.36,90.73,4629471.0,169065568.0
2018-01-25,90.23,92.39,90.81,89.55,3856267.0,140222044.0
2018-01-26,91.71,97.1,92.61,91.66,7214276.0,271326202.0
2018-01-29,89.13,89.48,86.65,86.27,5121555.0,178758497.0
2018-01-30,86.14,87.1,82.69,81.96,4207624.0,140778544.0
2018-01-31,80.66,82.18,80.43,80.18,2696400.0,87070195.0
2018-02-01,80.61,81.43,73.84,72.38,3770984.0,115224813.0
2018-02-02,72.69,72.73,70.38,67.67,2839256.0,80022461.0
2018-02-05,68.88,71.43,69.4,68.17,1481221.0,41296602.0
2018-02-06,67.87,67.87,62.46,62.46,2841552.0,73429129.0
2018-02-07,64.26,64.77,62.66,57.65,2792400.0,69118423.0
2018-02-08,62.66,64.97,63.71,60.78,1986919.0,50353347.0
2018-02-09,60.91,62.38,59.85,59.1,2150250.0,52029875.0
2018-02-12,60.83,62.69,62.26,60.68,1591350.0,39275133.0
2018-02-13,62.18,63.54,61.46,61.41,1588859.0,39480259.0
2018-02-14,61.38,62.36,62.06,60.2,1170153.0,28735485.0
2018-02-22,62.69,65.07,63.96,62.69,1591000.0,40634659.0
2018-02-23,64.54,64.54,64.41,63.36,1249550.0,31888193.0
2018-02-26,65.37,67.22,67.0,65.34,2209000.0,58619829.0
2018-02-27,66.87,70.13,68.88,65.67,2718409.0,73078002.0
2018-02-28,67.7,68.17,66.87,66.52,1735150.0,46584400.0
2018-03-01,66.64,67.1,66.92,65.72,1588300.0,42195959.0
2018-03-02,66.67,66.92,66.49,65.92,1287500.0,34153644.0
2018-03-05,66.37,69.6,68.3,65.47,2361208.0,63707222.0
2018-03-06,68.2,69.8,69.18,67.42,2706500.0,74446166.0
2018-03-07,69.63,71.01,69.03,68.93,2351449.0,65533225.0
2018-03-08,68.17,73.19,71.01,68.17,3442159.0,96474123.0
2018-03-09,69.68,71.51,71.16,69.43,3241909.0,91339597.0
2018-03-12,70.68,73.79,71.96,70.68,3430799.0,99283248.0
2018-03-13,71.76,75.14,74.24,70.98,3885799.0,113009720.0
2018-03-14,73.39,81.66,80.15,72.94,8665257.0,271195919.0
2018-03-15,76.62,80.15,78.07,75.57,6819707.0,211369530.0
2018-03-16,78.27,81.66,74.09,74.09,5253008.0,162041927.0
2018-03-19,74.97,75.02,72.81,71.08,2760550.0,79926123.0
2018-03-20,71.41,72.53,72.06,70.5,2219000.0,63425847.0
2018-03-21,71.83,73.96,72.11,71.83,2522550.0,73317683.0
2018-03-22,71.63,73.64,72.73,71.43,1956808.0,56647253.0
2018-03-23,69.43,70.13,65.47,65.47,2850800.0,76592850.0
2018-03-26,63.36,65.47,64.86,61.28,2239300.0,56662996.0
2018-03-27,65.54,67.52,66.62,65.54,1961300.0,52132230.0
2018-03-28,64.79,67.4,66.62,64.67,1589167.0,42118417.0
2018-03-29,66.97,71.16,69.83,66.97,2993317.0,82555519.0
2018-03-30,69.3,71.51,71.18,68.9,2487567.0,69582637.0
2018-04-02,70.41,72.69,72.11,70.23,2908450.0,83099411.0
2018-04-03,70.35,71.81,70.41,69.2,2080550.0,58138544.0
2018-04-04,70.58,71.58,69.7,69.68,1942900.0,54922179.0
2018-04-09,68.78,69.55,68.8,67.17,1540207.0,42170482.0
2018-04-10,67.62,68.12,66.67,65.17,2557400.0,68114358.0
2018-04-11,66.44,73.14,71.66,66.44,5566574.0,158163616.0
2018-04-12,70.38,72.16,70.7,69.88,3454900.0,97834056.0
2018-04-13,71.33,72.61,69.2,68.95,2427350.0,68170146.0
2018-04-16,70.41,71.58,69.38,68.17,2067700.0,57697116.0
2018-04-17,69.18,70.18,65.72,65.52,2523100.0,67576163.0
2018-04-18,66.09,66.92,66.92,64.09,1555347.0,40903246.0
2018-04-19,67.15,67.32,66.37,65.82,1294479.0,34252805.0
2018-04-20,67.2,67.2,63.61,63.41,1515150.0,39287374.0
2018-04-23,63.61,65.42,64.89,63.11,1058600.0,27021187.0
2018-04-24,64.89,66.75,66.59,64.19,1222650.0,32251805.0
2018-04-25,66.5,69.55,67.8,65.84,1446057.0,39007383.0
2018-04-26,67.67,67.92,65.12,65.12,1189990.0,31389641.0
2018-04-27,65.12,66.39,65.24,64.97,767850.0,20067683.0
2018-05-02,65.17,66.17,64.69,64.41,745650.0,19324528.0
2018-05-03,64.92,66.12,66.02,64.34,1020150.0,26571646.0
2018-05-04,66.04,67.27,66.69,65.37,1448000.0,38579506.0
2018-05-07,67.05,69.6,69.2,66.72,2913800.0,79797795.0
2018-05-08,69.18,71.43,71.33,68.3,3664117.0,102466375.0
2018-05-09,71.83,71.98,70.48,69.63,2574150.0,72237236.0
2018-05-10,70.63,75.59,73.44,69.68,6538724.0,189634075.0
2018-05-11,72.71,72.71,68.95,68.72,4081657.0,115126576.0
2018-05-14,67.9,70.03,69.18,67.87,1512800.0,41777666.0
2018-05-15,69.15,70.88,70.68,68.42,1802924.0,50343184.0
2018-05-16,70.7,72.03,69.93,69.88,2368617.0,67024252.0
2018-05-17,69.55,69.93,69.9,67.55,2304600.0,63114237.0
2018-05-18,69.43,71.18,69.58,68.67,1465750.0,40754021.0
2018-05-21,69.55,71.13,71.08,69.53,2359674.0,66550169.0
2018-05-22,71.11,71.66,71.48,70.33,2196167.0,62205483.0
2018-05-23,71.18,71.46,70.1,69.95,1662300.0,46833643.0
2018-05-24,70.13,71.31,70.68,69.45,1553007.0,43664619.0
2018-05-25,70.88,73.84,72.31,70.88,4363817.0,126114172.0
2018-05-28,72.11,72.11,71.96,69.88,2134117.0,60707465.0
2018-05-29,71.96,73.89,72.81,71.33,3606267.0,105001556.0
2018-05-30,70.43,70.43,66.9,66.62,2933568.0,80378329.0
2018-05-31,67.22,72.21,71.51,67.22,3451818.0,96506287.0
2018-06-01,71.11,74.01,72.76,70.76,5660007.0,164665861.0
2018-06-04,72.69,75.67,72.84,71.68,4107268.0,120144890.0
2018-06-05,72.18,75.87,75.47,72.18,6396501.0,190402765.0
2018-06-06,74.69,76.12,74.54,74.06,4402450.0,131477737.0
2018-06-07,75.12,75.52,73.99,72.53,3104068.0,91065848.0
2018-06-08,73.29,74.01,73.06,72.18,2232351.0,65027642.0
2018-06-11,73.06,73.89,73.84,72.71,1932751.0,56515897.0
2018-06-12,73.86,74.64,70.53,66.55,3630701.0,102299529.0
2018-06-13,70.48,70.73,67.1,66.72,2693950.0,73430613.0
2018-06-14,66.64,68.07,66.32,66.17,1615600.0,43195564.0
2018-06-15,66.09,67.05,62.81,61.78,2443600.0,61656197.0
2018-06-19,60.79,60.79,56.53,56.53,2420499.0,55725877.0
2018-06-20,55.49,58.77,58.22,54.74,1871800.0,42549302.0
2018-06-21,58.02,59.08,54.76,54.71,2019350.0,45230593.0
2018-06-22,53.96,56.13,55.82,53.96,1118749.0,24645733.0
2018-06-25,56.63,57.08,55.67,55.49,997299.0,22285761.0
2018-06-26,54.71,56.81,56.5,54.03,1193950.0,26431673.0
2018-06-27,56.53,56.96,56.3,56.05,1042150.0,23324168.0
2018-06-28,56.25,56.98,56.13,56.02,975600.0,21855779.0
2018-06-29,56.5,57.69,57.59,55.8,1789700.0,40399912.0
2018-07-02,57.51,57.97,55.52,55.17,1305151.0,29354377.0
2018-07-03,55.47,56.88,56.6,54.91,1036651.0,22983949.0
2018-07-04,56.5,56.6,54.84,54.49,1016500.0,22339653.0
2018-07-05,55.07,55.49,50.85,50.7,1711350.0,35828955.0
2018-07-06,51.26,52.67,51.53,49.21,1506600.0,30599272.0
2018-07-09,51.53,53.98,53.48,51.53,1229900.0,25782246.0
2018-07-10,54.18,54.49,53.98,53.3,944700.0,20177648.0
2018-07-11,53.58,53.58,52.95,51.94,1129157.0,23599609.0
2018-07-12,53.15,54.28,53.8,52.75,1558000.0,33130559.0
2018-07-13,53.53,54.06,52.8,52.54,1353500.0,28462206.0
2018-07-16,52.8,53.73,53.45,52.22,1048157.0,22156624.0
2018-07-17,53.45,53.45,53.02,52.62,881800.0,18515454.0
2018-07-18,53.38,53.98,52.92,52.92,1063557.0,22578137.0
2018-07-19,52.49,53.91,52.09,51.86,801500.0,16662132.0
2018-07-20,51.79,52.8,52.67,51.74,824500.0,17110896.0
2018-07-23,52.67,53.27,53.27,52.27,793900.0,16598961.0
2018-07-24,53.85,54.13,53.88,52.42,1188800.0,25301912.0
2018-07-25,53.91,54.64,54.56,53.8,1451700.0,31255647.0
2018-07-26,54.44,54.49,53.76,53.3,1055700.0,22543957.0
2018-07-27,53.75,58.52,55.52,53.25,2242150.0,49124035.0
2018-07-30,55.49,57.06,56.76,54.89,2665000.0,59177521.0
2018-07-31,55.45,56.88,56.25,55.45,1375600.0,30659820.0
2018-08-01,56.13,56.25,54.56,54.01,1594700.0,34713149.0
2018-08-02,53.33,54.44,51.94,49.69,2142307.0,43573637.0
2018-08-03,50.85,51.94,50.2,50.2,803650.0,16217141.0
2018-08-06,49.37,50.35,46.59,46.14,1153700.0,21929724.0
2018-08-07,46.59,47.85,47.75,46.31,809807.0,15164203.0
2018-08-08,47.7,48.68,46.92,46.69,796750.0,15157177.0
2018-08-09,46.89,48.13,47.75,46.89,911350.0,17279581.0
2018-08-10,47.42,48.51,48.26,47.25,1145350.0,21766539.0
2018-08-13,47.7,48.23,47.93,45.96,830900.0,15619416.0
2018-08-14,47.95,48.78,48.51,47.95,935600.0,17946056.0
2018-08-15,48.18,48.51,47.25,47.2,738150.0,13956296.0
2018-08-16,46.69,47.37,46.64,45.91,571057.0,10591479.0
2018-08-17,47.25,48.51,47.85,46.04,1335757.0,25136129.0
2018-08-20,47.65,48.81,48.81,47.47,1341607.0,25661700.0
2018-08-21,48.73,49.57,49.54,48.23,1488200.0,28883305.0
2018-08-22,49.59,49.69,47.93,47.78,902600.0,17358728.0
2018-08-23,47.55,48.43,47.95,47.25,997710.0,18942242.0
2018-08-24,47.47,48.23,47.2,47.07,649050.0,12205858.0
2018-08-27,47.67,48.31,48.18,47.32,719050.0,13665148.0
2018-08-28,48.43,48.53,48.33,48.08,806550.0,15449033.0
2018-08-29,47.95,48.51,48.28,47.93,503510.0,9617291.0
2018-08-30,48.08,48.63,46.89,46.89,782650.0,14745820.0
2018-08-31,47.6,47.65,47.15,46.69,500000.0,9356148.0
2018-09-03,47.17,47.47,46.92,46.09,650400.0,12050145.0
2018-09-04,46.16,47.17,46.92,46.16,523100.0,9717298.0
2018-09-05,46.92,46.97,46.31,46.29,552600.0,10200764.0
2018-09-06,45.86,46.56,45.96,45.73,521500.0,9528190.0
2018-09-07,46.59,46.64,45.73,45.56,516700.0,9418016.0
2018-09-10,45.86,45.86,43.59,43.59,1121200.0,19604432.0
2018-09-11,43.08,43.92,43.41,43.08,553700.0,9510247.0
2018-09-12,43.16,43.84,43.44,43.16,393150.0,6786944.0
2018-09-13,43.51,43.97,43.77,43.21,459850.0,7939949.0
2018-09-14,43.89,44.88,43.54,43.54,478600.0,8298913.0
2018-09-17,43.69,43.69,42.78,42.63,598350.0,10212611.0
2018-09-18,43.29,43.29,43.08,42.38,580200.0,9852901.0
2018-09-19,43.08,44.52,44.52,40.74,1142500.0,19791130.0
2018-09-20,44.3,44.34,43.34,43.31,825850.0,14314777.0
2018-09-21,43.51,43.97,43.61,42.98,862348.0,14854180.0
2018-09-25,43.39,43.56,43.03,42.96,490250.0,8385219.0
2018-09-26,43.06,43.41,42.93,42.76,545000.0,9320854.0
2018-09-27,42.91,43.19,41.12,41.04,830550.0,13863523.0
2018-09-28,41.24,41.77,41.57,41.24,514857.0,8472392.0
2018-10-08,41.14,41.72,40.84,40.66,719409.0,11769951.0
2018-10-09,40.94,41.42,40.49,40.11,653950.0,10523587.0
2018-10-10,40.61,41.55,41.39,40.36,976750.0,15907224.0
2018-10-11,44.7,45.53,45.53,44.7,7495689.0,135030910.0
2018-10-12,41.12,45.48,45.23,40.99,6104480.0,105612251.0
2018-10-15,42.12,49.41,45.83,42.12,6010135.0,109692263.0
2018-10-16,45.66,49.06,47.22,45.66,5086249.0,94533868.0
2018-10-17,46.41,51.94,51.94,46.21,8559962.0,167725111.0
2018-10-18,50.45,50.45,46.74,46.74,6173259.0,118424362.0
2018-10-19,46.54,46.54,45.45,42.15,4291401.0,76734768.0
2018-10-22,45.53,49.79,48.96,45.43,5097211.0,96373712.0
2018-10-23,48.48,53.17,51.43,47.17,7403452.0,147343353.0
2018-10-24,49.82,50.83,49.29,48.68,3920150.0,77325897.0
2018-10-25,46.62,51.89,50.95,45.91,5506838.0,109345491.0
2018-10-26,49.44,50.78,48.66,48.43,4158639.0,81525666.0
2018-10-29,48.94,49.39,48.43,46.94,2348252.0,44454602.0
2018-10-30,48.38,48.51,47.88,46.49,2304260.0,43559125.0
2018-10-31,47.73,48.71,48.13,47.17,2165600.0,41408824.0
2018-11-01,48.18,50.07,49.92,47.8,3808473.0,73924830.0
2018-11-02,50.1,50.42,50.32,48.99,4345971.0,85950023.0
2018-11-05,50.12,50.35,49.74,49.01,2737651.0,53837529.0
