date,open,high,close,low,volume,amount
1993-02-23,483.0,500.0,451.2,451.0,372300.0,17837000.0
1993-02-24,410.0,470.0,420.5,390.0,740200.0,31464000.0
1993-02-25,425.0,495.0,488.0,420.5,780300.0,36647000.0
1993-02-26,500.0,500.0,465.0,455.0,794200.0,38034000.0
1993-03-01,470.0,471.0,422.0,422.0,384900.0,17009000.0
1993-03-02,420.0,457.0,440.0,401.2,521800.0,22770000.0
1993-03-03,441.0,452.0,430.7,430.0,207200.0,9120000.0
1993-03-04,451.5,451.5,415.0,400.0,227900.0,9409000.0
1993-03-05,410.0,433.0,405.0,375.0,526700.0,20818000.0
1993-03-08,450.1,558.0,458.0,450.0,1410100.0,70232000.0
1993-03-09,460.0,494.9,463.0,431.0,735400.0,33533000.0
1993-03-10,446.0,485.0,484.0,437.0,639100.0,29924000.0
1993-03-11,490.2,504.0,501.9,489.5,589700.0,29352000.0
1993-03-12,508.0,522.5,509.8,505.1,1095000.0,56491000.0
1993-03-15,500.0,509.0,473.0,471.0,294800.0,14410000.0
1993-03-16,475.0,492.0,489.5,475.0,174400.0,8457000.0
1993-03-17,489.9,489.9,477.0,472.0,205600.0,9852000.0
1993-03-18,476.8,479.0,467.5,460.0,185700.0,8703000.0
1993-03-19,465.5,478.7,460.0,457.1,134300.0,6251000.0
1993-03-22,452.1,452.1,405.0,400.0,494900.0,20360000.0
1993-03-23,400.0,408.0,373.3,370.0,370200.0,14117000.0
1993-03-24,375.0,390.0,369.4,368.0,166100.0,6217000.0
1993-03-25,369.4,373.5,364.0,349.0,186100.0,6675000.0
1993-03-26,366.5,390.0,390.0,358.8,345000.0,12995000.0
1993-03-29,384.0,394.0,369.0,365.5,140800.0,5240000.0
1993-03-30,341.2,374.0,358.0,341.2,120500.0,4398000.0
1993-03-31,355.1,358.0,330.0,330.0,154600.0,5276000.0
1993-04-01,319.1,339.8,337.2,318.2,99500.0,3289000.0
1993-04-02,345.0,346.0,338.0,338.0,142600.0,4868000.0
1993-04-05,335.0,340.5,340.0,322.0,46100.0,1546000.0
1993-04-06,330.0,379.0,370.0,330.0,282800.0,10265000.0
1993-04-07,390.0,409.0,384.0,350.1,470200.0,18193000.0
1993-04-09,519.0,529.0,450.0,450.0,849500.0,40066000.0
1993-04-12,469.9,469.9,429.0,420.1,412800.0,18289000.0
1993-04-19,450.0,456.0,430.0,420.1,282200.0,12187000.0
1993-04-20,440.0,448.0,436.1,433.1,164800.0,7240000.0
1993-04-21,436.1,443.9,434.0,434.0,112600.0,4923000.0
1993-04-22,439.9,446.9,445.0,435.0,156200.0,6885000.0
1993-04-23,449.5,469.6,460.0,449.5,573600.0,26343000.0
1993-04-26,476.29,500.25,500.25,464.23,889200.0,28956000.0
1993-04-27,510.95,520.0,492.11,488.04,674000.0,22351000.0
1993-04-28,497.09,504.77,494.38,486.84,390900.0,12796000.0
1993-04-29,494.52,494.52,483.82,482.32,245700.0,7976000.0
1993-04-30,480.81,489.1,482.17,456.69,214800.0,6843000.0
1993-05-03,495.88,497.09,488.04,480.96,302200.0,9812000.0
1993-05-04,489.85,489.85,437.25,434.08,233500.0,7183000.0
1993-05-05,431.07,459.71,438.76,422.93,227400.0,6706000.0
1993-05-06,430.77,440.11,406.95,392.33,252800.0,7009000.0
1993-05-07,406.95,425.04,420.52,406.95,215200.0,5933000.0
1993-05-10,425.04,425.04,391.73,378.47,210400.0,5563000.0
1993-05-11,395.95,398.51,393.39,385.85,131700.0,3427000.0
1993-05-12,388.42,416.0,396.4,388.42,150100.0,3998000.0
1993-05-13,409.82,412.83,411.17,399.57,122700.0,3332000.0
1993-05-14,414.19,417.5,402.43,401.08,155600.0,4222000.0
1993-05-17,378.32,393.39,391.58,378.32,80800.0,2081000.0
1993-05-18,397.91,397.91,388.87,379.82,56400.0,1465000.0
1993-05-19,391.88,395.65,393.09,390.52,39700.0,1033000.0
1993-05-20,402.43,410.72,405.45,395.65,63400.0,1704000.0
1993-05-21,403.94,403.94,395.65,391.88,44500.0,1178000.0
1993-05-24,384.35,395.65,355.41,354.2,165100.0,4027000.0
1993-05-25,346.67,354.2,340.64,331.59,123100.0,2766000.0
1993-05-26,339.13,345.16,333.1,331.59,97300.0,2171000.0
1993-05-27,334.61,334.61,319.54,305.97,79200.0,1702000.0
1993-05-28,301.45,325.56,312.75,301.45,113700.0,2400000.0
1993-05-31,325.41,325.41,305.22,302.2,95700.0,1960000.0
1993-06-01,305.22,305.22,301.45,290.9,97500.0,1914000.0
1993-06-02,331.59,354.2,354.2,307.78,404500.0,8863000.0
1993-06-03,358.27,376.66,331.59,324.81,343900.0,8191000.0
1993-06-04,339.13,339.13,321.8,316.52,136600.0,2913000.0
1993-06-07,312.75,338.38,331.59,308.98,51500.0,1097000.0
1993-06-08,346.67,358.72,343.65,335.81,223600.0,5114000.0
1993-06-09,345.16,345.91,339.13,334.61,78900.0,1774000.0
1993-06-10,341.84,341.84,333.1,330.24,69100.0,1532000.0
1993-06-11,331.59,331.59,328.58,324.21,31700.0,691000.0
1993-06-14,333.1,333.1,318.03,316.67,94100.0,2005000.0
1993-06-15,313.5,313.5,311.25,305.67,47700.0,977000.0
1993-06-16,315.01,315.01,313.2,308.98,18000.0,374000.0
1993-06-17,312.75,324.06,308.98,307.48,29000.0,603000.0
1993-06-18,309.74,312.3,310.49,309.74,26100.0,539000.0
1993-06-21,304.16,310.49,302.2,300.69,47100.0,949000.0
1993-06-22,293.91,304.46,301.45,293.91,31100.0,622000.0
1993-06-23,301.45,302.2,301.45,299.94,29600.0,592000.0
1993-06-24,301.45,301.45,300.54,299.94,40500.0,808000.0
1993-06-25,300.69,328.58,304.46,297.68,45000.0,906000.0
1993-06-28,304.76,312.75,307.48,301.75,58800.0,1193000.0
1993-06-29,307.78,321.8,316.37,307.78,73400.0,1544000.0
1993-06-30,316.52,329.78,311.25,311.25,56500.0,1191000.0
1993-07-01,299.64,316.52,307.48,299.64,30600.0,621000.0
1993-07-02,307.48,308.83,306.72,305.97,29900.0,609000.0
1993-07-05,291.8,299.64,295.72,291.2,47500.0,931000.0
1993-07-06,293.91,293.91,271.3,269.49,111800.0,2040000.0
1993-07-07,264.97,273.41,270.55,257.74,52800.0,943000.0
1993-07-08,274.32,278.84,272.06,271.3,41600.0,756000.0
1993-07-09,272.06,272.06,267.69,265.27,27700.0,491000.0
1993-07-12,262.26,266.78,263.77,262.26,90700.0,1594000.0
1993-07-13,266.63,271.3,268.29,266.63,19600.0,349000.0
1993-07-14,275.82,275.82,262.26,241.16,26500.0,466000.0
1993-07-15,262.26,264.97,262.26,259.25,23000.0,400000.0
1993-07-16,262.26,266.78,263.46,260.75,25900.0,452000.0
1993-07-19,263.46,263.46,260.6,257.13,32400.0,562000.0
1993-07-20,248.84,260.0,245.68,245.68,55000.0,904000.0
1993-07-21,245.68,251.71,245.68,243.42,23500.0,383000.0
1993-07-23,248.69,252.46,249.45,248.69,27100.0,450000.0
1993-07-26,245.68,249.45,245.08,244.93,26500.0,432000.0
1993-07-27,244.93,252.31,248.69,243.87,47600.0,778000.0
1993-07-28,253.22,254.12,247.94,243.12,50200.0,836000.0
1993-07-29,254.72,254.72,251.71,248.39,16100.0,267000.0
1993-07-30,254.72,293.16,277.33,252.46,211000.0,3749000.0
1993-08-02,290.14,290.14,260.45,260.45,211000.0,3816000.0
1993-08-03,257.74,269.04,259.24,257.74,32900.0,571000.0
1993-08-04,254.87,266.63,264.52,253.67,20000.0,343000.0
1993-08-05,265.27,273.41,265.27,256.23,76000.0,1348000.0
1993-08-06,256.23,268.29,267.53,256.23,38800.0,684000.0
1993-08-09,268.14,275.82,275.07,268.14,74100.0,1341000.0
1993-08-10,278.08,281.85,265.27,259.24,88400.0,1613000.0
1993-08-11,266.78,271.3,268.29,265.27,22800.0,404000.0
1993-08-12,275.82,278.84,276.58,270.55,93800.0,1713000.0
1993-08-13,278.84,287.88,287.88,278.08,194800.0,3683000.0
1993-08-16,301.3,346.51,339.58,301.3,291300.0,6111000.0
1993-08-17,354.05,354.05,327.07,325.56,556700.0,12526000.0
1993-08-18,326.47,338.38,321.04,319.53,189700.0,4084000.0
1993-08-19,318.33,331.59,326.17,316.67,128200.0,2775000.0
1993-08-20,328.58,328.58,312.9,308.98,178600.0,3730000.0
1993-08-23,310.34,310.34,289.84,286.68,134100.0,2636000.0
1993-08-24,277.33,295.87,291.65,277.33,77600.0,1481000.0
1993-08-25,293.16,316.52,304.46,293.16,126200.0,2527000.0
1993-08-26,311.55,311.55,300.69,298.43,42000.0,843000.0
1993-08-27,301.45,301.45,297.23,292.71,55000.0,1083000.0
1993-08-30,297.83,305.22,301.45,295.42,77400.0,1549000.0
1993-08-31,305.97,308.53,300.85,300.09,35100.0,705000.0
1993-09-01,300.39,301.45,300.24,299.94,21000.0,419000.0
1993-09-02,301.45,308.08,308.08,295.72,13000.0,258000.0
1993-09-03,307.48,316.22,314.26,307.48,117300.0,2426000.0
1993-09-06,319.69,324.06,322.55,318.18,128500.0,2743000.0
1993-09-07,324.06,325.26,307.48,304.01,90300.0,1894000.0
1993-09-08,308.98,313.51,308.23,301.15,63900.0,1297000.0
1993-09-09,313.36,313.51,304.46,301.45,32200.0,656000.0
1993-09-10,301.45,307.18,303.11,301.45,34500.0,697000.0
1993-09-13,301.75,302.2,296.62,290.9,63500.0,1250000.0
1993-09-14,290.6,300.69,298.43,289.09,20400.0,398000.0
1993-09-15,292.71,301.3,297.68,292.71,12900.0,255000.0
1993-09-16,298.43,298.43,293.91,292.4,13500.0,265000.0
1993-09-17,293.16,299.94,298.43,293.16,25700.0,509000.0
1993-09-20,289.39,296.93,293.16,289.39,26700.0,520000.0
1993-09-21,299.94,300.24,298.43,296.93,18100.0,358000.0
1993-09-22,298.43,298.43,294.67,294.37,13800.0,270000.0
1993-09-23,300.39,300.39,295.72,294.82,16800.0,330000.0
1993-09-24,286.38,308.99,293.91,286.38,26200.0,517000.0
1993-09-27,289.39,296.63,290.14,289.39,52500.0,1015000.0
1993-09-28,293.91,293.91,293.76,291.05,30500.0,592000.0
1993-09-29,298.13,301.15,291.65,290.3,30900.0,605000.0
1993-09-30,293.61,293.91,292.1,290.9,26800.0,519000.0
1993-10-04,294.67,294.67,292.4,283.06,52700.0,1019000.0
1993-10-05,292.4,292.4,289.39,286.68,25500.0,489000.0
1993-10-06,289.39,290.6,283.51,281.86,37600.0,713000.0
1993-10-07,284.87,331.59,286.38,281.86,150200.0,2994000.0
1993-10-08,289.39,293.76,280.35,278.99,83600.0,1573000.0
1993-10-11,278.84,278.84,276.43,272.96,32600.0,599000.0
1993-10-12,275.07,277.33,275.52,275.07,22700.0,415000.0
1993-10-13,275.68,278.09,269.8,268.44,28900.0,525000.0
1993-10-14,265.27,269.04,269.04,265.27,26700.0,474000.0
1993-10-15,269.19,273.56,271.3,269.04,16400.0,297000.0
1993-10-18,272.81,272.81,266.48,265.27,26400.0,469000.0
1993-10-19,269.04,271.15,271.15,268.29,9900.0,177000.0
1993-10-20,271.3,278.54,278.54,265.58,17900.0,321000.0
1993-10-21,278.84,278.84,271.15,266.18,20800.0,379000.0
1993-10-22,150.72,285.02,265.27,150.72,75100.0,1181000.0
1993-10-25,256.08,257.74,253.97,250.5,53300.0,900000.0
1993-10-26,254.72,259.25,254.72,251.86,26300.0,446000.0
1993-10-27,263.77,271.3,256.23,241.16,42200.0,717000.0
1993-10-28,256.23,271.3,269.8,254.72,64200.0,1126000.0
1993-10-29,274.32,275.82,265.27,256.23,84500.0,1507000.0
1993-11-01,262.26,284.87,272.81,261.51,89900.0,1640000.0
1993-11-02,273.11,278.84,270.55,264.97,29400.0,533000.0
1993-11-03,271.3,271.3,268.29,266.78,23500.0,418000.0
1993-11-04,266.03,267.99,266.78,263.77,15900.0,280000.0
1993-11-05,268.29,271.45,271.3,265.27,27000.0,482000.0
1993-11-08,271.3,274.32,273.56,264.97,49100.0,888000.0
1993-11-09,273.71,275.82,274.32,271.3,29600.0,536000.0
1993-11-10,275.67,280.35,268.29,241.16,123200.0,2180000.0
1993-11-11,271.0,274.32,271.3,267.54,62000.0,1114000.0
1993-11-12,272.51,280.05,280.05,272.51,91800.0,1684000.0
1993-11-15,283.51,292.4,290.14,283.51,113200.0,2171000.0
1993-11-16,286.38,287.13,283.36,275.82,100400.0,1891000.0
1993-11-17,276.13,284.87,283.21,276.13,43500.0,819000.0
1993-11-18,283.36,289.39,287.88,283.36,53200.0,1010000.0
1993-11-19,288.18,301.15,297.68,287.88,107900.0,2115000.0
1993-11-22,301.45,308.83,302.95,278.84,191100.0,3837000.0
1993-11-23,302.95,308.98,304.46,297.68,185400.0,3746000.0
1993-11-24,304.46,304.46,296.93,290.14,128100.0,2561000.0
1993-11-25,295.42,314.86,301.3,295.42,144000.0,2885000.0
1993-11-26,310.19,314.26,298.43,297.23,188600.0,3811000.0
1993-11-29,293.61,302.95,296.93,293.61,94000.0,1845000.0
1993-11-30,289.09,304.31,304.31,289.09,166300.0,3323000.0
1993-12-01,308.83,308.83,296.93,295.42,87900.0,1766000.0
1993-12-02,293.91,296.93,293.61,290.14,48400.0,942000.0
1993-12-03,290.75,295.42,293.91,290.75,45000.0,876000.0
1993-12-06,296.93,305.97,305.52,282.0,180200.0,3561000.0
1993-12-07,307.18,352.69,331.29,305.97,603000.0,12993000.0
1993-12-08,339.13,343.65,321.8,317.42,455800.0,10071000.0
1993-12-09,323.3,324.06,302.95,298.58,174200.0,3586000.0
1993-12-10,304.46,307.18,301.45,294.67,119900.0,2389000.0
1993-12-13,299.94,301.45,295.42,291.65,45700.0,898000.0
1993-12-14,278.99,295.12,283.36,277.33,100900.0,1893000.0
1993-12-15,284.11,287.43,286.38,274.02,58400.0,1099000.0
1993-12-16,289.54,293.16,280.65,280.65,69500.0,1318000.0
1993-12-17,274.32,278.84,272.06,271.3,51400.0,933000.0
1993-12-20,256.23,256.23,233.62,226.09,107000.0,1688000.0
1993-12-21,229.1,256.08,250.2,229.1,81200.0,1309000.0
1993-12-22,252.46,255.93,241.31,241.31,95500.0,1585000.0
1993-12-24,243.42,249.45,245.38,243.42,41000.0,669000.0
1993-12-27,247.19,248.84,248.39,245.68,32500.0,534000.0
1993-12-28,248.69,249.15,245.23,241.91,37200.0,608000.0
1993-12-29,244.93,244.93,237.39,236.34,32700.0,519000.0
1993-12-30,237.84,251.71,240.4,230.61,70500.0,1143000.0
1993-12-31,241.16,245.53,243.42,241.16,33700.0,542000.0
1994-01-03,244.93,250.8,247.49,244.93,29900.0,493000.0
1994-01-04,247.49,249.45,247.64,247.49,17700.0,292000.0
1994-01-05,247.94,254.12,253.22,247.94,74400.0,1245000.0
1994-01-06,256.23,268.29,267.54,256.23,164700.0,2881000.0
1994-01-07,271.3,272.81,269.8,268.29,145000.0,2601000.0
1994-01-10,272.81,272.81,272.81,257.74,122700.0,2193000.0
1994-01-11,271.15,272.81,266.03,265.42,102800.0,1829000.0
1994-01-12,266.48,271.3,266.78,266.18,35500.0,633000.0
1994-01-13,266.78,268.29,266.78,262.41,33200.0,587000.0
1994-01-14,270.25,270.25,246.43,246.43,88100.0,1490000.0
1994-01-17,248.69,259.25,254.72,248.69,78800.0,1327000.0
1994-01-18,257.74,258.49,254.57,245.68,47400.0,794000.0
1994-01-19,251.71,251.71,241.91,238.14,68600.0,1163000.0
1994-01-20,240.41,241.16,239.05,227.74,41500.0,655000.0
1994-01-21,236.49,244.17,241.61,236.49,37700.0,606000.0
1994-01-24,248.69,254.42,253.22,247.19,52700.0,881000.0
1994-01-25,253.06,253.22,244.78,244.47,29800.0,493000.0
1994-01-26,244.93,248.69,242.82,239.65,14300.0,231000.0
1994-01-27,248.24,248.39,244.32,244.17,18500.0,301000.0
1994-01-28,242.97,249.45,240.86,239.8,34100.0,549000.0
1994-01-31,234.83,235.43,234.38,232.11,30900.0,479000.0
1994-02-01,231.96,235.13,231.51,226.09,17500.0,270000.0
1994-02-02,232.11,236.03,235.13,226.39,15400.0,239000.0
1994-02-03,235.13,241.16,238.14,233.77,33600.0,531000.0
1994-02-04,241.16,245.68,242.97,239.65,32800.0,528000.0
1994-02-14,246.13,249.6,239.35,238.9,19000.0,309000.0
1994-02-15,239.2,239.35,235.13,232.42,31100.0,484000.0
1994-02-16,242.97,242.97,241.16,236.34,4600.0,74000.0
1994-02-17,236.03,237.84,236.34,233.92,6400.0,100000.0
1994-02-18,234.22,239.65,236.34,232.87,10100.0,159000.0
1994-02-21,235.43,235.43,229.25,226.24,14200.0,217000.0
1994-02-22,227.59,236.64,234.98,227.59,13300.0,207000.0
1994-02-23,235.13,235.13,231.81,230.61,4800.0,74000.0
1994-02-24,231.51,235.13,235.13,226.54,14200.0,217000.0
1994-02-25,235.13,240.86,236.34,232.42,29300.0,458000.0
1994-02-28,235.13,235.13,229.85,227.74,27700.0,424000.0
1994-03-01,228.8,228.8,227.29,226.09,17000.0,256000.0
1994-03-02,226.24,227.59,223.07,223.07,19900.0,297000.0
1994-03-03,220.81,220.81,215.53,212.67,25200.0,363000.0
1994-03-04,214.03,215.53,210.26,209.51,33700.0,472000.0
1994-03-07,201.22,204.68,204.23,200.16,4400.0,59000.0
1994-03-08,205.28,209.51,201.52,198.96,27800.0,371000.0
1994-03-09,195.94,204.68,202.72,195.94,56100.0,747000.0
1994-03-10,200.61,211.01,197.45,196.09,80500.0,1080000.0
1994-03-11,196.69,203.18,197.45,196.09,31700.0,417000.0
1994-03-14,210.26,226.09,225.33,205.89,173600.0,2507000.0
1994-03-15,229.1,233.62,220.81,218.55,138900.0,2094000.0
1994-03-16,218.55,227.59,225.33,215.69,84900.0,1252000.0
1994-03-17,226.84,228.35,222.32,218.55,71500.0,1069000.0
1994-03-18,220.81,221.56,214.03,212.97,59600.0,855000.0
1994-03-21,208.0,208.0,202.27,199.11,55200.0,745000.0
1994-03-22,198.96,205.13,203.18,196.69,34600.0,459605.0
1994-03-23,196.09,198.96,191.42,188.71,64600.0,821281.0
1994-03-24,186.75,201.22,195.94,180.87,193400.0,2410750.0
1994-03-25,203.48,207.7,194.43,191.12,201000.0,2666001.0
1994-03-28,191.57,192.17,183.13,182.07,104800.0,1309006.0
1994-03-29,188.4,190.66,187.65,182.07,57200.0,707856.0
1994-03-30,188.4,198.96,197.45,174.84,329200.0,4152894.0
1994-03-31,203.33,214.78,203.48,199.71,921300.0,12606247.0
1994-04-01,208.0,208.0,194.43,192.62,197000.0,2587250.0
1994-04-04,197.45,203.48,196.09,193.68,78300.0,1018451.0
1994-04-05,195.94,197.45,197.15,194.43,69600.0,904823.0
1994-04-06,197.45,198.96,197.45,196.09,110400.0,1446121.0
1994-04-07,197.45,199.26,198.5,197.45,89400.0,1175313.0
1994-04-08,197.6,200.46,200.31,197.6,139100.0,1837891.0
1994-04-11,203.48,203.48,200.01,198.96,172700.0,2310076.0
1994-04-13,198.96,203.03,202.12,194.58,180000.0,2386372.0
1994-04-14,201.22,201.22,195.94,193.83,97000.0,1265930.0
1994-04-15,194.43,195.94,195.94,177.85,96100.0,1185573.0
1994-04-18,188.4,190.97,185.39,181.02,113900.0,1412221.0
1994-04-20,171.82,174.84,156.75,156.75,216900.0,2377410.0
1994-04-21,147.71,172.58,164.29,147.71,167500.0,1775626.0
1994-04-22,168.51,170.02,158.71,158.41,297600.0,3253708.0
1994-04-25,165.8,165.8,164.29,156.75,125000.0,1336978.0
1994-04-26,170.47,171.07,168.81,163.69,118600.0,1321090.0
1994-04-27,170.32,171.07,169.87,167.15,270700.0,3037976.0
1994-04-28,172.58,179.36,177.85,168.81,526800.0,6104247.0
1994-04-29,176.35,178.61,166.1,165.95,227100.0,2594400.0
1994-05-03,167.0,172.13,172.13,162.78,68800.0,771331.0
1994-05-04,174.84,174.84,173.33,170.62,79200.0,908728.0
1994-05-05,169.26,173.03,164.14,163.08,94000.0,1042054.0
1994-05-06,164.29,164.29,160.82,156.9,51600.0,548576.0
1994-05-09,160.82,169.56,168.81,160.82,84100.0,917472.0
1994-05-10,166.25,173.78,173.33,158.26,194100.0,2182350.0
1994-05-11,176.35,189.16,189.16,174.84,983900.0,11994858.0
1994-05-12,189.91,195.79,166.55,165.49,2190500.0,27273193.0
1994-05-13,167.3,172.88,170.17,163.08,216700.0,2400406.0
1994-05-16,171.52,171.52,168.06,165.8,114200.0,1280392.0
1994-05-17,168.06,170.02,167.0,166.55,36500.0,406238.0
1994-05-18,165.95,171.22,168.81,165.8,189500.0,2119283.0
1994-05-19,168.81,169.26,168.66,167.3,58300.0,650956.0
1994-05-20,168.81,169.56,168.81,165.8,82000.0,918600.0
1994-05-23,167.6,169.56,167.0,166.1,28700.0,319424.0
1994-05-24,166.55,179.21,171.07,166.55,124600.0,1398351.0
1994-05-25,170.32,170.32,167.3,167.3,77100.0,858849.0
1994-05-26,167.45,170.17,168.36,166.7,84800.0,941608.0
1994-05-27,168.36,168.36,168.06,166.25,98200.0,1088271.0
1994-05-30,169.56,170.32,170.32,166.55,213200.0,2366692.0
1994-05-31,167.3,171.82,171.22,167.3,164200.0,1841584.0
1994-06-01,171.37,171.52,170.47,167.6,97500.0,1100342.0
1994-06-02,168.96,171.07,171.07,168.36,75000.0,843314.0
1994-06-03,171.07,174.24,173.18,170.32,221300.0,2527035.0
1994-06-06,177.56,177.56,177.25,171.99,197000.0,2231548.0
1994-06-07,178.03,179.42,158.85,158.69,1601800.0,17870893.0
1994-06-08,159.31,160.86,156.22,154.82,187800.0,1916036.0
1994-06-09,157.76,157.76,147.4,145.08,141800.0,1397452.0
