date,open,high,close,low,volume,amount
2006-11-27,61.55,62.44,62.25,60.85,249582.0,15474459.0
2006-11-28,62.1,62.83,61.9,61.5,420363.0,25979671.0
2006-11-29,61.61,64.2,63.97,60.88,979654.0,61108215.0
2006-11-30,63.98,65.96,65.25,63.3,973330.0,63046544.0
2006-12-01,65.24,65.98,64.0,63.58,611130.0,39544064.0
2006-12-04,64.11,67.67,66.75,64.1,1018287.0,67231495.0
2006-12-05,66.0,66.6,66.15,65.3,439819.0,28941449.0
2006-12-06,66.08,66.08,65.2,62.65,686730.0,44060380.0
2006-12-07,64.38,65.17,64.4,63.82,505101.0,32796295.0
2006-12-08,64.0,64.06,63.67,62.8,412888.0,26222911.0
2006-12-11,63.2,64.88,64.79,62.9,297088.0,19116840.0
2006-12-12,64.96,65.0,65.0,62.5,400584.0,25426874.0
2006-12-13,64.5,71.5,71.5,64.3,2361718.0,165686822.0
2006-12-14,71.9,73.67,72.2,70.52,1111165.0,79893554.0
2006-12-15,72.05,74.5,72.48,70.66,1034928.0,74785919.0
2006-12-18,72.0,73.66,73.4,71.89,1021764.0,74583723.0
2006-12-19,73.49,80.7,78.8,72.6,1103204.0,85080549.0
2006-12-20,78.0,79.5,79.2,75.56,614281.0,47497774.0
2006-12-21,78.1,81.8,80.08,78.1,756900.0,60654984.0
2006-12-22,78.78,81.99,79.01,76.8,900066.0,71155331.0
2006-12-25,78.58,81.0,78.8,78.58,584150.0,46510091.0
2006-12-26,78.6,79.5,78.0,77.5,512163.0,39861881.0
2006-12-28,78.0,78.0,73.21,72.9,2274122.0,171769187.0
2006-12-29,73.11,75.86,74.04,73.1,1423386.0,106339697.0
2007-01-04,75.0,75.0,71.92,71.11,746821.0,54130990.0
2007-01-05,71.5,75.7,75.6,69.99,698314.0,51557874.0
2007-01-08,74.23,76.3,75.5,73.8,467153.0,34920954.0
2007-01-09,75.35,77.99,76.5,75.01,513830.0,39209562.0
2007-01-10,76.5,77.0,74.6,73.98,669179.0,50177951.0
2007-01-11,74.08,79.82,78.6,73.76,1021336.0,77312602.0
2007-01-12,78.0,84.2,81.23,77.3,1424065.0,116868931.0
2007-01-15,81.2,86.87,86.0,80.2,951687.0,81184373.0
2007-01-16,86.8,89.0,85.31,83.7,673894.0,57473817.0
2007-01-17,85.98,89.5,87.4,82.0,858988.0,74525972.0
2007-01-18,87.0,89.86,85.9,83.4,887753.0,75792710.0
2007-01-19,86.1,94.28,93.49,86.1,1073181.0,97454434.0
2007-01-22,94.7,99.0,98.0,94.7,762413.0,74384179.0
2007-01-23,98.49,99.9,97.52,96.1,1066085.0,104557691.0
2007-01-24,97.0,99.29,95.3,95.0,545219.0,52942153.0
2007-01-25,94.3,95.49,93.0,91.0,903277.0,84692106.0
2007-01-26,91.85,92.0,91.0,86.34,842814.0,75575905.0
2007-01-29,90.7,91.98,90.2,88.02,813042.0,73461412.0
2007-01-30,91.8,93.0,91.88,90.2,374092.0,34263361.0
2007-01-31,91.0,91.87,86.4,86.18,526211.0,46652558.0
2007-02-01,86.1,87.88,87.87,84.0,470172.0,40392323.0
2007-02-02,87.7,87.7,87.3,84.03,324873.0,28084478.0
2007-02-05,86.49,86.5,86.01,85.68,552903.0,47540690.0
2007-02-06,85.97,87.99,87.99,82.8,640530.0,54006349.0
2007-02-07,87.79,89.0,86.99,86.0,542288.0,47584386.0
2007-02-08,87.4,87.4,87.25,85.0,234502.0,20159881.0
2007-02-09,87.25,87.9,87.7,86.01,153968.0,13394820.0
2007-02-12,87.7,91.5,91.5,86.8,775215.0,69137360.0
2007-02-13,91.8,96.98,96.98,91.6,331419.0,31285672.0
2007-02-14,96.88,98.89,96.98,95.41,278839.0,27055611.0
2007-02-15,97.0,99.98,99.39,95.0,635287.0,62793587.0
2007-02-16,98.99,98.99,96.6,95.0,374232.0,36007055.0
2007-02-26,93.6,96.0,95.8,91.79,217370.0,20270973.0
2007-02-27,94.0,94.05,86.22,86.22,258790.0,23355895.0
2007-02-28,84.0,88.98,88.9,82.68,448417.0,37860826.0
2007-03-01,87.5,87.5,86.8,83.51,283194.0,23946089.0
2007-03-02,85.16,86.5,84.7,82.01,289187.0,24474131.0
2007-03-05,82.95,85.58,83.71,82.28,188047.0,15779901.0
2007-03-06,83.71,85.54,85.17,82.8,271238.0,22866115.0
2007-03-07,84.5,87.48,86.35,84.01,180427.0,15450988.0
2007-03-08,85.5,86.0,85.3,83.81,310946.0,26397567.0
2007-03-09,85.3,85.98,83.42,82.85,377950.0,31652221.0
2007-03-12,83.32,84.0,83.0,82.18,357703.0,29697648.0
2007-03-13,83.0,83.48,80.23,80.2,631060.0,51174582.0
2007-03-14,80.3,80.3,79.2,77.51,864208.0,67563925.0
2007-03-15,78.98,81.56,79.61,78.5,484269.0,38729596.0
2007-03-16,79.72,81.39,81.33,79.6,1024949.0,82020412.0
2007-03-19,80.0,82.47,80.44,78.78,459860.0,37250743.0
2007-03-20,80.51,81.1,79.0,78.69,543432.0,43267339.0
2007-03-21,79.01,80.0,79.0,78.23,342751.0,26944324.0
2007-03-22,79.03,81.15,80.5,78.8,586667.0,47083853.0
2007-03-23,79.0,79.95,79.95,75.88,924325.0,71330016.0
2007-03-26,78.8,79.9,79.65,78.55,442503.0,35111709.0
2007-03-27,79.38,81.45,81.0,79.38,619979.0,49826373.0
2007-03-28,81.2,81.2,80.5,78.41,511505.0,40779698.0
2007-03-29,80.05,80.05,79.0,78.1,562583.0,44309672.0
2007-03-30,79.01,79.78,79.45,78.51,306354.0,24243097.0
2007-04-02,79.2,79.82,79.2,78.57,398463.0,31428998.0
2007-04-03,79.2,79.5,78.5,77.88,697857.0,54574512.0
2007-04-04,78.6,80.5,79.5,78.01,750039.0,59777598.0
2007-04-05,79.55,80.99,80.89,79.3,748140.0,59969565.0
2007-04-06,80.58,81.99,81.9,79.7,573805.0,46702004.0
2007-04-09,82.0,83.46,82.93,82.0,669567.0,55405072.0
2007-04-10,82.98,83.5,83.29,82.5,777757.0,64498212.0
2007-04-11,83.28,83.99,83.5,82.48,1039764.0,86562567.0
2007-04-12,83.5,83.85,83.35,81.68,840235.0,69614704.0
2007-04-13,83.5,88.89,85.99,82.0,794108.0,68625783.0
2007-04-17,87.2,87.38,81.8,81.0,1906440.0,157751999.0
2007-04-18,81.9,81.9,80.25,78.8,1478012.0,117331723.0
2007-04-19,79.6,79.77,77.11,76.02,723871.0,56885899.0
2007-04-20,77.31,78.78,78.5,77.31,788661.0,61603311.0
2007-04-23,78.46,78.5,78.25,76.88,1067922.0,82965997.0
2007-04-24,78.5,78.54,76.7,76.5,1863640.0,143827155.0
2007-04-25,76.73,76.85,73.88,73.6,1243358.0,92959801.0
2007-04-26,73.88,78.0,77.6,73.87,1282563.0,97666419.0
2007-04-27,77.01,77.99,75.73,75.48,723215.0,55146134.0
2007-04-30,75.98,75.98,74.79,74.2,505486.0,37819479.0
2007-05-08,75.92,77.49,76.66,74.5,625231.0,47601448.0
2007-05-09,76.57,79.35,79.3,75.6,1424019.0,110782021.0
2007-05-10,79.19,79.2,78.35,77.99,665732.0,52201212.0
2007-05-11,78.3,78.3,77.3,76.8,586976.0,45344801.0
2007-05-14,76.8,76.9,76.5,75.9,563332.0,42926073.0
2007-05-15,76.61,77.17,76.41,76.21,376487.0,28822028.0
2007-05-16,76.5,76.88,76.22,74.8,1721776.0,129516097.0
2007-05-17,76.5,78.3,77.98,76.22,978197.0,75679899.0
2007-05-18,78.44,80.58,80.09,76.69,1231620.0,95954485.0
2007-05-21,77.88,82.02,81.01,77.88,1025872.0,82109119.0
2007-05-22,80.69,81.18,80.72,79.19,828066.0,66043482.0
2007-05-23,80.46,83.33,82.5,79.72,787462.0,63975201.0
2007-05-24,81.78,82.32,79.7,79.01,567855.0,45206085.0
2007-05-25,79.34,82.72,82.27,79.24,747779.0,60638438.0
2007-05-28,82.6,84.01,83.13,81.71,808326.0,66641387.0
2007-05-29,82.83,84.02,83.88,82.07,755772.0,62365564.0
2007-05-30,78.8,82.71,79.0,78.45,781879.0,62416717.0
2007-05-31,79.02,80.45,80.0,76.63,476357.0,37028012.0
2007-06-01,79.72,87.45,82.72,79.71,1578883.0,131653734.0
2007-06-04,81.51,83.7,76.91,76.67,867880.0,68891101.0
2007-06-05,76.37,82.52,82.02,74.66,703368.0,54039872.0
2007-06-06,82.92,85.75,84.01,82.07,821359.0,68403421.0
2007-06-07,84.54,89.58,87.94,83.74,1174316.0,101480761.0
2007-06-08,88.02,88.78,86.32,85.71,746048.0,64114074.0
2007-06-11,85.93,90.09,89.52,85.93,835365.0,73926382.0
2007-06-12,90.29,90.67,89.48,86.56,674534.0,59700547.0
2007-06-13,90.36,90.59,90.08,88.02,798382.0,70568829.0
2007-06-14,89.74,93.82,90.68,87.77,834075.0,74718729.0
2007-06-15,89.78,93.7,91.82,89.66,422406.0,38441688.0
2007-06-18,93.12,94.17,90.79,90.59,1320392.0,121210869.0
2007-06-20,90.29,90.67,85.85,85.37,1015881.0,88099894.0
2007-06-21,85.61,87.71,86.62,84.94,477260.0,40705688.0
2007-06-22,86.19,86.64,83.17,81.94,498794.0,41524054.0
2007-06-25,83.59,84.17,81.21,80.7,308502.0,25291166.0
2007-06-26,80.7,81.91,81.91,80.2,389837.0,31422459.0
2007-06-27,82.02,83.93,83.48,82.02,476685.0,39360859.0
2007-06-28,83.43,85.25,80.79,80.79,476902.0,39653695.0
2007-06-29,78.69,79.69,76.59,76.47,404031.0,31206677.0
2007-07-02,76.59,77.33,75.56,74.45,516124.0,38315085.0
2007-07-03,75.65,76.68,76.67,75.33,195503.0,14745171.0
2007-07-04,76.77,76.77,75.71,75.67,134233.0,10102787.0
2007-07-05,75.54,75.54,69.91,69.61,513339.0,36416070.0
2007-07-06,69.91,73.52,73.24,69.91,484998.0,34452547.0
2007-07-09,73.33,75.14,74.55,73.24,281888.0,20774257.0
2007-07-10,73.83,75.65,74.83,73.75,283879.0,21053666.0
2007-07-11,74.63,76.14,74.67,73.75,314796.0,23478923.0
2007-07-12,75.81,75.81,74.25,73.73,118539.0,8752184.0
2007-07-13,74.25,75.63,74.04,73.64,110417.0,8124096.0
2007-07-16,74.04,74.95,70.25,70.12,268600.0,18974882.0
2007-07-17,70.72,72.51,72.22,70.42,1530680.0,108109921.0
2007-07-18,72.94,73.14,70.87,70.42,473688.0,33476154.0
2007-07-19,70.83,71.68,71.17,70.72,166050.0,11709681.0
2007-07-20,71.22,73.54,73.13,71.22,908809.0,65894776.0
2007-07-23,73.14,76.55,76.47,73.14,698184.0,52021320.0
2007-07-24,76.67,77.16,75.76,75.76,365524.0,27616932.0
2007-07-25,75.66,76.16,75.76,74.53,861302.0,64268720.0
2007-07-26,76.11,76.47,75.8,75.44,1001188.0,75400431.0
2007-07-27,75.85,77.28,76.63,75.56,570624.0,43192862.0
2007-07-30,75.36,76.54,76.22,74.65,1415721.0,106417307.0
2007-07-31,76.29,78.89,78.44,76.22,1092114.0,83879726.0
2007-08-01,78.59,78.59,74.5,74.45,761802.0,57444357.0
2007-08-02,74.85,76.17,75.66,73.54,834861.0,62035505.0
2007-08-03,75.66,76.57,76.32,74.65,818121.0,61264129.0
2007-08-06,77.17,77.84,76.76,75.89,750415.0,56977860.0
2007-08-07,76.87,77.98,77.48,75.29,689235.0,52648577.0
2007-08-08,76.7,78.87,78.06,76.3,690005.0,53349712.0
2007-08-09,78.69,81.39,80.43,78.21,1297222.0,103435381.0
2007-08-10,79.71,81.21,79.7,78.69,893678.0,70747004.0
2007-08-13,79.7,79.7,78.23,78.08,698310.0,54192322.0
2007-08-14,77.4,78.77,78.2,77.4,318462.0,24684363.0
2007-08-15,78.2,79.07,77.12,76.87,384300.0,29560260.0
2007-08-16,77.12,77.12,76.63,76.2,482252.0,36608727.0
2007-08-17,76.77,79.49,78.08,76.77,435800.0,33841989.0
2007-08-20,78.69,81.69,80.79,78.69,528777.0,41979857.0
2007-08-21,80.91,81.89,80.5,79.39,553115.0,44325984.0
2007-08-22,79.7,81.16,80.7,79.19,425397.0,33744111.0
2007-08-23,80.61,81.56,80.72,80.06,305156.0,24403540.0
2007-08-24,80.72,82.2,81.19,80.35,360026.0,29022711.0
2007-08-27,81.21,81.21,79.09,78.8,461839.0,36627601.0
2007-08-28,79.1,79.68,78.08,77.31,539935.0,41707757.0
2007-08-29,78.08,79.19,76.95,76.67,327221.0,25139319.0
2007-08-30,78.08,79.9,79.47,77.51,462982.0,35912524.0
2007-08-31,79.49,80.48,78.82,78.64,290861.0,22809600.0
2007-09-03,79.0,79.93,79.7,78.5,427156.0,33621270.0
2007-09-04,79.71,81.2,79.69,78.69,452059.0,35841673.0
2007-09-05,79.7,80.6,78.69,78.18,450625.0,35320092.0
2007-09-06,78.7,79.51,78.89,78.69,334213.0,26144780.0
2007-09-07,78.51,79.11,76.68,76.59,696698.0,53271285.0
2007-09-10,76.69,77.37,77.37,75.76,283351.0,21468317.0
2007-09-11,77.56,77.64,73.26,73.14,395677.0,29552509.0
2007-09-12,73.73,75.06,72.53,71.62,371063.0,26780658.0
2007-09-13,72.8,73.62,73.52,72.8,197030.0,14295136.0
2007-09-14,73.64,74.95,74.5,73.14,359128.0,26285786.0
2007-09-17,74.15,75.46,74.85,73.75,527011.0,39011568.0
2007-09-18,75.46,75.64,73.42,72.63,507377.0,37036274.0
2007-09-19,73.44,74.3,71.53,70.19,762431.0,53721342.0
2007-09-20,71.28,72.51,71.83,70.92,479479.0,33908651.0
2007-09-21,71.85,71.85,69.97,68.6,733076.0,50731401.0
2007-09-24,69.61,69.61,68.07,66.58,569830.0,38254530.0
2007-09-25,68.6,69.61,69.1,67.59,398562.0,27019328.0
2007-09-26,69.6,69.6,67.16,66.61,445588.0,29927851.0
2007-09-27,67.25,68.38,68.34,66.58,316293.0,21162188.0
2007-09-28,68.6,72.78,72.24,68.6,1256694.0,89770157.0
2007-10-08,72.55,75.03,72.36,72.28,619716.0,45096989.0
2007-10-09,72.23,73.24,72.63,70.63,308360.0,22000131.0
2007-10-10,73.24,73.24,71.3,70.87,508604.0,36115202.0
2007-10-11,71.23,71.93,70.09,69.71,346700.0,24181088.0
2007-10-12,70.17,71.61,71.26,67.6,500755.0,34598122.0
2007-10-15,71.27,75.6,74.21,71.26,918463.0,67341891.0
2007-10-16,74.16,74.75,73.44,72.63,364796.0,26530163.0
2007-10-17,73.42,74.15,72.55,72.36,575126.0,41596410.0
2007-10-18,72.96,73.63,71.42,71.18,505128.0,36000024.0
2007-10-19,74.51,74.51,72.84,71.62,230433.0,16674068.0
2007-10-22,72.84,73.42,69.31,69.1,572297.0,40529206.0
2007-10-24,70.11,70.77,69.0,68.97,381454.0,26379726.0
2007-10-25,69.11,69.36,65.02,64.56,824589.0,54001973.0
2007-10-26,65.07,66.48,66.08,63.55,444515.0,28820602.0
2007-10-29,66.08,67.47,66.98,65.68,288583.0,18990454.0
2007-10-30,66.94,67.94,67.79,65.77,224371.0,14944444.0
2007-10-31,67.83,70.47,70.31,67.79,497696.0,34313278.0
2007-11-01,70.29,71.44,70.72,68.91,354225.0,24829840.0
2007-11-02,70.42,70.52,69.62,68.9,316739.0,21756793.0
2007-11-05,70.19,73.5,73.4,69.0,791634.0,57084903.0
2007-11-06,73.13,73.57,73.52,71.83,446657.0,32364186.0
2007-11-07,73.54,74.01,72.9,72.79,229228.0,16666563.0
2007-11-08,71.64,72.53,70.44,70.42,282260.0,19990114.0
2007-11-09,69.61,71.81,70.63,69.61,461838.0,32469631.0
2007-11-12,70.62,74.53,73.83,69.99,1258011.0,91631437.0
2007-11-13,73.95,75.26,74.03,73.14,263685.0,19416051.0
2007-11-14,74.03,75.17,74.65,74.03,513279.0,38003472.0
2007-11-15,75.03,75.06,74.43,73.83,574342.0,42488672.0
2007-11-16,74.15,74.17,72.63,72.23,348561.0,25188422.0
2007-11-19,72.58,74.45,73.69,72.29,179224.0,13107774.0
2007-11-20,73.39,74.15,73.64,72.92,337415.0,24545633.0
2007-11-21,74.13,76.16,74.45,73.64,419894.0,31221775.0
2007-11-22,73.73,74.45,72.66,72.63,238030.0,17279435.0
2007-11-23,72.66,74.43,73.89,72.44,283679.0,20691789.0
2007-11-26,74.16,75.76,74.65,74.15,259456.0,19377692.0
2007-11-27,74.65,75.48,73.75,73.64,405449.0,29721855.0
2007-11-28,73.64,74.13,69.61,69.41,347772.0,24929966.0
2007-11-29,70.61,76.57,76.57,70.61,1379576.0,102685925.0
2007-11-30,75.66,76.62,74.35,74.17,548700.0,40960899.0
2007-12-03,74.75,76.27,76.25,73.66,198753.0,14907898.0
2007-12-04,76.27,77.16,76.06,74.85,180651.0,13609335.0
2007-12-05,75.48,76.92,76.36,75.18,224394.0,16962136.0
2007-12-06,76.47,76.47,75.68,75.17,145485.0,10893937.0
2007-12-07,75.65,76.17,75.52,75.31,161890.0,12136456.0
2007-12-10,75.05,78.52,77.83,75.05,459017.0,35232729.0
2007-12-11,77.56,78.54,77.86,77.38,225257.0,17396524.0
2007-12-12,77.28,82.3,81.11,77.28,835088.0,67289827.0
2007-12-13,80.58,82.51,79.85,79.8,387017.0,31277949.0
2007-12-14,79.29,81.69,81.21,78.84,241354.0,19216981.0
2007-12-17,82.02,82.83,80.91,80.7,213972.0,17384863.0
2007-12-18,80.91,82.38,80.89,79.61,287039.0,22932255.0
2007-12-19,81.69,82.37,80.2,79.92,836520.0,66525678.0
2007-12-20,80.7,86.45,85.33,80.7,937004.0,78759679.0
2007-12-21,84.74,87.44,86.4,84.71,778482.0,66719049.0
2007-12-24,86.35,88.07,87.77,85.25,471351.0,40738890.0
2007-12-25,87.77,88.95,88.16,86.66,373512.0,32655810.0
2007-12-26,88.56,91.68,89.28,87.26,702717.0,62131901.0
2007-12-27,89.66,92.1,91.6,88.92,464398.0,41737375.0
2007-12-28,92.3,99.35,96.52,91.82,719124.0,68268602.0
2008-01-02,96.8,98.66,97.85,95.03,481962.0,46317308.0
2008-01-03,97.85,99.88,96.11,95.44,692403.0,66748887.0
2008-01-04,95.64,97.6,94.98,94.83,997519.0,94601886.0
2008-01-07,96.61,98.74,97.13,94.83,431808.0,41464940.0
2008-01-08,96.24,105.92,104.52,96.24,841720.0,84363908.0
2008-01-09,104.92,112.48,110.97,104.09,640217.0,69335665.0
2008-01-10,110.96,119.54,118.38,109.46,1078670.0,123873021.0
2008-01-11,117.91,121.06,118.33,115.0,529243.0,62029484.0
2008-01-14,116.01,130.01,129.63,114.33,762299.0,94640781.0
2008-01-16,129.58,134.17,125.09,123.08,783458.0,99488525.0
2008-01-17,122.27,131.15,120.75,113.19,1101801.0,131583828.0
2008-01-18,122.07,126.48,118.03,116.01,1147667.0,137575309.0
2008-01-21,121.06,128.93,126.1,121.06,995970.0,124565662.0
2008-01-22,126.4,134.13,126.08,123.08,1579373.0,200170397.0
2008-01-23,127.11,138.69,138.69,127.11,1331741.0,178363075.0
2008-01-24,146.78,152.56,152.43,141.23,1562726.0,232008730.0
2008-01-25,149.3,149.3,137.19,137.19,4100037.0,561094115.0
2008-01-28,129.44,140.12,129.13,123.59,986482.0,128877745.0
2008-01-29,128.89,133.16,131.15,121.56,480340.0,61212031.0
2008-01-30,131.26,134.95,133.14,125.6,835125.0,107956328.0
2008-01-31,131.15,131.15,121.08,121.06,621201.0,78182283.0
2008-02-01,120.81,120.81,112.98,109.46,1216575.0,136686960.0
2008-02-04,116.01,122.26,121.06,115.08,659716.0,78130579.0
2008-02-05,118.03,125.1,122.06,118.03,252409.0,30322225.0
2008-02-13,121.05,125.09,122.57,118.53,206799.0,24901312.0
2008-02-14,123.88,124.07,115.71,112.08,833833.0,95943666.0
2008-02-15,111.98,116.91,114.9,110.97,633399.0,71396346.0
2008-02-18,117.02,125.6,125.57,117.02,854749.0,104572466.0
2008-02-19,126.2,128.58,127.09,125.6,602918.0,75942081.0
2008-02-20,126.71,133.15,127.16,121.16,656973.0,83058131.0
2008-02-21,125.28,126.1,123.98,122.57,413293.0,50880090.0
2008-02-22,124.48,126.56,123.01,118.03,243249.0,29409467.0
2008-02-25,122.04,122.05,118.24,118.24,548460.0,65237815.0
2008-02-26,118.24,124.07,115.86,112.48,229380.0,26764167.0
2008-02-27,115.85,118.03,116.13,115.85,148138.0,17112045.0
2008-02-28,116.14,119.52,117.02,114.01,240881.0,27801448.0
2008-02-29,117.02,117.02,115.75,112.8,261823.0,29571170.0
2008-03-03,116.01,123.38,121.26,113.51,296650.0,35043328.0
2008-03-04,121.26,122.37,118.03,116.53,343296.0,40965481.0
2008-03-05,116.02,118.0,115.89,113.79,262446.0,29793848.0
2008-03-06,116.01,117.02,114.1,114.0,284909.0,32470331.0
2008-03-07,114.13,117.02,114.98,112.59,142791.0,16214463.0
2008-03-10,114.98,115.91,113.88,110.98,143241.0,16082635.0
2008-03-11,113.87,114.98,106.72,105.94,336872.0,36548804.0
2008-03-12,106.93,110.94,100.25,98.67,433512.0,43613392.0
2008-03-13,97.94,97.96,92.97,90.22,639726.0,59822852.0
2008-03-14,92.79,95.84,95.64,92.68,125878.0,11729921.0
2008-03-17,96.84,96.84,88.78,86.07,518798.0,45664457.0
2008-03-18,86.75,87.77,80.7,79.91,726609.0,59718828.0
2008-03-19,81.71,85.7,85.7,80.96,378142.0,31412646.0
2008-03-20,85.3,89.44,88.75,80.7,562757.0,47703913.0
2008-03-21,88.75,88.75,84.93,83.73,665971.0,56562971.0
2008-03-24,84.76,85.74,82.62,82.3,275498.0,22691616.0
2008-03-25,80.72,83.5,82.72,80.72,339336.0,27543556.0
2008-03-26,82.72,82.72,82.72,82.72,287901.0,22607290.0
2008-03-27,77.15,80.67,79.02,75.77,650376.0,50827151.0
2008-03-28,76.77,79.68,79.08,75.66,250990.0,19323935.0
2008-03-31,79.09,79.09,77.02,76.67,141252.0,10863386.0
2008-04-01,76.17,76.97,69.33,69.33,900146.0,62599994.0
2008-04-02,68.28,68.61,65.07,62.55,804521.0,51415734.0
2008-04-03,64.56,67.49,67.49,63.55,256706.0,16578918.0
2008-04-07,67.19,74.24,74.24,66.08,245503.0,17471963.0
2008-04-08,78.16,80.6,78.67,76.7,854132.0,66390789.0
2008-04-09,78.67,78.69,74.24,74.15,1838496.0,137273115.0
2008-04-10,73.47,73.47,71.9,68.57,844631.0,59179299.0
2008-04-11,72.64,74.25,70.62,68.6,577314.0,41041934.0
2008-04-14,70.09,70.09,65.08,64.56,528534.0,35098312.0
2008-04-15,64.98,67.55,66.95,64.23,482105.0,31325743.0
2008-04-16,67.49,68.6,67.79,65.57,352936.0,23562825.0
2008-04-17,66.28,68.8,66.08,65.01,315115.0,20784069.0
2008-04-18,65.94,67.68,67.09,63.67,599101.0,38674771.0
2008-04-21,70.31,72.69,67.12,66.28,795981.0,54721182.0
2008-04-22,65.56,65.56,61.71,60.41,1048651.0,63683504.0
2008-04-23,59.52,64.46,64.16,59.09,523855.0,32535800.0
2008-04-24,70.58,70.58,69.95,67.09,2408395.0,164704012.0
2008-04-25,69.61,74.64,71.53,67.8,1650743.0,116003043.0
2008-04-28,64.43,70.82,69.1,64.43,1203895.0,81056201.0
2008-04-30,69.11,70.39,68.41,64.46,2263008.0,152358019.0
2008-05-05,68.09,75.25,75.25,68.09,1650850.0,119416980.0
2008-05-06,76.66,78.68,76.99,75.64,2035809.0,156097330.0
2008-05-07,76.65,77.47,73.64,73.64,863982.0,64723783.0
2008-05-08,71.73,75.66,74.97,71.73,651263.0,47432146.0
2008-05-09,75.86,76.49,73.45,70.83,695083.0,50648766.0
2008-05-12,71.63,78.39,77.12,69.69,839524.0,62796501.0
2008-05-13,74.63,77.15,75.31,72.63,969528.0,72866434.0
2008-05-14,74.75,75.66,75.16,73.64,1024351.0,76096876.0
2008-05-15,75.65,77.98,76.37,75.16,1191327.0,90491254.0
2008-05-16,77.68,83.93,82.72,76.85,2245293.0,179664452.0
2008-05-19,83.73,86.25,82.82,80.58,1829005.0,152470968.0
2008-05-20,82.81,82.81,76.17,74.65,1239928.0,97342897.0
2008-05-21,75.14,78.25,77.56,70.52,1465322.0,105468248.0
2008-05-22,75.54,76.17,74.26,73.64,1131776.0,84057904.0
2008-05-23,74.3,74.3,66.86,66.86,2155048.0,72751701.0
2008-05-26,64.66,64.66,60.18,60.18,3263795.0,98625848.0
2008-05-27,58.78,61.82,59.77,58.23,1378616.0,40872273.0
2008-05-28,59.83,64.23,63.46,59.83,2324531.0,72389340.0
2008-05-29,64.45,66.46,63.2,62.73,2028469.0,64726842.0
2008-05-30,63.03,64.76,62.83,62.04,1026536.0,31959905.0
2008-06-02,63.44,63.44,61.07,60.58,1716243.0,51608091.0
2008-06-03,60.8,60.99,60.16,59.59,755348.0,22437170.0
2008-06-04,59.99,60.6,60.46,59.55,605172.0,17936906.0
2008-06-05,60.52,61.57,60.2,59.79,519317.0,15487238.0
2008-06-06,58.98,60.6,57.97,57.46,834086.0,24155723.0
2008-06-10,54.95,55.74,52.17,52.17,846200.0,22157884.0
2008-06-11,49.05,50.67,48.97,46.96,2878964.0,68802317.0
2008-06-12,48.6,50.22,48.3,47.43,1926550.0,46421702.0
2008-06-13,48.3,49.25,43.48,43.48,1537970.0,34657317.0
2008-06-16,43.17,43.74,40.9,40.62,2349727.0,48148468.0
2008-06-17,40.7,41.98,38.33,37.62,2363527.0,46471480.0
