date,open,high,close,low,volume,amount
2010-05-20,73.44,75.31,72.9,72.64,610091.0,44718468.0
2010-05-21,70.62,76.17,75.72,69.61,798755.0,58734904.0
2010-05-24,75.72,78.69,77.98,75.72,1238112.0,95490904.0
2010-05-25,77.28,78.67,76.88,75.68,679244.0,51750624.0
2010-05-26,76.88,77.18,76.47,74.68,474382.0,35713980.0
2010-05-27,75.26,78.08,77.96,73.74,769766.0,58304944.0
2010-05-28,78.21,80.9,80.25,78.21,1028301.0,81302872.0
2010-05-31,79.7,80.71,78.39,78.27,602915.0,47346428.0
2010-06-01,77.88,77.89,76.67,72.01,617840.0,46260648.0
2010-06-02,75.66,77.68,77.68,74.15,348558.0,26239262.0
2010-06-03,77.68,79.7,77.47,76.73,614851.0,47781976.0
2010-06-04,76.67,77.46,75.66,73.65,951868.0,70908552.0
2010-06-07,73.55,75.77,75.16,72.95,780942.0,57859136.0
2010-06-08,75.54,76.63,75.14,74.31,654795.0,49055724.0
2010-06-09,76.18,78.87,78.68,76.18,1145547.0,88064400.0
2010-06-10,78.69,81.11,80.61,78.59,1264765.0,100887936.0
2010-06-11,80.31,80.81,80.66,79.54,559185.0,44430740.0
2010-06-17,82.21,82.73,77.6,77.58,657735.0,51960724.0
2010-06-18,77.6,77.68,72.52,71.93,826991.0,60765388.0
2010-06-21,72.13,74.11,74.09,70.74,390709.0,28339550.0
2010-06-22,73.95,74.71,73.9,72.95,295255.0,21654050.0
2010-06-23,73.65,75.54,74.24,72.89,277071.0,20386118.0
2010-06-24,74.24,76.17,76.17,73.42,434879.0,32265214.0
2010-06-25,75.87,75.87,74.66,73.32,298232.0,22023310.0
2010-06-28,73.9,75.06,74.66,73.32,275961.0,20308644.0
2010-06-29,74.13,74.45,67.19,67.19,905318.0,62020808.0
2010-06-30,65.58,66.99,66.37,64.78,480988.0,31352424.0
2010-07-01,68.2,70.13,66.99,66.85,779790.0,52932796.0
2010-07-02,66.38,68.1,67.85,63.05,680118.0,44346588.0
2010-07-05,66.58,67.84,67.29,65.61,280583.0,18602910.0
2010-07-06,67.27,70.82,70.5,67.19,691573.0,47813412.0
2010-07-07,70.61,71.43,70.52,68.91,344232.0,23880368.0
2010-07-08,71.33,71.33,70.55,68.99,567332.0,39493468.0
2010-07-09,69.99,72.92,72.34,69.71,750467.0,53468944.0
2010-07-12,72.64,74.15,72.94,71.43,813211.0,58906568.0
2010-07-13,73.12,73.12,71.12,69.72,649774.0,45564152.0
2010-07-14,71.59,73.34,71.43,70.7,803940.0,57455400.0
2010-07-15,71.63,72.54,70.42,70.02,651467.0,46156956.0
2010-07-16,70.5,70.5,67.83,65.89,1002299.0,67012000.0
2010-07-19,67.46,69.71,69.01,66.13,631213.0,42697268.0
2010-07-20,68.3,71.7,71.63,68.3,854024.0,59318512.0
2010-07-21,71.47,73.29,71.29,70.82,785886.0,56169912.0
2010-07-22,70.87,72.1,71.26,69.76,1170593.0,82033080.0
2010-07-23,71.12,71.53,70.63,70.28,1054195.0,73921576.0
2010-07-26,71.12,72.04,71.43,69.91,1280079.0,90193352.0
2010-07-27,71.43,71.59,70.92,70.45,721728.0,50614036.0
2010-07-28,70.72,73.85,73.44,70.35,1471325.0,105647432.0
2010-07-29,73.55,73.85,73.64,72.06,859088.0,62125560.0
2010-07-30,73.23,74.13,73.63,72.65,670753.0,48757220.0
2010-08-02,73.85,74.64,74.27,73.01,822075.0,60259268.0
2010-08-03,74.66,77.34,74.29,74.28,1579000.0,118743280.0
2010-08-04,73.65,75.08,75.05,72.87,863285.0,63151220.0
2010-08-05,75.04,76.66,75.26,74.31,810238.0,60503304.0
2010-08-06,74.68,76.27,76.18,74.45,575335.0,43194844.0
2010-08-09,76.2,78.09,77.83,75.78,728211.0,55789984.0
2010-08-10,77.59,77.98,74.34,74.18,925840.0,69738488.0
2010-08-11,74.34,75.15,74.17,73.44,739165.0,54387856.0
2010-08-12,73.24,75.16,73.47,73.16,631292.0,46406084.0
2010-08-13,73.66,74.82,74.64,72.79,589951.0,43263680.0
2010-08-16,74.86,76.88,76.47,74.15,912057.0,68618632.0
2010-08-17,76.37,77.97,77.97,75.69,1156880.0,87999992.0
2010-08-18,77.98,78.19,77.28,76.17,1652562.0,126073792.0
2010-08-19,77.55,79.7,78.51,76.22,2061304.0,159314880.0
2010-08-20,77.68,77.97,75.26,75.11,1072807.0,81281072.0
2010-08-23,75.07,75.91,73.66,73.53,1142831.0,84313920.0
2010-08-24,73.7,74.83,74.53,71.77,1432387.0,103778896.0
2010-08-25,73.65,74.1,72.54,71.92,920258.0,66634376.0
2010-08-26,72.85,73.44,72.46,71.74,453428.0,32591822.0
2010-08-27,71.94,73.85,73.72,71.93,697155.0,50730400.0
2010-08-30,73.95,75.18,74.76,73.63,844280.0,62461712.0
2010-08-31,74.66,75.87,75.85,73.45,1049006.0,77450400.0
2010-09-01,75.65,79.19,76.66,75.26,1684635.0,128924776.0
2010-09-02,77.18,78.69,78.07,76.68,1304125.0,100520536.0
2010-09-03,78.68,80.71,79.92,77.28,1714250.0,134717728.0
2010-09-06,80.01,82.38,79.4,77.88,1585067.0,125616840.0
2010-09-07,80.1,82.32,82.02,78.65,1600464.0,128393128.0
2010-09-08,81.92,81.92,81.31,80.51,769717.0,61845068.0
2010-09-09,81.54,81.71,77.58,77.52,1450282.0,113422240.0
2010-09-10,77.73,78.57,78.37,76.88,932281.0,71841960.0
2010-09-13,78.34,79.58,79.38,77.48,1002474.0,78035400.0
2010-09-14,80.08,80.31,77.68,77.35,1053222.0,82091352.0
2010-09-15,77.66,77.66,74.97,74.66,825373.0,62407892.0
2010-09-16,75.16,75.65,74.56,74.01,731624.0,54212544.0
2010-09-17,74.97,75.46,74.77,73.65,518128.0,38268640.0
2010-09-20,75.16,75.44,73.47,73.36,708992.0,52024848.0
2010-09-21,73.35,73.75,71.63,71.14,919977.0,65833528.0
2010-09-27,71.85,72.23,72.13,70.42,968530.0,68725536.0
2010-09-28,72.14,73.13,72.21,71.93,962793.0,69165104.0
2010-09-29,72.21,72.39,69.11,68.1,1295580.0,90575592.0
2010-09-30,68.38,70.62,69.52,67.63,494530.0,34099876.0
2010-10-08,70.61,71.43,69.91,69.73,847919.0,59451636.0
2010-10-11,70.61,71.12,71.12,69.61,1132906.0,78660640.0
2010-10-12,70.61,71.2,70.63,69.81,796225.0,55881940.0
2010-10-13,70.77,70.87,70.71,69.51,708048.0,49240392.0
2010-10-14,71.1,71.1,67.93,67.69,1635085.0,112092808.0
2010-10-15,68.0,69.1,67.22,66.7,1029386.0,69141136.0
2010-10-18,67.17,67.17,65.88,64.73,1040621.0,67408784.0
2010-10-19,65.68,70.82,70.8,65.58,1691763.0,116429656.0
2010-10-20,69.91,72.38,70.63,69.46,1128568.0,79338536.0
2010-10-21,70.32,70.32,69.16,68.5,892239.0,61091132.0
2010-10-22,69.17,71.6,71.35,69.16,945249.0,66485000.0
2010-10-25,73.14,75.66,72.73,72.64,1714670.0,125645856.0
2010-10-26,73.16,73.95,72.52,71.63,1056800.0,75845248.0
2010-10-27,72.58,73.09,71.93,71.83,690783.0,49533620.0
2010-10-28,72.13,74.02,72.25,71.74,1032773.0,74286248.0
2010-10-29,72.62,74.14,73.42,72.27,1048502.0,76348896.0
2010-11-01,73.56,75.97,74.86,73.56,1473375.0,109685352.0
2010-11-02,75.67,75.75,72.13,72.13,1559820.0,114847008.0
2010-11-03,72.0,72.12,69.43,69.41,1682847.0,117592872.0
2010-11-04,69.47,71.43,70.31,69.47,1429047.0,100197608.0
2010-11-05,70.73,72.22,72.14,69.61,1484658.0,104330072.0
2010-11-08,71.97,77.38,76.68,71.44,2580738.0,191495424.0
2010-11-09,76.47,80.61,80.12,76.47,3264491.0,255548816.0
2010-11-10,80.31,80.39,80.05,78.29,1396807.0,109994792.0
2010-11-11,79.69,81.58,77.82,77.78,1498289.0,118527688.0
2010-11-12,77.45,79.19,73.7,73.16,1825941.0,137917968.0
2010-11-15,74.88,77.34,77.33,74.15,1394545.0,104846520.0
2010-11-16,77.68,78.65,75.16,74.17,1569532.0,118689400.0
2010-11-17,74.15,78.38,75.21,74.15,1872923.0,141881872.0
2010-11-18,75.75,80.2,80.06,75.75,2640743.0,204345088.0
2010-11-19,80.81,81.52,81.52,78.57,2955241.0,235392512.0
2010-11-22,81.06,84.34,81.2,80.3,2771752.0,225927936.0
2010-11-23,80.71,82.78,82.73,78.91,1712012.0,137195408.0
2010-11-24,81.72,85.25,84.63,80.93,1710733.0,141617168.0
2010-11-25,84.66,85.15,81.13,80.81,1642988.0,134303632.0
2010-11-26,81.62,82.02,81.13,79.71,1029523.0,82465672.0
2010-11-29,80.71,86.36,86.36,80.51,1966832.0,163892688.0
2010-11-30,85.75,87.12,83.96,81.31,1698135.0,141426384.0
2010-12-01,84.04,84.24,82.3,81.72,946671.0,77536792.0
2010-12-02,83.24,84.74,82.0,81.82,790186.0,65312676.0
2010-12-03,81.82,82.29,79.02,78.07,1455841.0,114584304.0
2010-12-06,78.99,79.19,75.89,75.5,1420042.0,107745824.0
2010-12-07,75.72,77.64,77.1,75.72,911868.0,69224368.0
2010-12-08,77.1,78.78,76.88,76.33,780559.0,59940604.0
2010-12-09,77.66,78.67,76.67,76.67,700231.0,53870072.0
2010-12-10,76.67,80.2,79.88,76.57,1062668.0,83549056.0
2010-12-13,82.22,83.31,81.92,80.71,1707986.0,139062096.0
2010-12-14,81.42,84.32,83.5,81.42,1774201.0,145823872.0
2010-12-15,84.64,86.16,83.72,83.23,2137838.0,179631072.0
2010-12-16,83.69,87.57,85.09,83.54,1912776.0,163310128.0
2010-12-17,85.05,85.05,84.23,82.73,1255335.0,103968560.0
2010-12-20,84.44,85.42,83.42,80.15,1537658.0,126076480.0
2010-12-21,83.42,83.69,82.72,82.08,970310.0,79690304.0
2010-12-22,83.11,83.94,83.03,81.42,1001092.0,82036208.0
2010-12-23,82.22,82.99,81.87,81.11,614928.0,49916276.0
2010-12-27,80.86,81.72,76.65,75.67,1369545.0,107681632.0
2010-12-28,76.47,77.08,75.56,74.86,571707.0,43297452.0
2010-12-29,75.87,76.62,76.62,75.25,630480.0,47520140.0
2010-12-30,76.65,77.64,76.77,76.02,641716.0,48825492.0
2010-12-31,76.77,77.68,77.63,76.67,781078.0,59755096.0
2011-01-04,77.88,80.6,79.56,77.74,1034112.0,81631344.0
2011-01-05,79.64,80.57,79.06,78.8,615483.0,48566552.0
2011-01-06,79.11,80.71,79.3,79.11,893877.0,70756384.0
2011-01-07,79.4,79.68,76.86,75.97,866375.0,66760468.0
2011-01-10,76.86,77.93,75.88,75.67,833344.0,63455536.0
2011-01-11,75.67,75.69,74.1,73.85,740653.0,54728412.0
2011-01-12,74.15,75.09,74.84,73.16,515541.0,37920160.0
2011-01-13,76.57,76.57,74.87,74.56,683683.0,50881868.0
2011-01-14,74.84,74.84,71.83,71.64,878118.0,63143892.0
2011-01-17,71.83,72.57,68.51,68.28,748019.0,52048248.0
2011-01-18,68.53,69.4,69.08,68.16,527152.0,35907960.0
2011-01-19,69.09,70.31,70.27,68.72,784177.0,54142764.0
2011-01-20,70.19,70.19,67.64,67.64,605082.0,41369896.0
2011-01-21,67.65,69.81,69.0,67.62,402574.0,27385470.0
2011-01-24,69.11,69.91,67.42,67.42,488564.0,33175544.0
2011-01-25,67.39,67.75,67.29,65.95,436063.0,28817792.0
2011-01-26,67.11,68.56,67.97,67.11,491060.0,33091852.0
2011-01-27,67.97,69.41,69.27,67.48,637973.0,43463824.0
2011-01-28,69.16,70.13,69.56,68.55,780121.0,53513684.0
2011-01-31,69.41,70.57,70.36,69.11,447842.0,31082632.0
2011-02-01,70.57,70.57,70.12,69.79,265744.0,18463464.0
2011-02-09,69.61,70.57,69.61,68.78,443062.0,30725220.0
2011-02-10,70.11,71.49,71.41,69.46,625505.0,43769056.0
2011-02-11,71.58,72.64,72.13,70.52,639996.0,45439688.0
2011-02-14,72.13,73.34,72.44,71.78,734050.0,52835044.0
2011-02-15,72.44,73.36,71.74,71.74,727869.0,52294032.0
2011-02-16,71.88,74.42,74.2,71.43,959442.0,69298768.0
2011-02-17,74.47,75.14,74.15,73.65,834705.0,61363468.0
2011-02-18,74.53,74.53,73.2,73.04,632289.0,46055920.0
2011-02-21,72.77,76.36,76.15,72.77,884481.0,66237332.0
2011-02-22,75.61,75.61,72.76,72.52,1470380.0,107778000.0
2011-02-23,72.64,75.13,74.79,71.43,1201471.0,86978104.0
2011-02-24,73.35,73.65,71.88,71.47,1751356.0,125086600.0
2011-02-25,72.13,72.21,71.83,71.51,624265.0,44457092.0
2011-02-28,71.65,72.23,71.95,70.67,633803.0,44862992.0
2011-03-01,72.11,72.31,71.51,71.3,1077091.0,76696304.0
2011-03-02,71.39,72.33,69.11,68.78,1698637.0,117010776.0
2011-03-03,69.21,69.4,68.26,67.47,1865996.0,126407064.0
2011-03-04,68.26,69.08,68.99,68.1,690228.0,46986940.0
2011-03-07,69.19,69.88,69.81,69.19,842693.0,58114856.0
2011-03-08,70.0,70.15,69.41,68.99,685335.0,47137204.0
2011-03-09,69.71,69.88,69.68,69.24,620262.0,42804712.0
2011-03-10,69.94,71.41,70.26,69.86,876300.0,61323200.0
2011-03-11,70.12,71.71,71.36,69.83,1704266.0,120010328.0
2011-03-14,71.12,71.12,70.85,70.32,713212.0,49928764.0
2011-03-15,70.65,70.72,69.16,68.63,857962.0,58943504.0
2011-03-16,69.48,70.0,69.92,68.89,610605.0,41961224.0
2011-03-17,69.61,69.61,68.39,67.59,669733.0,45523456.0
2011-03-18,68.63,69.01,68.69,68.35,427024.0,29058258.0
2011-03-21,68.69,69.5,68.88,68.15,380925.0,26055722.0
2011-03-22,68.95,69.45,69.23,68.42,332222.0,22708102.0
2011-03-23,69.58,70.12,69.67,69.3,479781.0,33137696.0
2011-03-24,69.86,70.11,69.85,69.61,375529.0,25987510.0
2011-03-25,70.02,70.02,69.87,69.29,445495.0,30733748.0
2011-03-28,69.92,70.11,68.72,68.4,876478.0,60135412.0
2011-03-29,68.43,69.0,67.25,66.8,887975.0,59312368.0
2011-03-30,65.58,65.58,62.32,60.53,2568085.0,159522016.0
2011-03-31,62.28,62.28,61.84,61.14,709126.0,43301740.0
2011-04-01,61.85,62.42,62.28,61.25,524076.0,32208348.0
2011-04-06,62.05,62.45,61.4,61.29,663246.0,40529704.0
2011-04-07,61.4,61.4,61.11,60.57,472594.0,28540160.0
2011-04-08,61.14,62.18,61.96,60.94,462778.0,28358080.0
2011-04-11,62.05,62.35,61.53,61.37,654430.0,40051976.0
2011-04-12,61.94,62.85,62.19,61.62,647495.0,40065520.0
2011-04-13,62.2,62.45,62.38,61.44,564413.0,34652928.0
2011-04-14,62.54,62.56,62.21,61.95,466448.0,28783888.0
2011-04-15,62.32,62.5,61.23,61.04,644201.0,39368944.0
2011-04-18,61.22,61.22,60.16,60.13,927812.0,55678468.0
2011-04-19,59.98,59.98,58.34,57.51,1026774.0,59250964.0
2011-04-20,58.02,59.8,59.52,58.02,555994.0,32580224.0
2011-04-21,59.73,59.91,58.85,58.71,579420.0,34005424.0
2011-04-22,58.51,59.6,59.14,58.51,434895.0,25550278.0
2011-04-26,57.39,57.4,56.66,56.25,678179.0,38043424.0
2011-04-27,56.7,57.06,56.98,56.4,723903.0,40692928.0
2011-04-28,57.08,57.18,55.59,55.5,470181.0,26343298.0
2011-04-29,55.99,55.99,54.54,53.77,987109.0,53571168.0
2011-05-03,54.58,55.22,55.19,54.33,434220.0,23629188.0
2011-05-04,55.16,55.46,54.48,54.46,594539.0,32366830.0
2011-05-05,54.73,55.34,55.19,54.5,462395.0,25188488.0
2011-05-06,54.76,55.89,55.87,54.26,637439.0,34388584.0
2011-05-09,56.3,57.08,56.91,55.89,544558.0,30070686.0
2011-05-10,57.06,57.06,56.61,55.28,389919.0,21506558.0
2011-05-11,56.45,56.54,56.51,56.1,387628.0,21313712.0
2011-05-12,56.25,56.25,55.37,55.3,466744.0,25353668.0
2011-05-13,55.28,55.79,55.33,54.41,439304.0,23628554.0
2011-05-16,55.34,55.68,55.07,54.95,308258.0,16637010.0
2011-05-17,55.07,55.07,54.55,53.62,425914.0,22624692.0
2011-05-18,54.41,55.48,55.13,54.05,206150.0,11060156.0
2011-05-19,55.04,55.53,54.71,54.31,320630.0,17261504.0
2011-05-20,54.51,55.12,54.44,54.27,211103.0,11267994.0
2011-05-23,54.13,54.25,52.22,52.2,673998.0,34899688.0
2011-05-24,51.72,52.51,52.22,50.26,562493.0,28410152.0
2011-05-25,52.0,52.0,50.63,50.58,390765.0,19464738.0
2011-05-26,51.08,51.37,49.64,48.63,463036.0,22832050.0
2011-05-27,49.62,49.85,48.86,48.84,420965.0,20236810.0
2011-05-30,48.62,49.63,48.6,48.22,294199.0,14055131.0
2011-05-31,49.12,49.73,49.65,48.72,319184.0,15367421.0
2011-06-01,49.94,50.05,49.73,49.34,366318.0,17770444.0
2011-06-02,49.19,49.44,48.7,48.17,468372.0,22273436.0
2011-06-03,48.62,49.91,49.47,48.61,333059.0,16096497.0
2011-06-07,49.65,50.97,50.18,49.22,508752.0,24972418.0
2011-06-08,50.16,50.47,49.84,49.5,291739.0,14188522.0
2011-06-09,49.67,49.93,48.86,48.85,207437.0,10002176.0
2011-06-10,48.86,48.92,48.73,48.22,300789.0,14237705.0
2011-06-13,48.61,48.61,48.47,47.65,246628.0,11612387.0
2011-06-14,48.47,49.34,49.12,48.34,345364.0,16548765.0
2011-06-15,48.85,48.93,48.32,48.12,377087.0,17896882.0
2011-06-16,47.89,47.97,46.71,46.68,430638.0,19890172.0
2011-06-17,46.66,47.06,46.03,45.78,292754.0,13284034.0
2011-06-20,45.58,46.03,45.71,45.32,245020.0,10907210.0
2011-06-21,45.71,46.27,45.96,45.71,237505.0,10662475.0
2011-06-22,46.26,46.27,45.66,45.66,178715.0,8018561.0
2011-06-23,45.55,47.6,47.4,45.41,641458.0,29383592.0
2011-06-24,47.4,49.13,48.75,47.09,801134.0,37719024.0
2011-06-27,48.73,49.73,49.03,48.64,697211.0,33548478.0
2011-06-28,49.19,49.42,49.19,48.63,349820.0,16743864.0
2011-06-29,49.25,50.55,49.03,48.9,490297.0,23837518.0
2011-06-30,48.78,50.02,49.62,48.78,446486.0,21613318.0
2011-07-01,49.65,50.36,49.91,49.65,429931.0,21035762.0
2011-07-04,49.93,52.15,51.66,49.93,690862.0,34609400.0
2011-07-05,51.69,51.8,51.39,51.0,456495.0,22848764.0
2011-07-06,51.19,51.66,51.47,51.09,340413.0,17092470.0
2011-07-07,51.48,53.33,52.02,51.48,926792.0,47477664.0
2011-07-08,52.02,52.46,52.24,51.43,488297.0,24802968.0
2011-07-11,52.16,52.7,52.56,51.39,438113.0,22298086.0
2011-07-12,52.09,52.09,50.79,50.79,686018.0,34375860.0
2011-07-13,50.85,51.83,51.64,50.69,579237.0,28968536.0
2011-07-14,51.65,52.59,52.59,51.64,566195.0,28880510.0
2011-07-15,52.59,53.8,53.54,52.4,803079.0,41903852.0
2011-07-18,53.22,53.61,52.59,52.24,905825.0,46768632.0
2011-07-19,52.7,52.7,51.16,50.88,690034.0,34618392.0
2011-07-20,51.54,51.69,51.64,50.96,474694.0,23796680.0
2011-07-21,51.49,51.77,50.77,50.7,368021.0,18359618.0
2011-07-22,50.79,51.57,51.18,50.79,340868.0,17068976.0
2011-07-25,50.83,53.11,50.98,50.83,1032861.0,52493772.0
2011-07-26,51.17,51.18,49.85,49.19,619125.0,30039216.0
2011-07-27,49.84,52.08,51.99,49.83,604361.0,30218080.0
2011-07-28,51.64,55.82,55.65,51.25,2437784.0,129216784.0
2011-07-29,55.58,55.58,54.13,53.8,1341583.0,71377312.0
2011-08-01,54.11,55.56,53.9,53.9,1067811.0,56899892.0
2011-08-02,52.05,52.05,50.48,49.13,2495905.0,122024144.0
2011-08-03,49.59,50.65,49.87,49.13,844361.0,41307716.0
2011-08-04,49.92,50.75,50.13,49.91,519049.0,25496386.0
2011-08-05,48.32,49.44,48.72,47.09,553755.0,26337824.0
2011-08-08,47.7,47.7,45.07,44.6,1084656.0,48910984.0
2011-08-09,43.66,45.44,45.01,43.18,732908.0,31614130.0
2011-08-10,45.57,46.47,45.86,45.57,599936.0,27011240.0
2011-08-11,44.64,46.97,46.95,44.64,535313.0,24053046.0
