date,open,high,close,low,volume,amount
2015-08-14,53.1,53.17,51.89,51.58,1575217.0,82353472.0
2015-08-17,51.5,52.08,48.02,47.96,2156307.0,105722232.0
2015-08-18,47.86,49.63,43.61,43.36,1670833.0,78666024.0
2015-08-19,42.76,45.64,44.97,40.6,1792983.0,77780856.0
2015-08-20,44.0,46.0,42.9,42.84,1150184.0,50720976.0
2015-08-21,42.0,43.29,40.42,40.2,1243840.0,52036184.0
2015-08-24,38.9,39.89,36.38,36.38,1414897.0,52246384.0
2015-08-25,32.9,38.18,33.43,32.74,2951527.0,100563792.0
2015-08-26,34.21,36.77,36.5,33.0,3635958.0,129933360.0
2015-08-27,37.01,39.0,39.0,34.51,2941016.0,107535448.0
2015-08-28,38.0,41.14,41.0,37.6,2637491.0,103518368.0
2015-08-31,40.1,41.05,38.8,38.33,2011394.0,79866448.0
2015-09-01,38.7,38.7,34.92,34.92,1663026.0,60046020.0
2015-09-02,31.82,36.16,31.7,31.5,2227933.0,73905448.0
2015-09-07,32.23,34.6,32.98,31.91,1652799.0,54714936.0
2015-09-08,32.0,36.28,36.28,32.0,1728330.0,59518676.0
2015-09-09,36.2,38.69,38.6,35.8,2405589.0,90594976.0
2015-09-10,37.47,38.48,37.0,36.6,1314564.0,49406124.0
2015-09-11,36.52,37.97,37.45,36.3,1062244.0,39633264.0
2015-09-14,38.0,38.0,33.71,33.71,1089297.0,38223216.0
2015-09-15,31.38,33.3,30.34,30.34,1923304.0,60004452.0
2015-09-16,31.28,33.37,33.37,30.2,2782779.0,88340480.0
2015-09-17,30.03,34.55,32.03,30.03,3731831.0,120744608.0
2015-09-18,31.98,34.5,34.1,31.88,2360974.0,77001984.0
2015-09-21,33.48,37.46,37.4,32.93,3497912.0,123874368.0
2015-09-22,37.7,38.61,37.97,36.5,4056731.0,153035776.0
2015-09-23,37.22,39.43,38.22,37.01,3597429.0,137248112.0
2015-09-24,38.8,38.8,36.93,36.58,2781065.0,104913424.0
2015-09-25,36.8,37.09,34.49,33.89,2488516.0,88374344.0
2015-09-28,34.41,36.6,36.58,34.41,1648357.0,58934560.0
2015-09-29,36.03,36.43,35.15,34.7,1541156.0,54852360.0
2015-09-30,35.8,35.87,35.81,34.9,1071154.0,38112408.0
2015-10-08,37.4,37.96,37.54,36.6,1887056.0,70515704.0
2015-10-09,37.54,38.34,38.07,37.17,1541953.0,58405168.0
2015-10-12,38.34,41.8,41.76,38.32,2381852.0,95920144.0
2015-10-13,41.66,43.49,42.97,40.6,3000728.0,126615352.0
2015-10-14,42.88,43.73,41.69,41.13,2473543.0,104590408.0
2015-10-15,41.7,44.79,43.95,41.0,3237772.0,140192848.0
2015-10-16,44.0,45.86,45.5,43.35,3373624.0,150628992.0
2015-10-19,45.88,47.38,46.3,44.2,3509963.0,160569648.0
2015-10-20,46.01,47.89,47.0,45.1,3300005.0,154717904.0
2015-10-21,47.0,47.0,42.3,42.3,3389299.0,150406912.0
2015-10-22,42.0,43.97,43.5,40.71,3002774.0,127336920.0
2015-10-23,43.6,45.59,44.42,43.01,2714997.0,120790800.0
2015-10-26,45.0,45.0,43.89,43.0,2395223.0,104406152.0
2015-10-27,43.3,43.9,43.31,41.05,1630317.0,69341568.0
2015-10-28,43.4,43.97,43.3,42.75,1726530.0,74878376.0
2015-10-29,44.0,44.4,43.98,43.0,1485310.0,64986072.0
2015-10-30,43.98,45.18,44.3,42.31,1574557.0,69412184.0
2015-11-02,43.5,48.3,45.78,42.5,2829471.0,130772304.0
2015-11-03,45.6,47.5,46.72,44.95,2442079.0,113055616.0
2015-11-04,47.01,48.57,48.55,46.8,2709027.0,129645984.0
2015-11-05,48.15,49.8,48.52,47.6,2757060.0,133746288.0
2015-11-06,48.01,51.43,50.8,48.01,2440072.0,121952728.0
2015-11-09,51.0,54.9,52.88,50.18,3023002.0,159662480.0
2015-11-10,52.0,55.86,54.92,51.8,2702779.0,145765552.0
2015-11-11,54.53,60.41,60.41,54.53,4453861.0,260485104.0
2015-11-12,63.0,66.45,66.45,60.47,5084939.0,324000480.0
2015-11-13,65.28,66.45,59.81,59.81,5014391.0,309178112.0
2015-11-16,57.0,62.42,61.01,56.56,3138566.0,188633008.0
2015-11-17,61.66,62.95,58.1,57.81,2974319.0,181725312.0
2015-11-18,58.11,58.11,54.3,53.9,2645508.0,148380864.0
2015-11-19,55.0,58.87,58.45,54.59,2082037.0,118110032.0
2015-11-20,58.77,59.96,58.9,57.1,1884604.0,110368976.0
2015-11-23,58.4,58.8,55.17,54.66,1653267.0,94239416.0
2015-11-24,55.83,60.69,60.69,55.64,3827970.0,221377424.0
2015-11-25,61.59,61.7,59.67,58.89,3020352.0,180884176.0
2015-11-26,59.68,62.5,59.11,58.53,2616211.0,158147792.0
2015-11-27,58.4,60.6,57.3,56.22,2367328.0,138988688.0
2015-11-30,57.1,62.87,61.89,57.0,2983602.0,178176304.0
2015-12-01,61.18,62.95,59.28,57.7,2828325.0,172299984.0
2015-12-02,58.88,61.6,59.81,54.0,2433099.0,141240720.0
2015-12-03,60.03,65.79,65.79,60.01,3716034.0,240269344.0
2015-12-04,66.12,69.51,66.6,63.18,4154814.0,274089600.0
2015-12-07,66.6,67.86,66.18,64.28,2449557.0,161651488.0
2015-12-08,65.55,72.8,71.58,65.02,4494656.0,313626848.0
2015-12-09,69.51,69.9,65.44,64.8,3396739.0,227703856.0
2015-12-10,65.32,65.99,62.18,61.8,1858259.0,117778024.0
2015-12-11,62.11,63.47,60.85,60.0,1459755.0,90742384.0
2015-12-14,59.03,63.59,63.5,58.98,1231209.0,75583112.0
2015-12-15,62.99,64.0,62.33,61.2,1078142.0,67800976.0
2015-12-16,63.43,65.0,63.15,62.56,1326290.0,84803848.0
2015-12-17,63.98,66.8,66.51,63.53,1989202.0,129542496.0
2015-12-18,66.0,66.97,64.39,63.97,1317301.0,85927600.0
2015-12-21,64.39,65.55,65.39,63.0,1095497.0,70382096.0
2015-12-22,65.39,66.66,65.67,64.78,942111.0,61792112.0
2015-12-23,65.65,68.0,66.05,65.02,1612144.0,107477832.0
2015-12-24,66.07,69.0,68.68,65.55,1836026.0,124172128.0
2015-12-25,69.0,69.15,67.0,65.7,1579911.0,106778224.0
2015-12-28,66.8,67.0,62.8,62.78,1382955.0,89484760.0
2015-12-29,62.8,63.79,63.1,62.22,952195.0,59854740.0
2015-12-30,63.3,63.77,62.59,62.46,1016367.0,63918044.0
2015-12-31,62.0,62.0,58.2,58.2,1870732.0,111385432.0
2016-01-04,58.2,58.5,52.38,52.38,897232.0,49175660.0
2016-01-05,50.02,53.88,52.2,49.0,1409370.0,72878136.0
2016-01-06,52.22,55.0,54.52,52.0,1288750.0,69008304.0
2016-01-07,53.22,54.19,49.07,49.07,384800.0,19480052.0
2016-01-08,49.8,51.5,49.2,46.5,1133182.0,56452248.0
2016-01-11,47.81,49.96,44.35,44.34,1144320.0,54365004.0
2016-01-12,44.42,45.98,45.3,44.0,784904.0,35388312.0
2016-01-13,45.8,46.33,42.61,42.58,720751.0,32257840.0
2016-01-14,41.01,45.35,44.89,40.3,991963.0,42825752.0
2016-01-15,44.5,45.0,41.9,41.07,833675.0,36263844.0
2016-01-18,41.0,44.79,44.2,40.8,1146743.0,49636312.0
2016-01-19,43.51,46.0,45.72,43.51,944105.0,42373124.0
2016-01-20,45.75,47.95,47.72,45.48,1469701.0,68333360.0
2016-01-21,46.52,48.36,45.3,45.3,1264733.0,59382156.0
2016-01-22,45.6,46.98,46.7,44.14,955720.0,43924588.0
2016-01-25,47.38,47.72,47.08,46.58,736117.0,34722732.0
2016-01-26,46.05,46.81,43.5,42.53,931845.0,41688960.0
2016-01-27,43.49,43.78,42.7,40.28,887909.0,37319968.0
2016-01-28,41.85,42.25,38.8,38.8,867588.0,35452996.0
2016-01-29,39.0,41.13,40.35,38.52,730475.0,29259432.0
2016-02-01,40.03,40.8,40.28,38.88,491058.0,19778186.0
2016-02-02,40.28,42.47,42.28,40.14,655913.0,27524246.0
2016-02-03,41.51,42.26,41.92,41.01,459929.0,19088398.0
2016-02-04,42.26,43.88,43.4,41.99,735943.0,31766798.0
2016-02-05,43.41,44.5,44.19,43.0,696250.0,30377032.0
2016-02-15,42.8,44.77,44.6,42.2,636971.0,27907522.0
2016-02-16,44.65,46.73,46.4,44.65,712317.0,32950206.0
2016-02-17,46.5,46.64,46.41,45.6,788083.0,36331836.0
2016-02-18,46.6,47.07,46.01,45.88,702939.0,32671718.0
2016-02-19,45.88,46.58,46.23,45.6,462056.0,21309284.0
2016-02-22,46.58,48.1,47.83,46.37,837875.0,39488948.0
2016-02-23,47.51,48.33,48.04,46.88,685762.0,32752014.0
2016-02-24,48.1,48.1,46.7,44.03,757212.0,35334040.0
2016-02-25,47.0,47.0,42.03,42.03,806819.0,35304440.0
2016-02-26,42.02,42.97,41.15,40.15,514884.0,21704644.0
2016-02-29,41.18,41.18,38.3,37.18,764868.0,29358000.0
2016-03-01,38.3,40.88,40.53,37.9,624683.0,24610960.0
2016-03-02,40.97,42.8,42.4,40.02,551486.0,22899522.0
2016-03-03,42.7,43.29,41.54,41.51,510849.0,21686282.0
2016-03-04,41.4,41.66,39.0,38.73,536516.0,21541774.0
2016-03-07,40.37,41.94,40.4,39.5,342889.0,13947305.0
2016-03-08,40.46,41.9,41.43,38.48,525809.0,21208292.0
2016-03-09,40.6,41.81,41.78,39.39,479829.0,19653906.0
2016-03-10,41.4,41.93,41.2,40.4,519879.0,21458948.0
2016-03-11,40.82,42.25,42.25,40.05,516781.0,21554660.0
2016-03-14,42.11,45.5,44.75,42.03,812585.0,36005716.0
2016-03-15,44.72,44.72,43.84,43.04,623352.0,27388794.0
2016-03-16,44.51,45.13,43.36,42.51,582840.0,25427428.0
2016-03-17,43.55,46.01,45.9,43.17,1037274.0,46617120.0
2016-03-18,44.84,47.19,46.15,44.4,1850957.0,84706664.0
2016-03-21,46.94,46.94,46.7,45.9,1275677.0,59319492.0
2016-03-22,46.7,47.5,46.92,46.35,1109020.0,52131112.0
2016-03-23,46.9,47.38,47.38,46.45,830950.0,39070120.0
2016-09-20,49.56,52.1,52.1,49.4,4908884.0,168299000.0
2016-09-21,52.25,55.92,53.57,51.97,7682946.0,274469676.0
2016-09-22,52.87,54.83,54.68,51.42,5757078.0,203147038.0
2016-09-23,53.95,54.47,51.0,50.91,6608470.0,232290493.0
2016-09-26,50.76,50.76,48.07,47.73,3637718.0,119503785.0
2016-09-27,48.04,48.04,46.83,45.52,3790057.0,117842917.0
2016-09-28,46.77,47.92,47.61,46.29,2585667.0,81436629.0
2016-09-29,47.77,48.98,48.66,47.5,2701120.0,86934095.0
2016-09-30,48.09,49.53,48.9,48.04,2106231.0,68583816.0
2016-10-10,48.98,50.9,50.61,48.52,2983109.0,98667747.0
2016-10-11,50.36,53.09,51.98,50.03,3630521.0,125966890.0
2016-10-12,51.59,52.85,52.28,51.21,2397063.0,83122652.0
2016-10-13,51.98,54.32,53.93,51.86,3697325.0,131685360.0
2016-10-14,53.48,53.86,53.38,52.37,2713605.0,95779505.0
2016-10-17,53.17,54.43,53.36,52.69,3119881.0,111585567.0
2016-10-18,53.56,53.9,53.75,52.84,1826540.0,64818842.0
2016-10-19,53.44,54.08,53.39,53.36,1676900.0,59908232.0
2016-10-20,53.11,53.84,53.33,52.82,2119630.0,75049957.0
2016-10-21,53.23,53.44,53.2,51.81,2146817.0,75275178.0
2016-10-24,53.3,53.87,53.77,52.88,1540194.0,54793787.0
2016-10-25,53.78,56.32,54.58,53.53,5952885.0,218324927.0
2016-10-26,54.08,54.34,53.39,53.15,2805557.0,100166203.0
2016-10-27,53.26,53.9,53.27,52.88,1252217.0,44455121.0
2016-10-28,53.33,53.53,52.58,52.16,1805323.0,63404712.0
2016-10-31,52.17,53.02,53.0,52.17,792959.0,27782339.0
2016-11-01,53.11,54.52,54.23,52.73,2276859.0,81715993.0
2016-11-02,54.25,54.5,53.56,53.56,1700500.0,61148766.0
2016-11-03,53.86,56.31,55.75,53.56,3797706.0,139826103.0
2016-11-04,55.75,56.91,56.58,55.13,3568738.0,133416847.0
2016-11-07,56.5,56.79,55.66,54.58,2905615.0,107517973.0
2016-11-08,55.66,57.52,57.09,55.39,2932499.0,110916882.0
2016-11-09,57.39,57.61,56.86,55.62,2679198.0,100946821.0
2016-11-10,56.86,58.55,58.52,56.86,3053613.0,118186210.0
2016-11-11,58.58,59.31,58.6,57.88,2289635.0,89010270.0
2016-11-14,58.97,60.84,59.3,58.32,3105563.0,123107410.0
2016-11-15,59.43,59.46,58.71,57.87,2105281.0,81909982.0
2016-11-16,59.18,59.19,57.91,57.81,1766231.0,68958987.0
2016-11-17,57.99,58.11,57.15,56.35,1508833.0,57204583.0
2016-11-18,57.18,58.77,58.14,57.1,1921098.0,74504890.0
2016-11-21,57.82,60.68,60.3,57.66,2867142.0,113684323.0
2016-11-22,60.35,61.58,61.51,59.72,2965135.0,120014220.0
2016-11-23,61.51,62.92,60.72,60.14,2864110.0,117909965.0
2016-11-24,61.04,62.75,61.32,60.09,2319749.0,95050662.0
2016-11-25,60.96,62.1,62.05,59.49,1923974.0,78186769.0
2016-11-28,62.75,63.34,61.95,61.64,1295176.0,53815808.0
2016-11-29,61.67,61.67,59.91,58.44,2101177.0,84105948.0
2016-11-30,59.31,61.53,60.24,59.31,1375745.0,55211389.0
2016-12-01,59.94,60.92,60.18,59.85,893858.0,35950685.0
2016-12-02,60.66,60.66,56.86,56.82,1430850.0,55607634.0
2016-12-05,56.34,57.49,56.19,55.68,1030663.0,38727098.0
2016-12-06,56.58,58.11,57.39,56.58,1192596.0,45770859.0
2016-12-07,57.39,62.05,61.43,57.39,2367306.0,94663933.0
2016-12-08,62.05,62.54,60.66,60.11,1486999.0,60505608.0
2016-12-09,60.36,61.45,58.58,57.88,1416578.0,56490334.0
2016-12-12,64.43,64.43,57.1,56.92,5888266.0,240814146.0
2016-12-13,52.85,54.53,53.09,51.39,4222226.0,147749681.0
2016-12-14,52.13,54.35,51.38,51.38,2154805.0,75775192.0
2016-12-15,50.63,53.33,51.63,50.45,1591898.0,54864505.0
2016-12-16,51.65,53.08,52.61,51.41,1146996.0,39929218.0
2016-12-19,52.43,53.77,52.73,52.3,1074362.0,37887352.0
2016-12-20,52.76,53.26,53.26,52.4,767846.0,27000923.0
2016-12-21,53.26,54.05,53.68,53.26,643904.0,23002141.0
2016-12-22,53.62,53.75,53.09,52.73,741761.0,26237761.0
2016-12-23,52.58,53.14,51.83,51.83,823412.0,28693908.0
2016-12-26,51.83,52.99,52.67,50.34,655278.0,22523183.0
2016-12-27,52.58,53.12,52.58,52.46,689977.0,24232488.0
2016-12-28,52.73,53.26,52.73,52.34,593996.0,20850737.0
2016-12-29,52.88,53.03,52.58,52.52,493205.0,17340693.0
2016-12-30,52.58,52.85,52.58,52.39,434146.0,15205381.0
2017-01-03,52.73,54.98,54.97,52.36,1453817.0,52356636.0
2017-01-04,54.97,55.49,55.09,54.23,1031071.0,37566550.0
2017-01-05,54.98,55.28,54.79,54.61,766197.0,28037619.0
2017-01-06,54.98,54.98,53.48,53.48,1168631.0,42182217.0
2017-01-09,53.11,54.55,53.78,53.08,751456.0,26960135.0
2017-01-10,54.43,54.5,53.41,53.41,945700.0,33925243.0
2017-01-11,53.42,53.93,52.12,52.12,796301.0,27972632.0
2017-01-12,51.94,52.25,50.93,50.63,1223330.0,41678718.0
2017-01-13,50.93,50.93,49.88,48.63,1184760.0,39074585.0
2017-01-16,49.14,49.68,46.69,45.72,1124497.0,35424707.0
2017-01-17,46.74,47.91,47.7,44.63,747281.0,23023193.0
2017-01-18,47.86,47.89,47.29,46.08,505929.0,15737834.0
2017-01-19,47.14,48.52,46.39,44.93,688381.0,21088869.0
2017-01-20,46.39,47.56,47.13,45.97,517530.0,16182169.0
2017-01-23,47.22,48.4,48.09,47.2,687122.0,22024065.0
2017-01-24,48.33,49.13,47.98,47.61,580411.0,18545310.0
2017-01-25,48.27,48.63,48.31,47.67,499840.0,16036618.0
2017-01-26,48.31,49.26,48.52,48.24,369750.0,11952746.0
2017-02-03,48.52,49.19,48.22,47.97,343500.0,11054015.0
2017-02-06,48.24,49.82,49.62,48.24,900544.0,29528640.0
2017-02-07,50.22,50.75,50.48,49.95,864333.0,29038058.0
2017-02-08,50.51,51.53,51.38,50.12,807203.0,27307067.0
2017-02-09,51.81,51.81,51.06,50.93,536617.0,18330860.0
2017-02-10,51.45,51.45,50.48,50.48,452746.0,15263339.0
2017-02-13,50.43,51.81,51.23,49.74,411272.0,13942543.0
2017-02-14,51.23,51.73,51.14,50.94,345363.0,11789585.0
2017-02-15,51.36,51.78,50.03,49.58,542730.0,18413684.0
2017-02-16,49.97,50.33,49.22,48.87,651239.0,21494104.0
2017-02-17,49.49,50.79,49.25,48.83,781783.0,26008609.0
2017-02-20,49.53,50.33,48.16,47.41,773591.0,24929121.0
2017-02-21,48.52,50.72,49.92,48.16,928846.0,30600752.0
2017-02-22,49.58,51.08,49.77,49.4,539926.0,17934170.0
2017-02-23,49.61,50.63,50.54,49.37,1149857.0,38178717.0
2017-02-24,50.52,51.65,51.0,49.76,880194.0,29736432.0
2017-02-27,51.0,51.32,50.25,49.95,695554.0,23476986.0
2017-02-28,50.25,50.25,49.8,49.61,440292.0,14622485.0
2017-03-01,49.88,50.7,50.55,49.58,738661.0,24743204.0
2017-03-02,50.64,51.0,49.67,49.59,553270.0,18460046.0
2017-03-03,49.5,51.26,51.0,49.08,922074.0,31033900.0
2017-03-06,50.93,52.94,52.87,50.93,1178377.0,41170194.0
2017-03-07,52.9,53.21,52.36,52.05,824285.0,28693986.0
2017-03-08,52.39,52.39,51.83,51.68,667886.0,23109080.0
2017-03-09,51.89,52.34,51.91,51.53,658918.0,22821176.0
2017-03-10,51.84,52.55,52.2,51.23,700534.0,24145548.0
2017-03-13,51.81,54.82,54.16,51.47,1693632.0,60292029.0
2017-03-14,53.87,55.57,53.77,53.66,1061356.0,38508912.0
2017-03-15,53.8,55.44,55.08,53.8,1319544.0,48142499.0
2017-03-16,55.13,55.98,55.23,54.47,1250065.0,46048402.0
2017-03-17,55.36,60.08,56.91,55.3,2606379.0,99936232.0
2017-06-23,51.23,51.23,51.23,51.23,147500.0,5025325.0
2017-06-26,46.11,46.11,46.11,46.11,207900.0,6374214.0
2017-06-27,42.89,46.11,43.91,42.71,4162487.0,121454965.0
2017-06-28,42.86,42.93,40.93,40.71,3014790.0,83732920.0
2017-06-29,41.05,41.91,40.89,40.68,1181520.0,32324700.0
2017-06-30,40.56,41.31,41.05,40.03,1115753.0,30113301.0
2017-07-03,40.9,41.28,40.74,40.54,837212.0,22731464.0
