date,open,high,close,low,volume,amount
2015-12-07,71.2,73.93,73.11,70.26,833564.0,60128972.0
2015-12-08,73.23,73.43,70.42,70.31,756639.0,53993428.0
2015-12-09,70.62,70.72,68.31,67.21,881447.0,60387796.0
2015-12-10,67.51,69.17,68.26,67.33,461900.0,31352278.0
2015-12-11,68.06,68.19,67.71,67.22,349622.0,23576104.0
2015-12-14,66.8,71.7,71.22,65.3,1010153.0,69482352.0
2015-12-15,71.12,73.98,73.31,70.23,849865.0,61890496.0
2015-12-16,72.42,78.34,76.64,72.42,1108991.0,84345400.0
2015-12-17,76.19,80.2,78.18,76.19,830543.0,64961948.0
2015-12-18,77.44,78.72,75.05,73.63,830110.0,63064644.0
2015-12-21,74.93,75.73,74.06,72.78,620280.0,45640544.0
2015-12-22,74.03,79.05,77.54,73.78,791293.0,60833600.0
2015-12-23,76.97,79.94,77.07,76.82,619281.0,48279104.0
2015-12-24,77.94,79.14,79.14,75.23,765640.0,58853904.0
2015-12-25,79.05,80.22,78.16,77.43,499700.0,39332084.0
2015-12-28,78.01,85.26,83.29,77.45,1362000.0,110940840.0
2015-12-29,84.36,84.36,81.16,79.49,782566.0,63006828.0
2015-12-30,81.13,86.27,81.27,80.63,921786.0,76124352.0
2015-12-31,80.26,81.27,76.25,76.25,715662.0,55756912.0
2016-01-04,75.24,76.25,68.62,68.62,993950.0,68918040.0
2016-01-05,61.87,66.99,62.49,61.76,1997278.0,126438088.0
2016-01-06,62.69,66.79,66.69,61.69,1105132.0,70239904.0
2016-01-07,64.21,65.64,60.22,60.19,354488.0,22113488.0
2016-01-08,62.22,66.19,65.3,60.4,1573575.0,99635808.0
2016-01-11,64.25,66.98,62.9,62.58,950717.0,61549744.0
2016-01-12,62.88,68.71,66.86,62.21,885735.0,57950552.0
2016-01-13,66.86,67.69,67.4,64.6,851025.0,55939920.0
2016-01-14,65.21,70.71,70.0,60.99,1094802.0,73816696.0
2016-01-15,68.61,75.01,71.41,68.61,1591043.0,114685840.0
2016-01-18,71.2,73.53,72.61,69.36,1400093.0,99474160.0
2016-01-19,71.71,74.51,73.11,70.34,1344611.0,97511600.0
2016-01-20,72.56,73.02,70.12,69.47,1007461.0,71505848.0
2016-01-21,68.37,71.82,69.36,68.01,2386396.0,166237424.0
2016-01-22,68.87,70.71,69.59,67.91,1116162.0,76923304.0
2016-01-25,69.72,70.2,69.82,68.61,840013.0,58264724.0
2016-01-26,69.58,69.59,62.84,62.84,1125631.0,73089232.0
2016-01-27,60.69,62.79,58.67,56.67,1712243.0,100155392.0
2016-01-28,64.54,64.54,59.37,58.18,3845458.0,238219840.0
2016-01-29,57.18,60.35,58.58,54.77,2347603.0,135277856.0
2016-02-01,57.68,58.28,52.72,52.72,1967147.0,108507344.0
2016-02-02,52.35,55.33,54.67,52.35,1784110.0,96768664.0
2016-02-03,53.37,54.51,54.15,52.06,1760510.0,93739648.0
2016-02-04,54.49,57.18,56.65,54.03,3029474.0,167897552.0
2016-02-05,57.03,59.96,56.85,56.59,2755695.0,158465504.0
2016-02-15,53.38,56.93,56.92,53.38,1779431.0,98333968.0
2016-02-16,57.58,60.44,60.04,56.93,2180102.0,128007960.0
2016-02-17,59.78,63.2,62.21,58.88,3084313.0,187436672.0
2016-02-18,63.08,66.71,63.2,62.23,3057959.0,194822624.0
2016-02-19,62.68,66.11,64.01,62.31,2035601.0,130645624.0
2016-02-22,64.41,65.56,63.7,62.9,1880758.0,119263256.0
2016-02-23,63.86,65.38,63.62,62.29,1987493.0,127015472.0
2016-02-24,61.64,62.98,58.58,57.26,3117188.0,183779888.0
2016-02-25,57.73,58.18,52.72,52.72,2797318.0,151893120.0
2016-02-26,53.06,53.66,50.96,48.83,2142453.0,109923440.0
2016-02-29,50.48,51.64,45.86,45.86,2597654.0,121295856.0
2016-03-01,45.96,48.53,47.9,45.23,2248940.0,105535416.0
2016-03-02,47.95,50.99,50.44,47.45,2097076.0,102715352.0
2016-03-03,50.2,52.56,49.45,49.44,2107849.0,106995872.0
2016-03-04,48.45,49.65,45.84,45.74,1572734.0,74288648.0
2016-03-07,47.14,48.65,47.07,46.65,1326484.0,62789764.0
2016-03-08,47.1,47.54,47.01,43.13,1560745.0,70556240.0
2016-03-09,46.05,47.01,46.16,45.17,987616.0,45467692.0
2016-03-10,46.34,47.13,45.7,45.34,1032269.0,47560528.0
2016-03-11,44.6,46.22,45.52,44.54,974067.0,44065020.0
2016-03-14,46.15,49.59,48.45,46.15,2082250.0,100164152.0
2016-03-15,48.15,48.87,47.38,46.95,1391425.0,66524332.0
2016-03-16,48.55,49.18,47.32,46.64,1155405.0,54848364.0
2016-03-17,47.35,49.95,49.62,46.97,2001044.0,97434296.0
2016-03-18,49.66,52.76,52.26,49.4,2353609.0,120658176.0
2016-03-21,53.6,55.02,54.16,52.82,2163983.0,115906432.0
2016-03-22,53.83,56.62,55.69,53.17,1840962.0,100829352.0
2016-03-23,55.18,59.69,59.39,55.07,2810851.0,162966240.0
2016-03-24,58.98,63.72,60.14,57.81,3337112.0,203502144.0
2016-03-25,59.69,61.49,57.87,56.37,2258976.0,131679544.0
2016-03-28,59.18,60.17,56.66,55.77,2109777.0,123115032.0
2016-03-29,56.66,58.16,57.27,55.82,1646703.0,93656496.0
2016-03-30,57.88,62.99,62.99,57.77,3300113.0,200613904.0
2016-03-31,64.7,66.33,63.2,62.19,3715810.0,236713280.0
2016-04-01,62.27,64.77,64.77,61.82,2521948.0,159460192.0
2016-04-05,65.2,69.21,67.72,65.18,2607322.0,175218320.0
2016-04-06,67.71,72.02,71.97,66.67,2893216.0,198582112.0
2016-04-07,71.32,73.23,70.22,69.86,2432099.0,172286944.0
2016-04-08,69.21,71.07,65.9,63.36,4852768.0,322453920.0
2016-04-11,65.49,67.41,66.16,64.73,3395491.0,223489280.0
2016-04-12,65.39,66.14,61.75,60.19,3256559.0,201720688.0
2016-04-13,62.35,65.0,63.4,61.2,2400611.0,151764528.0
2016-04-14,64.2,65.6,64.56,63.01,2318863.0,148302192.0
2016-04-15,66.11,70.22,67.71,65.56,6660759.0,452909952.0
2016-04-18,66.22,66.49,64.37,62.72,2938127.0,188525264.0
2016-04-19,64.4,65.67,64.3,64.01,1871098.0,121103104.0
2016-04-20,64.31,65.7,59.19,58.88,3300699.0,204301952.0
2016-04-21,59.67,60.16,57.88,57.68,1708912.0,100755344.0
2016-04-22,57.88,60.19,60.19,57.39,1588892.0,93038904.0
2016-04-25,59.69,59.73,58.48,57.29,1485713.0,86534288.0
2016-04-26,58.88,60.06,59.67,58.48,1343571.0,79396240.0
2016-04-27,59.53,59.58,57.48,57.28,1990401.0,115903808.0
2016-04-28,57.87,58.41,58.28,56.05,1589153.0,90340480.0
2016-04-29,57.98,59.66,58.88,57.39,1448177.0,85205992.0
2016-05-03,59.08,63.96,62.88,58.01,2454958.0,148997296.0
2016-05-04,62.59,64.7,63.24,61.8,2304038.0,145978368.0
2016-05-05,63.7,68.09,67.91,63.4,2876035.0,188884608.0
2016-05-06,67.96,70.62,65.24,64.95,4813623.0,325004800.0
2016-05-09,64.35,66.01,65.27,62.19,2568427.0,164807776.0
2016-05-10,64.4,65.4,62.19,61.84,2982178.0,189487584.0
2016-05-11,62.77,64.06,61.74,61.26,2168544.0,135474320.0
2016-05-12,59.18,59.18,58.23,55.86,2927830.0,167728187.0
2016-05-13,58.36,60.58,59.14,58.36,2315941.0,137241203.0
2016-05-16,59.18,61.24,61.24,57.51,1961130.0,117138513.0
2016-05-17,61.69,64.86,63.48,61.4,3484044.0,221127778.0
2016-05-18,60.26,61.74,57.17,57.17,9072056.0,163219783.0
2016-05-19,55.46,57.59,55.69,54.75,9037990.0,157313779.0
2016-05-20,54.66,54.66,53.11,51.85,7680032.0,126516150.0
2016-05-23,53.78,55.94,55.23,53.14,5377680.0,91377884.0
2016-05-24,55.59,57.39,57.33,53.46,9215195.0,158877362.0
2016-05-25,57.52,59.52,56.75,56.27,7655794.0,137917389.0
2016-05-26,55.98,57.17,56.78,54.78,4981828.0,86429500.0
2016-05-27,56.68,58.62,57.88,56.14,5720501.0,102356596.0
2016-05-30,57.88,62.03,60.61,57.33,10004039.0,187211873.0
2016-05-31,59.9,64.25,63.12,59.58,9731395.0,187712115.0
2016-06-01,62.55,66.51,63.48,62.48,9099929.0,183303431.0
2016-06-02,63.61,64.54,64.32,62.71,5873451.0,115985070.0
2016-06-03,64.57,66.44,65.31,63.7,7192917.0,145815696.0
2016-06-06,65.06,66.64,65.25,64.16,4796977.0,97339026.0
2016-06-07,64.48,64.99,64.09,62.84,5029268.0,99632752.0
2016-06-08,64.25,70.5,70.5,64.09,12137574.0,255653956.0
2016-12-22,74.08,77.55,70.95,67.96,26572227.0,601185306.0
2016-12-23,68.79,77.52,72.75,63.87,27800011.0,597766683.0
2016-12-26,68.92,70.66,66.54,66.19,13742370.0,289723080.0
2016-12-27,65.38,68.31,65.06,64.12,11059205.0,224545805.0
2016-12-28,64.45,65.7,63.41,62.84,7720414.0,153562635.0
2016-12-29,63.8,66.28,64.32,63.22,10588994.0,212868658.0
2016-12-30,63.77,64.38,59.58,59.29,10040110.0,192198783.0
2017-01-03,60.55,61.84,60.87,58.04,8591921.0,159388327.0
2017-01-04,60.84,61.8,60.71,60.06,6707377.0,127040737.0
2017-01-05,60.26,61.1,59.23,58.87,5157871.0,95981341.0
2017-01-06,59.58,59.9,57.1,57.01,5831175.0,105107365.0
2017-01-09,57.71,62.8,62.8,57.3,9104068.0,172130476.0
2017-01-10,65.67,68.44,65.96,63.45,20684731.0,425185656.0
2017-01-11,66.35,72.56,70.21,64.41,30749452.0,672120526.0
2017-01-12,67.57,69.53,66.83,66.02,20742979.0,435042234.0
2017-01-13,66.6,67.12,61.19,61.19,13962794.0,277501234.0
2017-01-16,60.65,60.71,60.39,55.75,13130498.0,237298068.0
2017-01-17,59.36,62.16,61.71,57.39,10702799.0,198780868.0
2017-01-18,61.84,62.0,59.0,58.07,7199600.0,133164099.0
2017-01-19,57.33,58.68,58.2,56.68,6134794.0,109499370.0
2017-01-20,57.33,59.87,58.42,57.33,6981732.0,127523929.0
2017-01-23,58.42,64.25,64.25,58.36,6274289.0,121434388.0
2017-01-24,66.02,69.98,66.67,65.8,19236797.0,402241379.0
2017-01-25,66.06,68.63,64.38,64.38,13202392.0,270801599.0
2017-01-26,65.48,67.41,64.83,63.61,9099899.0,184414068.0
2017-02-03,64.45,71.31,71.31,64.25,19325364.0,413861655.0
2017-02-06,71.66,77.23,74.27,69.5,25932050.0,589363535.0
2017-02-07,74.27,77.84,73.17,72.4,22948136.0,530747556.0
2017-02-08,72.47,77.3,74.59,71.82,21830939.0,507611018.0
2017-02-09,73.27,75.04,74.01,71.82,18113729.0,411707550.0
2017-02-10,73.01,73.46,68.28,67.8,19708701.0,432112424.0
2017-02-13,69.24,70.15,69.82,67.63,11030305.0,237199715.0
2017-02-14,70.44,70.47,68.86,68.38,7805775.0,167751070.0
2017-02-15,68.25,75.75,75.75,68.25,27568271.0,630212927.0
2017-02-16,77.3,83.32,81.74,76.75,41543358.0,1046048716.0
2017-02-17,81.22,88.54,83.51,79.55,44957773.0,1162959159.0
2017-02-20,79.55,82.55,78.75,77.55,26083115.0,644997489.0
2017-02-21,79.2,86.64,86.64,79.2,31770054.0,820161209.0
2017-02-22,86.67,90.11,87.57,83.09,37981215.0,1023000912.0
2017-02-23,83.9,85.28,84.32,82.39,23353924.0,609353187.0
2017-02-24,83.29,89.79,85.25,81.55,26381859.0,711726926.0
2017-02-27,84.7,91.34,90.08,83.74,31043117.0,851196145.0
2017-02-28,87.28,90.02,88.05,86.96,20199656.0,553388144.0
2017-03-01,88.12,89.73,87.57,85.03,19025736.0,514974571.0
2017-03-02,86.31,87.51,83.96,83.9,16707322.0,441100559.0
2017-03-03,82.93,88.12,85.48,82.29,17054533.0,454022507.0
2017-03-06,84.06,85.22,84.77,82.77,11201393.0,292450922.0
2017-03-07,85.06,88.57,87.06,85.06,19051074.0,515789576.0
2017-03-08,86.38,87.54,85.41,85.28,11180756.0,298396430.0
2017-03-09,84.38,85.19,83.38,82.13,9515455.0,246441694.0
2017-03-10,83.83,86.41,84.54,83.42,10714358.0,282882639.0
2017-03-13,84.86,85.57,83.22,81.55,10237653.0,263591353.0
2017-03-14,82.61,84.12,81.74,81.22,9227658.0,235804074.0
2017-03-15,81.97,88.15,85.99,80.19,19099049.0,496118837.0
2017-03-16,85.67,89.53,88.05,85.06,22758598.0,620273716.0
2017-03-17,87.28,93.72,88.79,86.15,29172809.0,812777213.0
2017-03-20,86.8,91.24,87.92,86.57,15562136.0,427171423.0
2017-03-21,87.12,87.89,86.86,85.67,10175459.0,273580651.0
2017-03-22,85.73,87.57,87.25,85.51,8762054.0,235281829.0
2017-03-23,86.96,86.96,82.84,82.13,15525945.0,405229416.0
2017-03-24,82.77,83.54,81.32,80.58,9170093.0,231947226.0
2017-03-27,81.35,85.51,85.35,81.32,12143294.0,317291071.0
2017-03-28,85.54,85.99,82.61,82.39,8469879.0,219589794.0
2017-03-29,81.97,84.54,82.67,81.81,7046508.0,182187712.0
2017-03-30,82.16,82.8,78.1,76.11,9830194.0,243591729.0
2017-03-31,77.94,80.07,78.94,77.81,5142242.0,126343697.0
2017-04-05,78.97,80.36,79.74,76.75,6742455.0,165377075.0
2017-04-06,79.58,86.96,83.38,78.52,13896673.0,358065270.0
2017-04-07,83.32,85.03,81.77,81.29,8728007.0,224632788.0
2017-04-10,80.45,81.64,80.19,79.26,5883758.0,146586347.0
2017-04-11,79.81,83.25,83.06,78.75,9983896.0,253178488.0
2017-04-12,83.96,86.15,84.0,82.26,14182968.0,370882041.0
2017-04-13,82.93,83.35,81.9,78.97,8475665.0,214002882.0
2017-04-14,81.48,82.8,80.07,79.39,5724013.0,143717379.0
2017-04-17,78.87,78.91,72.79,72.27,9448077.0,219843801.0
2017-04-18,72.85,73.98,68.54,66.67,8802920.0,192406037.0
2017-04-19,69.18,69.18,66.7,65.44,5652477.0,116834522.0
2017-04-20,66.8,68.76,67.86,66.8,4913668.0,103319949.0
2017-04-21,67.31,68.34,67.6,66.77,3199962.0,67198738.0
2017-04-24,67.02,67.8,63.48,63.48,4352986.0,88208145.0
2017-04-25,63.61,65.12,63.77,63.45,3390356.0,67662725.0
2017-04-26,64.77,64.93,64.48,63.77,3161744.0,63282661.0
2017-04-27,64.8,64.8,64.19,60.13,5462311.0,105997964.0
2017-04-28,64.12,64.9,64.41,63.45,2968446.0,59226395.0
2017-05-02,65.48,67.44,66.22,65.03,4653210.0,96058126.0
2017-05-03,66.22,67.18,65.8,65.51,3391922.0,69626151.0
2017-05-04,65.8,65.8,63.77,63.61,3752665.0,75017172.0
2017-05-05,63.74,64.74,62.74,62.64,2637970.0,52211026.0
2017-05-08,61.87,62.42,56.49,56.46,6588349.0,121022265.0
2017-05-09,56.55,58.94,58.33,56.52,4534072.0,81687884.0
2017-05-10,58.91,59.87,58.13,57.46,3374361.0,61235548.0
2017-05-11,57.36,59.16,59.13,56.36,3752854.0,67723552.0
2017-05-12,59.39,59.42,59.13,57.72,2630403.0,47750048.0
2017-05-15,58.36,59.2,58.62,58.07,1889886.0,34401019.0
2017-05-16,58.29,61.16,60.65,56.72,4016524.0,73968240.0
2017-05-17,60.66,63.44,61.21,60.56,6095017.0,117016284.0
2017-05-18,60.4,62.89,61.24,60.11,4131070.0,78989707.0
2017-05-19,61.24,62.76,61.79,60.37,2979556.0,56970770.0
2017-05-22,61.79,62.66,60.02,59.79,2586493.0,48741937.0
2017-05-23,60.01,60.01,58.43,57.66,2647876.0,47878813.0
2017-05-24,56.69,58.76,58.4,56.37,2436807.0,43355742.0
2017-05-25,58.37,59.24,58.76,57.37,2793218.0,50502332.0
2017-05-26,58.59,59.08,57.72,57.66,1516342.0,27377730.0
2017-05-31,58.47,59.24,57.59,57.56,1225800.0,22158014.0
2017-06-01,57.63,58.37,57.4,56.72,2557716.0,45556039.0
2017-06-02,57.4,58.76,58.59,56.59,2228826.0,39928788.0
2017-06-05,58.63,59.95,59.37,58.63,2268878.0,41748688.0
2017-06-06,59.37,59.85,59.21,58.69,1324335.0,24271644.0
2017-06-07,59.47,60.43,60.05,58.79,2974441.0,55220731.0
2017-06-08,60.02,60.21,58.76,58.72,2272721.0,41769493.0
2017-06-09,58.79,59.37,58.47,57.72,1875092.0,33876480.0
2017-06-12,58.11,64.31,64.31,57.82,7561735.0,145053273.0
2017-06-13,65.47,66.57,65.02,62.73,11508365.0,231329517.0
2017-06-14,64.76,66.12,64.24,63.73,7907485.0,158646094.0
2017-06-22,66.83,70.6,64.95,64.57,12401741.0,259225398.0
2017-06-23,61.6,64.53,63.92,61.56,5962800.0,116159861.0
2017-06-26,62.92,63.89,62.6,61.53,4528028.0,87585198.0
2017-06-27,62.79,67.8,65.86,62.24,9678427.0,197005466.0
2017-06-28,65.08,66.15,66.12,64.05,5658038.0,113954806.0
2017-06-29,65.86,66.15,65.24,64.89,3710957.0,75135541.0
2017-06-30,64.73,66.18,64.41,63.86,4268889.0,85983221.0
2017-07-03,64.11,64.83,64.41,63.27,3180350.0,63165634.0
