date,open,high,close,low,volume,amount
2001-03-05,30.85,31.66,31.56,30.85,366179.0,11513708.0
2001-03-06,31.7,32.55,32.52,31.51,861178.0,27620247.0
2001-03-07,32.52,35.25,34.4,32.5,1571777.0,53907315.0
2001-03-08,34.4,35.35,35.0,34.02,1069874.0,37314358.0
2001-03-09,35.0,35.6,35.29,34.66,619891.0,21815008.0
2001-03-12,35.5,38.82,38.05,35.2,1382878.0,51252576.0
2001-03-13,38.02,38.5,37.1,36.95,909451.0,34056120.0
2001-03-14,36.88,39.68,38.85,36.8,971947.0,37504414.0
2001-03-15,38.85,39.28,39.1,38.5,415985.0,16221588.0
2001-03-16,39.02,39.34,38.48,37.6,688504.0,26357500.0
2001-03-19,38.4,39.0,38.49,37.7,287712.0,11070155.0
2001-03-20,38.4,39.12,38.38,38.0,453015.0,17554054.0
2001-03-21,38.49,39.05,38.8,38.46,365553.0,14153373.0
2001-03-22,38.9,41.79,41.45,38.9,1169808.0,47199730.0
2001-03-23,41.45,42.16,40.92,40.28,1028484.0,42489413.0
2001-03-26,40.98,44.5,44.4,40.98,950452.0,41389128.0
2001-03-27,45.0,45.59,44.35,44.3,731535.0,32670900.0
2001-03-28,44.33,48.0,46.6,44.33,890109.0,40848197.0
2001-03-29,47.0,48.8,48.22,46.8,863282.0,41439012.0
2001-03-30,48.5,49.9,48.78,47.3,920074.0,44884251.0
2001-04-02,49.7,50.01,48.95,48.1,846640.0,41644516.0
2001-04-03,48.5,49.49,48.95,48.3,504000.0,24610746.0
2001-04-04,49.0,49.0,47.5,46.22,992663.0,47121924.0
2001-04-05,47.3,47.8,47.2,46.05,580726.0,27259784.0
2001-04-06,47.5,49.5,48.65,47.2,546653.0,26535900.0
2001-04-09,48.7,49.59,49.2,48.7,463628.0,22770266.0
2001-04-11,49.8,50.91,49.8,49.45,537522.0,26902253.0
2001-04-12,50.01,51.0,50.18,49.28,380197.0,19034396.0
2001-04-13,50.3,55.19,55.0,49.8,1233257.0,65092870.0
2001-04-16,55.38,58.18,58.1,55.3,1354910.0,77982349.0
2001-04-17,58.3,59.2,58.98,57.0,1091369.0,63304207.0
2001-04-18,59.2,63.15,62.7,58.61,1621493.0,99229970.0
2001-04-19,63.1,66.91,60.9,60.1,7265430.0,230361101.0
2001-04-20,60.1,60.2,56.49,55.73,5514601.0,158701947.0
2001-04-23,55.85,62.14,61.1,54.07,6085109.0,175907630.0
2001-04-24,60.9,61.86,59.9,59.34,3668776.0,111406243.0
2001-04-25,59.24,61.1,59.34,57.45,2151156.0,63449042.0
2001-04-26,59.4,61.7,60.6,58.26,2381471.0,72284057.0
2001-04-27,60.1,61.8,60.26,59.7,1245840.0,37719331.0
2001-04-30,60.3,60.9,58.16,58.09,1611385.0,47122324.0
2001-05-08,58.05,58.7,57.23,57.05,1225127.0,35146181.0
2001-05-09,57.19,57.81,55.91,55.09,1326369.0,37080725.0
2001-05-10,55.93,58.38,57.09,55.93,1014165.0,29005500.0
2001-05-11,57.29,58.6,57.91,57.29,687837.0,19915794.0
2001-05-14,57.23,58.3,56.99,56.69,1107219.0,31630319.0
2001-05-15,57.09,61.9,60.78,56.79,2229543.0,66220678.0
2001-05-16,61.38,65.83,64.51,60.8,5269003.0,168224001.0
2001-05-17,65.11,70.08,70.08,65.11,7463041.0,255538594.0
2001-05-18,70.92,71.72,69.88,67.27,4635875.0,160687203.0
2001-05-21,69.88,70.46,69.55,68.43,2160233.0,75183826.0
2001-05-22,69.55,69.86,66.87,66.71,2326138.0,78716829.0
2001-05-23,66.31,70.11,68.11,65.97,2996637.0,101823153.0
2001-05-24,68.51,69.37,68.11,67.21,1040081.0,35422739.0
2001-05-25,68.31,72.92,72.88,67.71,3953517.0,139445649.0
2001-05-28,73.72,78.89,78.05,72.12,5158300.0,196111187.0
2001-05-29,78.13,80.13,71.72,71.32,7750255.0,295051551.0
2001-05-30,70.11,73.06,71.52,66.31,4941931.0,172757845.0
2001-05-31,71.22,72.7,72.08,70.16,1636241.0,58435003.0
2001-06-01,72.12,72.32,69.92,68.91,2199607.0,76862493.0
2001-06-04,69.11,69.51,67.05,66.87,2631276.0,88904582.0
2001-06-05,67.11,69.47,67.71,67.11,1889820.0,64245620.0
2001-06-06,67.75,68.71,67.89,66.93,975008.0,32928624.0
2001-06-07,68.21,73.12,73.1,68.21,3544656.0,126517461.0
2001-06-08,73.12,75.3,70.22,69.11,3164831.0,112934704.0
2001-06-11,70.11,70.72,70.08,68.09,2000933.0,68750920.0
2001-06-12,69.88,70.11,69.07,67.81,2151535.0,73639944.0
2001-06-13,70.11,70.72,69.61,67.91,814062.0,27949080.0
2001-06-14,70.09,70.52,68.73,68.51,1130089.0,39317366.0
2001-06-15,68.41,69.72,68.91,67.77,587395.0,20075723.0
2001-06-18,68.51,68.71,64.51,64.12,2202246.0,72461599.0
2001-06-19,63.7,64.11,62.8,59.16,1744534.0,54273282.0
2001-06-20,62.1,62.7,61.6,60.26,1045446.0,32063087.0
2001-06-21,61.6,65.11,64.81,61.6,1130899.0,36232506.0
2001-06-22,64.31,65.71,63.3,62.5,923453.0,29271477.0
2001-06-25,62.48,62.9,62.2,61.7,750695.0,23296010.0
2001-06-26,62.2,64.61,63.54,62.2,787001.0,24944950.0
2001-06-27,63.7,64.31,62.9,62.52,618096.0,19505361.0
2001-06-28,63.0,63.98,63.28,62.52,354502.0,11192545.0
2001-06-29,63.28,63.91,63.48,63.2,316110.0,10025761.0
2001-07-02,63.7,64.31,64.11,63.3,399589.0,12760450.0
2001-07-03,64.06,64.41,63.91,63.1,843518.0,26865852.0
2001-07-04,63.87,64.08,63.7,63.24,248467.0,7888581.0
2001-07-05,63.73,64.08,63.2,62.1,451845.0,14122724.0
2001-07-06,63.2,63.6,63.5,62.5,371782.0,11708374.0
2001-07-09,63.5,63.6,62.12,61.7,427900.0,13303164.0
2001-07-10,62.14,62.6,62.3,60.8,474298.0,14585904.0
2001-07-11,62.4,62.4,61.94,61.2,238228.0,7306948.0
2001-07-12,61.88,61.88,61.3,60.5,327362.0,9950432.0
2001-07-13,61.9,62.1,60.88,60.62,324650.0,9864766.0
2001-07-16,60.72,60.76,59.48,57.19,1047894.0,30748750.0
2001-07-17,59.3,59.48,59.28,57.49,353403.0,10270533.0
2001-07-18,58.5,59.28,59.14,58.5,224509.0,6581348.0
2001-07-19,59.1,59.18,59.1,58.46,223463.0,6541634.0
2001-07-20,59.14,62.7,61.6,59.14,605215.0,18656723.0
2001-07-23,61.8,62.4,60.54,59.96,304940.0,9280454.0
2001-07-24,60.5,60.64,59.3,59.1,273870.0,8150802.0
2001-07-25,59.9,60.1,59.5,59.0,147665.0,4373057.0
2001-07-26,60.1,60.1,59.0,58.5,185367.0,5440050.0
2001-07-27,59.08,59.08,58.09,57.53,241174.0,6990728.0
2001-07-30,56.89,56.89,52.35,52.29,713117.0,19176729.0
2001-07-31,52.09,54.09,50.88,50.1,750850.0,19452073.0
2001-08-01,50.9,53.19,53.09,50.9,460545.0,12069326.0
2001-08-02,53.49,54.03,52.59,51.28,370803.0,9714229.0
2001-08-03,52.61,53.05,52.65,52.06,228990.0,5981140.0
2001-08-06,52.09,52.39,49.88,48.28,488393.0,12229754.0
2001-08-07,49.88,51.04,49.98,48.38,623740.0,15330536.0
2001-08-08,50.12,51.08,50.08,49.88,300065.0,7511330.0
2001-08-09,50.18,52.06,51.48,50.08,333074.0,8451685.0
2001-08-10,52.61,54.05,53.39,52.49,327229.0,8702984.0
2001-08-13,53.05,53.09,52.49,51.7,238241.0,6232598.0
2001-08-14,52.45,52.49,51.6,51.08,306787.0,7906362.0
2001-08-15,51.18,52.29,51.78,50.68,126000.0,3233144.0
2001-08-16,52.1,52.69,51.08,50.48,277650.0,7069734.0
2001-08-17,50.48,50.96,50.84,50.28,113599.0,2873877.0
2001-08-20,50.28,51.66,50.98,50.28,282817.0,7179236.0
2001-08-21,50.88,52.39,51.66,50.88,119850.0,3103187.0
2001-08-22,51.04,51.88,51.84,50.84,246379.0,6282671.0
2001-08-23,51.08,51.69,51.48,50.48,127826.0,3261447.0
2001-08-24,50.18,52.09,51.46,50.18,124004.0,3191674.0
2001-08-27,50.48,51.78,50.06,49.92,298830.0,7507759.0
2001-08-28,50.06,50.4,50.4,48.7,244456.0,6040316.0
2001-08-29,50.08,50.4,49.84,49.2,277738.0,6899016.0
2001-08-30,50.14,50.14,49.68,48.88,141343.0,3474183.0
2001-08-31,49.66,49.68,48.88,47.98,512520.0,12397765.0
2001-09-03,48.88,48.88,43.99,43.99,994302.0,22424130.0
2001-09-04,42.07,45.67,44.77,41.45,1196604.0,25779795.0
2001-09-05,44.87,45.48,45.07,44.25,568755.0,12718566.0
2001-09-06,45.03,45.03,43.27,43.03,414917.0,9025417.0
2001-09-07,42.09,42.85,38.94,38.94,1779406.0,35502892.0
2001-09-10,37.86,41.07,40.13,35.76,1432136.0,27792625.0
2001-09-11,40.23,43.87,43.31,40.23,1452202.0,30814280.0
2001-09-12,42.07,43.99,43.87,40.87,903537.0,19199989.0
2001-09-13,44.07,48.06,47.42,43.67,2015534.0,46749603.0
2001-09-14,47.24,50.04,47.58,46.88,2022510.0,48896816.0
2001-09-17,46.58,48.08,46.24,45.7,691385.0,16109665.0
2001-09-18,46.68,48.04,47.36,46.18,559107.0,13175993.0
2001-09-19,47.44,48.48,48.48,46.88,533631.0,12697172.0
2001-09-20,48.5,48.84,47.36,47.08,440446.0,10565279.0
2001-09-21,46.28,47.78,46.68,46.28,280808.0,6559971.0
2001-09-24,46.68,46.98,46.44,46.08,213360.0,4930535.0
2001-09-25,46.58,46.88,43.47,42.07,789952.0,17437348.0
2001-09-26,42.07,44.03,44.01,42.07,276476.0,5981034.0
2001-09-27,43.61,44.83,44.05,43.11,267687.0,5865716.0
2001-09-28,43.47,44.29,44.07,43.47,209545.0,4611934.0
2001-10-08,44.63,45.48,43.97,43.27,115110.0,2534690.0
2001-10-09,43.87,44.43,43.45,43.07,231640.0,5039982.0
2001-10-10,43.79,43.79,42.07,40.27,315224.0,6632630.0
2001-10-11,42.07,42.07,39.87,39.06,437879.0,8742947.0
2001-10-12,40.03,42.05,41.67,39.06,411049.0,8343569.0
2001-10-15,42.11,42.47,41.67,41.17,216660.0,4509671.0
2001-10-16,42.17,42.43,40.47,39.87,345600.0,6956758.0
2001-10-17,39.3,41.27,40.17,39.1,166720.0,3328989.0
2001-10-18,39.26,40.77,40.05,39.1,194040.0,3840286.0
2001-10-19,39.66,40.17,39.26,37.76,517460.0,9994226.0
2001-10-22,38.66,38.66,36.46,35.68,667552.0,12215922.0
2001-10-23,40.11,40.11,40.11,40.11,506328.0,10136687.0
2001-10-24,44.11,44.11,44.11,42.67,2622488.0,57546899.0
2001-10-25,44.11,44.67,44.17,43.07,922326.0,20269014.0
2001-10-26,42.07,44.27,44.03,42.07,317601.0,6944326.0
2001-10-29,44.17,46.68,46.64,44.07,1168865.0,26789560.0
2001-10-30,45.27,46.44,45.48,45.27,406970.0,9309193.0
2001-10-31,45.27,45.48,45.48,43.73,618144.0,13666860.0
2001-11-01,45.58,45.88,45.15,44.87,553450.0,12560399.0
2001-11-02,44.07,45.63,44.63,44.07,152102.0,3421598.0
2001-11-05,44.07,44.97,43.95,43.87,233800.0,5174402.0
2001-11-06,44.31,44.67,43.45,43.27,204067.0,4459602.0
2001-11-07,43.17,43.71,40.47,40.13,709450.0,14599695.0
2001-11-08,40.07,42.63,41.55,38.06,420415.0,8613849.0
2001-11-09,42.15,43.67,43.67,41.07,388739.0,8307723.0
2001-11-12,43.47,44.03,42.67,42.67,169497.0,3667229.0
2001-11-13,40.09,42.97,42.39,40.09,178600.0,3754934.0
2001-11-14,42.39,43.07,42.97,42.39,125981.0,2698601.0
2001-11-15,42.67,43.87,43.43,42.67,209288.0,4543396.0
2001-11-16,47.78,47.78,44.47,44.23,1287973.0,29159874.0
2001-11-19,44.29,44.97,44.77,43.67,385501.0,8535151.0
2001-11-20,44.47,46.38,45.77,44.27,973166.0,22006240.0
2001-11-21,46.02,46.44,46.02,45.48,707492.0,16241100.0
2001-11-22,46.03,46.48,45.84,45.27,467383.0,10675912.0
2001-11-23,46.06,46.08,45.17,44.27,371846.0,8362518.0
2001-11-26,44.93,45.03,44.87,44.39,231061.0,5149712.0
2001-11-27,44.67,45.31,45.31,44.67,143149.0,3222758.0
2001-11-28,45.09,46.28,45.99,45.09,534908.0,12266508.0
2001-11-29,45.67,46.28,45.63,45.48,209500.0,4801377.0
2001-11-30,45.63,46.08,45.8,45.48,178502.0,4066785.0
2001-12-03,45.63,48.08,47.66,45.63,882928.0,20903283.0
2001-12-04,47.48,48.08,47.78,47.28,390332.0,9305876.0
2001-12-05,47.68,48.48,47.66,46.88,691611.0,16454906.0
2001-12-06,47.48,48.48,47.9,47.48,637040.0,15238747.0
2001-12-07,47.98,48.76,48.02,47.94,986216.0,23679075.0
2001-12-10,48.08,49.68,48.68,48.08,1309699.0,31913694.0
2001-12-11,48.88,49.16,48.16,47.82,742906.0,17961500.0
2001-12-13,48.04,48.04,46.88,46.58,680339.0,16013493.0
2001-12-14,46.68,48.68,47.38,46.28,495780.0,11597878.0
2001-12-17,47.6,47.86,47.84,46.88,380509.0,8958588.0
2001-12-18,47.86,49.84,49.8,47.86,944554.0,23073351.0
2001-12-19,50.0,50.04,49.46,48.98,623145.0,15353603.0
2001-12-20,49.5,49.5,48.74,47.78,723703.0,17435162.0
2001-12-21,48.48,48.68,48.62,47.94,207428.0,5006692.0
2001-12-24,48.14,48.88,47.98,47.64,387110.0,9273463.0
2001-12-25,47.48,48.0,47.22,46.08,679470.0,15866572.0
2001-12-26,46.08,47.86,47.28,46.08,297025.0,7012744.0
2001-12-27,47.48,47.88,47.6,47.08,482900.0,11454274.0
2001-12-28,47.28,47.88,47.34,46.88,295300.0,6979210.0
2001-12-31,47.38,48.98,48.64,47.38,559478.0,13496767.0
2002-01-04,48.48,48.58,47.58,47.28,88550.0,2105544.0
2002-01-07,47.08,47.28,47.24,46.2,140777.0,3278321.0
2002-01-08,49.72,50.34,48.48,48.28,1284600.0,31607026.0
2002-01-09,48.48,49.08,48.28,48.12,707485.0,17197057.0
2002-01-10,47.3,47.88,45.53,43.47,2167417.0,48987802.0
2002-01-11,45.27,45.27,42.97,42.87,1076714.0,23328321.0
2002-01-14,42.01,42.01,39.42,38.74,1071164.0,21507495.0
2002-01-15,38.26,41.07,39.34,37.96,701955.0,13939739.0
2002-01-16,38.62,40.39,40.15,38.62,368316.0,7313967.0
2002-01-17,40.07,40.07,38.48,38.36,465100.0,9041156.0
2002-01-18,38.06,40.07,39.69,37.28,863050.0,16882833.0
2002-01-21,39.47,39.77,37.16,36.86,780810.0,14776179.0
2002-01-22,37.16,38.56,38.08,37.16,885085.0,16801200.0
2002-01-23,37.36,41.37,41.07,37.36,1575518.0,31058337.0
2002-01-24,40.27,42.43,41.85,39.69,2038370.0,42219712.0
2002-01-25,41.67,41.87,41.01,40.89,622771.0,12879272.0
2002-01-28,40.59,40.59,37.98,37.66,1178465.0,22781009.0
2002-01-29,37.06,39.51,38.52,37.06,495079.0,9536366.0
2002-01-30,39.06,39.06,38.32,37.98,314492.0,6016624.0
2002-01-31,38.36,41.97,41.45,38.36,1995732.0,40906334.0
2002-02-01,41.45,42.47,40.99,40.87,791650.0,16463352.0
2002-02-04,40.97,42.63,42.01,40.87,1075367.0,22534348.0
2002-02-05,42.01,42.67,42.09,41.67,793843.0,16743472.0
2002-02-06,42.09,42.31,42.15,41.51,722613.0,15119822.0
2002-02-07,42.23,43.39,42.81,42.05,1544447.0,33061899.0
2002-02-08,43.11,44.87,44.45,43.11,1489994.0,32874215.0
2002-02-25,47.08,47.48,47.36,45.67,3232645.0,75318837.0
2002-02-26,47.38,48.72,47.78,47.38,3697769.0,88652130.0
2002-02-27,49.84,49.84,47.04,46.82,2386337.0,56545006.0
2002-02-28,47.0,47.76,47.24,46.64,831800.0,19612347.0
2002-03-01,47.3,47.3,46.02,45.84,939390.0,21650974.0
2002-03-04,45.98,47.04,47.0,45.44,773900.0,17886605.0
2002-03-05,47.08,48.34,47.84,47.0,1360574.0,32517610.0
2002-03-06,47.78,48.56,47.46,47.32,805571.0,19191036.0
2002-03-07,47.38,48.16,47.66,47.12,790543.0,18796683.0
2002-03-08,47.7,49.68,49.36,47.7,1553834.0,37861955.0
2002-03-11,49.58,49.68,48.58,48.04,1000065.0,24269846.0
2002-03-12,48.48,48.48,47.56,47.48,888002.0,21212771.0
2002-03-13,47.06,47.86,47.04,46.08,618358.0,14499963.0
2002-03-14,46.98,48.48,48.4,46.48,588465.0,13851646.0
2002-03-15,48.46,48.48,47.82,47.28,855256.0,20482039.0
2002-03-18,47.88,48.68,47.76,47.38,354812.0,8497384.0
2002-03-19,47.76,49.68,49.12,47.76,1595734.0,39074235.0
2002-03-20,49.48,52.01,50.64,49.28,3115112.0,79115377.0
2002-03-21,51.04,52.45,51.73,51.04,1985467.0,51262495.0
2002-03-22,52.09,52.09,51.32,50.86,845352.0,21595766.0
2002-03-25,51.34,52.01,51.77,50.3,881603.0,22619233.0
2002-03-26,51.69,52.05,50.58,50.48,1079411.0,27411219.0
2002-03-27,50.34,51.08,50.98,50.14,576446.0,14580122.0
2002-03-28,50.68,51.42,50.48,50.38,516569.0,13121860.0
2002-03-29,50.08,50.08,48.44,48.08,990319.0,24252467.0
2002-04-02,49.08,50.08,48.26,47.88,962322.0,23485920.0
2002-04-03,48.08,48.26,46.92,46.7,1124914.0,26655208.0
2002-04-04,46.08,47.78,47.72,46.08,655291.0,15478003.0
2002-04-05,47.78,48.08,47.0,46.78,437944.0,10390909.0
2002-04-08,46.94,47.68,47.28,46.08,191135.0,4492299.0
2002-04-09,47.78,50.38,50.04,47.78,1085344.0,26819245.0
2002-04-10,50.08,50.64,50.32,49.98,669681.0,16776496.0
2002-04-11,50.48,50.56,49.08,48.88,540495.0,13374805.0
2002-04-12,49.06,49.84,49.12,48.68,734396.0,18101194.0
2002-04-15,49.98,52.08,50.5,48.98,1439897.0,22676076.0
2002-04-16,49.92,50.34,49.4,48.79,829541.0,12710855.0
2002-04-17,49.43,49.53,49.21,48.82,542718.0,8243478.0
2002-04-18,49.27,50.98,49.88,49.24,1037218.0,16156599.0
2002-04-19,49.92,50.76,50.47,48.95,1046879.0,16211735.0
2002-04-22,50.47,50.85,50.05,49.85,752003.0,11735229.0
2002-04-23,50.08,51.6,51.11,50.01,987654.0,15551361.0
2002-04-24,50.98,50.98,49.98,49.5,869245.0,13472336.0
2002-04-25,49.76,49.92,48.24,47.95,1243049.0,18635470.0
2002-04-26,48.17,48.66,48.17,47.82,1052693.0,15739795.0
2002-04-29,47.49,48.95,48.88,47.49,1396154.0,20874065.0
2002-04-30,48.95,49.37,49.11,48.56,1101896.0,16709693.0
2002-05-08,49.11,49.43,47.82,47.69,632912.0,9473338.0
2002-05-09,47.82,48.08,47.11,46.88,922608.0,13550591.0
2002-05-10,47.11,47.17,46.04,45.88,912080.0,13097213.0
2002-05-13,45.88,45.88,44.49,44.46,1003510.0,13952919.0
2002-05-14,44.59,45.49,44.55,44.33,709203.0,9872156.0
2002-05-15,45.17,47.33,45.85,44.36,1478078.0,21098536.0
2002-05-16,45.56,45.56,43.65,43.49,987235.0,13525516.0
2002-05-17,43.46,44.59,44.1,43.13,1179209.0,15953858.0
2002-05-20,43.94,43.94,42.81,42.23,825580.0,10913083.0
2002-05-21,43.65,44.59,44.01,43.13,1403727.0,19072094.0
2002-05-22,43.94,45.2,43.91,43.78,889888.0,12256353.0
2002-05-23,43.94,44.59,43.36,43.29,427392.0,5791302.0
2002-05-24,43.62,43.62,42.71,42.49,455664.0,6031625.0
2002-05-27,42.97,43.62,42.55,42.33,302414.0,3981935.0
2002-05-28,42.52,43.16,42.84,42.49,199934.0,2657398.0
2002-05-29,42.52,42.91,42.07,41.78,478922.0,6242277.0
2002-05-30,42.13,42.65,41.91,41.52,438239.0,5654687.0
2002-05-31,38.77,42.65,41.06,38.77,441322.0,5648197.0
2002-06-03,40.81,40.81,39.06,38.77,1011133.0,12261354.0
2002-06-04,39.06,39.22,38.55,38.06,936741.0,11179309.0
2002-06-05,38.55,38.87,38.77,37.83,1177506.0,13887825.0
2002-06-06,38.61,41.19,40.61,38.29,1025507.0,12603771.0
2002-06-07,40.42,40.87,39.9,39.42,906424.0,11268862.0
2002-06-11,39.42,40.74,40.42,39.26,549477.0,6850746.0
2002-06-12,39.93,40.71,40.68,39.93,227758.0,2827540.0
2002-06-13,40.65,40.87,40.52,40.06,584632.0,7331899.0
2002-06-14,40.39,40.87,40.61,39.9,827471.0,10312461.0
2002-06-17,40.32,40.77,40.45,40.23,314685.0,3937648.0
2002-06-18,40.45,41.36,40.9,40.45,354727.0,4487545.0
2002-06-19,41.36,41.36,40.52,40.32,149555.0,1875839.0
2002-06-20,40.52,41.03,40.68,40.52,275394.0,3480205.0
2002-06-21,39.97,41.61,41.39,39.97,1033883.0,13201142.0
2002-06-24,45.52,45.52,45.52,43.81,4494436.0,63000861.0
2002-06-25,45.56,47.78,45.33,44.94,1790910.0,25694086.0
2002-06-26,44.94,45.23,45.2,44.52,904581.0,12576632.0
2002-06-27,44.59,46.78,46.72,44.59,1155663.0,16448118.0
2002-06-28,46.82,47.04,45.78,45.56,1266802.0,18145542.0
2002-07-01,46.2,46.69,45.04,44.91,695666.0,9756005.0
2002-07-02,44.91,45.23,45.1,44.1,670145.0,9226635.0
2002-07-03,45.23,45.49,45.14,44.26,793490.0,10996638.0
2002-07-04,45.07,45.23,44.75,44.59,498585.0,6906588.0
2002-07-05,44.62,45.07,44.84,44.62,603760.0,8358198.0
2002-07-08,44.81,45.07,44.72,44.26,380351.0,5254780.0
2002-07-09,44.36,44.75,44.36,44.26,415896.0,5713122.0
2002-07-10,44.26,44.91,43.94,43.94,308405.0,4217877.0
2002-07-11,43.78,44.17,43.68,43.62,235102.0,3185473.0
2002-07-12,43.65,43.94,43.65,43.04,289357.0,3883100.0
2002-07-15,43.55,43.55,42.58,42.52,380400.0,5035085.0
2002-07-16,42.49,42.97,42.23,42.2,426530.0,5617692.0
2002-07-17,42.03,42.33,41.97,41.55,428324.0,5529728.0
2002-07-18,42.03,42.94,42.65,41.84,440454.0,5776543.0
2002-07-19,42.65,43.1,42.87,42.52,253072.0,3348546.0
2002-07-22,43.1,43.16,41.97,41.74,214660.0,2812671.0
2002-07-23,41.87,42.07,41.65,41.42,193410.0,2496674.0
2002-07-24,41.52,41.87,41.78,41.23,187738.0,2412065.0
2002-07-25,41.97,42.16,41.97,41.36,179835.0,2330150.0
2002-07-26,42.0,42.33,41.97,41.78,118910.0,1548711.0
2002-07-29,42.0,42.0,41.61,41.52,171978.0,2214765.0
2002-07-30,41.68,42.0,41.65,41.03,248157.0,3182826.0
2002-07-31,41.94,44.2,43.29,41.94,2082891.0,28115086.0
2002-08-01,43.29,43.94,43.88,42.33,552620.0,7349343.0
2002-08-02,43.88,44.04,43.33,42.97,419025.0,5628875.0
2002-08-05,42.97,43.26,42.49,42.39,368071.0,4849793.0
2002-08-06,42.81,43.59,42.97,42.81,225088.0,2997348.0
2002-08-07,42.65,43.29,43.07,42.33,937500.0,12429876.0
2002-08-08,43.16,43.42,42.91,42.91,172015.0,2291215.0
2002-08-09,42.58,42.65,41.87,41.84,286022.0,3726986.0
2002-08-12,41.68,41.68,41.16,41.03,308792.0,3943347.0
2002-08-13,41.36,41.36,41.23,40.87,203433.0,2586677.0
2002-08-14,41.19,41.71,41.45,41.03,329772.0,4211138.0
2002-08-15,41.65,41.65,41.29,41.1,165450.0,2111819.0
2002-08-16,41.42,41.78,41.71,40.68,251013.0,3207253.0
2002-08-19,41.32,41.74,41.48,41.03,155018.0,1991300.0
2002-08-20,41.61,42.0,41.87,41.16,280650.0,3623084.0
2002-08-21,41.87,42.2,42.0,41.68,152300.0,1977463.0
2002-08-22,42.2,43.68,43.2,42.03,882480.0,11818587.0
2002-08-23,43.2,43.29,43.26,42.58,386171.0,5121427.0
2002-08-26,43.33,43.42,42.65,42.65,334781.0,4454255.0
2002-08-27,42.33,43.13,42.49,42.29,274813.0,3618869.0
2002-08-28,42.81,42.81,42.23,42.2,237416.0,3117497.0
2002-08-29,42.2,43.13,43.0,42.2,351201.0,4628275.0
2002-08-30,42.97,43.26,42.71,42.71,154580.0,2053997.0
2002-09-02,42.71,42.97,42.16,42.0,232180.0,3039052.0
2002-09-03,42.26,43.42,42.84,42.26,542291.0,7231351.0
2002-09-04,42.68,43.29,42.81,42.65,275340.0,3670340.0
2002-09-05,42.81,42.81,42.2,42.16,244100.0,3200601.0
2002-09-06,42.1,42.45,42.26,42.0,170150.0,2228468.0
2002-09-09,42.0,42.23,41.36,41.06,249420.0,3226144.0
2002-09-10,41.61,42.0,41.65,41.29,144040.0,1847900.0
2002-09-11,41.36,41.65,41.52,40.87,207904.0,2648261.0
2002-09-12,41.36,41.52,41.42,41.13,200595.0,2564791.0
2002-09-13,41.42,41.42,41.03,41.0,125950.0,1601950.0
2002-09-16,40.77,40.87,40.74,40.39,115943.0,1454797.0
2002-09-17,40.87,40.87,40.48,40.13,146300.0,1835866.0
2002-09-18,40.71,40.97,40.45,40.42,90320.0,1137773.0
2002-09-19,40.71,41.1,41.03,40.26,124264.0,1571715.0
2002-09-20,40.42,41.19,40.42,40.39,133681.0,1679440.0
2002-09-23,40.55,40.55,39.51,39.42,521910.0,6409528.0
2002-09-24,40.03,40.39,39.48,39.09,216031.0,2629328.0
2002-09-25,39.42,39.42,39.0,38.87,193579.0,2340943.0
