date,open,high,close,low,volume,amount
2009-11-26,46.0,47.7,44.91,44.35,4170558.0,192744656.0
2009-11-27,44.0,45.6,44.25,43.8,2453811.0,109314784.0
2009-11-30,44.87,45.7,45.65,44.35,2226641.0,100390024.0
2009-12-01,45.11,47.26,46.94,45.11,3431889.0,159397568.0
2009-12-02,47.01,49.9,48.76,46.55,6101146.0,293830880.0
2009-12-03,48.4,49.24,48.54,47.62,3844280.0,185878560.0
2009-12-04,48.35,48.36,45.59,44.8,5035040.0,232962416.0
2009-12-07,45.28,46.16,45.86,45.01,1659540.0,75711080.0
2009-12-08,45.9,45.98,45.16,44.31,2092969.0,94280944.0
2009-12-09,44.78,45.58,44.9,44.52,1464600.0,66152400.0
2009-12-10,44.9,46.2,45.12,44.68,4795270.0,217253792.0
2009-12-11,45.1,45.73,44.88,44.74,2409713.0,108690584.0
2009-12-14,44.82,44.88,43.55,42.58,3360858.0,145486944.0
2009-12-15,43.6,43.86,43.56,43.09,1575046.0,68432352.0
2009-12-16,43.33,43.66,43.31,43.12,1371078.0,59448200.0
2009-12-17,43.58,43.59,41.5,41.5,2091097.0,88293824.0
2009-12-18,41.11,41.39,40.13,39.7,2138644.0,86162840.0
2009-12-21,40.65,40.98,40.92,40.19,1584633.0,64367456.0
2009-12-22,41.13,41.25,40.01,39.8,1534874.0,62181772.0
2009-12-23,40.18,41.23,41.05,40.11,1608835.0,65528940.0
2009-12-24,41.18,42.26,42.17,40.78,1882581.0,78638384.0
2009-12-25,42.01,42.33,42.15,41.36,1512031.0,63303388.0
2009-12-28,43.08,43.78,42.7,42.36,1629008.0,69845408.0
2009-12-29,42.5,42.95,42.8,42.21,1355982.0,57755984.0
2009-12-30,42.9,42.96,42.11,41.88,1746658.0,73806176.0
2009-12-31,42.0,42.78,42.49,41.92,1208255.0,51246160.0
2010-01-04,42.95,44.09,43.53,42.69,2516326.0,109402640.0
2010-01-05,43.63,46.38,45.9,43.63,5702471.0,259001280.0
2010-01-06,45.3,45.78,44.82,44.41,3358350.0,151271996.0
2010-01-07,44.51,44.94,43.4,43.25,2776032.0,121734128.0
2010-01-08,43.05,44.1,43.98,43.01,1387159.0,60467608.0
2010-01-11,43.7,44.5,44.39,42.88,2695920.0,117686240.0
2010-01-12,44.25,45.8,44.93,43.96,2936789.0,132276512.0
2010-01-13,43.66,49.42,49.42,43.66,10139420.0,483268960.0
2010-01-14,51.0,53.44,51.65,50.2,12069242.0,621554624.0
2010-01-15,51.4,52.24,51.5,50.61,4734574.0,243050000.0
2010-01-18,51.06,52.98,52.1,50.6,5317713.0,274679104.0
2010-01-19,52.2,52.36,50.17,49.83,5716837.0,289449088.0
2010-01-20,50.17,50.87,46.02,45.35,7028194.0,336858272.0
2010-01-21,46.1,46.79,46.04,45.6,2940491.0,135680336.0
2010-01-22,45.0,45.58,44.12,43.01,3593306.0,158725232.0
2010-01-25,43.88,45.58,44.3,43.3,2931462.0,130723976.0
2010-01-26,44.43,44.54,43.0,42.45,2410108.0,104394792.0
2010-01-27,43.0,44.08,42.94,42.5,1710291.0,74257200.0
2010-01-28,42.69,43.66,43.36,42.69,1294890.0,55900480.0
2010-01-29,43.0,44.3,43.5,42.8,1797795.0,78585960.0
2010-02-01,43.6,43.6,41.57,41.01,1859427.0,77948768.0
2010-02-02,42.0,42.37,40.75,40.7,1590375.0,65972288.0
2010-02-03,40.95,41.77,41.61,39.88,1894026.0,77108048.0
2010-02-04,41.4,42.35,41.68,40.88,1747052.0,73070272.0
2010-02-05,41.1,42.43,42.05,40.8,2016520.0,84270696.0
2010-02-08,42.3,42.35,41.76,41.71,1477936.0,62161156.0
2010-02-09,41.76,41.92,40.76,40.58,1199298.0,49260780.0
2010-02-10,41.01,42.18,42.0,40.98,1310468.0,54392004.0
2010-02-11,42.0,42.85,42.4,41.66,1390607.0,58759572.0
2010-02-12,42.4,42.74,42.63,42.14,1114447.0,47343948.0
2010-02-22,42.19,42.62,41.88,41.63,1301891.0,54681436.0
2010-02-23,41.85,41.85,41.62,40.83,1148071.0,47343396.0
2010-02-24,41.51,43.4,43.31,41.03,2016934.0,86575456.0
2010-02-25,43.59,44.2,43.8,43.35,2370197.0,103733464.0
2010-02-26,44.0,44.5,43.96,43.27,1796849.0,78912792.0
2010-03-01,44.14,44.58,44.3,43.83,1635722.0,72353344.0
2010-03-02,44.76,45.44,44.3,44.28,2020839.0,90514632.0
2010-03-03,44.3,44.48,44.19,43.51,1715176.0,75498856.0
2010-03-04,44.21,44.84,43.15,42.8,2015485.0,88206360.0
2010-03-05,43.17,43.54,43.3,42.65,1278705.0,55106828.0
2010-03-08,43.31,44.31,44.31,42.9,1383915.0,60702416.0
2010-03-09,44.3,44.36,43.85,43.66,978745.0,43055940.0
2010-03-10,43.87,45.88,45.84,43.85,4891433.0,221531648.0
2010-03-11,46.52,47.83,47.31,46.5,6715858.0,316461952.0
2010-03-12,46.69,47.2,46.15,46.02,3281033.0,152981728.0
2010-03-15,45.98,46.56,45.45,44.82,2012197.0,91094816.0
2010-03-16,45.44,46.48,46.09,45.23,1959238.0,89906720.0
2010-03-17,46.72,46.76,46.43,45.51,2117661.0,97522848.0
2010-03-18,46.58,47.35,47.0,46.33,1935291.0,90471136.0
2010-03-19,46.87,48.2,47.75,46.52,2320693.0,110369120.0
2010-03-22,47.76,48.0,47.47,46.98,1456993.0,68962544.0
2010-03-23,47.47,47.47,46.52,46.12,1680552.0,78395488.0
2010-03-24,46.8,48.5,47.9,46.45,2223556.0,106100856.0
2010-03-25,47.91,48.36,47.93,47.05,2026495.0,96673248.0
2010-03-26,47.75,48.06,47.72,46.81,1803229.0,85551984.0
2010-03-29,48.0,49.18,47.95,47.13,2717555.0,130758520.0
2010-03-30,47.19,48.62,48.43,46.42,3927291.0,186291200.0
2010-03-31,48.0,49.1,48.0,47.83,2355441.0,114148720.0
2010-04-01,48.0,48.32,47.71,47.05,3008362.0,143396544.0
2010-04-02,47.47,47.63,46.88,46.77,2114199.0,99471920.0
2010-04-06,46.88,47.38,47.36,46.48,1570209.0,73728880.0
2010-04-07,47.33,51.59,50.5,46.83,6508066.0,320905184.0
2010-04-08,50.0,51.38,50.0,49.8,4358814.0,220469232.0
2010-04-09,50.1,53.11,51.23,50.1,4345012.0,226070896.0
2010-04-12,51.18,52.17,51.96,51.01,2490093.0,128410000.0
2010-04-13,52.5,52.78,49.08,47.13,3978797.0,196274064.0
2010-04-14,48.41,48.9,48.4,47.88,1846372.0,89469680.0
2010-04-15,48.09,48.6,46.43,45.5,2950365.0,137802416.0
2010-04-16,46.0,47.5,46.99,45.86,1263773.0,59197088.0
2010-04-19,47.0,47.5,45.8,45.63,1424700.0,66482688.0
2010-04-20,45.02,46.8,46.6,45.0,1225232.0,56506264.0
2010-04-22,47.62,49.8,48.56,47.62,2783855.0,135582112.0
2010-04-23,48.4,50.49,50.0,47.8,3054960.0,150990192.0
2010-04-26,50.0,50.99,49.88,49.61,1788904.0,89914088.0
2010-04-27,50.49,50.49,47.7,47.0,1818213.0,87030680.0
2010-04-28,47.11,48.0,47.14,46.51,1170460.0,55325336.0
2010-04-29,47.35,48.71,47.13,47.13,1164647.0,55777652.0
2010-04-30,46.58,47.13,45.6,44.51,1333169.0,60698852.0
2010-05-04,43.82,47.18,44.8,43.82,1513059.0,43627612.0
2010-05-05,44.56,46.88,46.58,44.0,1494528.0,42930860.0
2010-05-06,46.59,47.81,46.24,46.24,2012411.0,58997692.0
2010-05-07,44.8,47.84,47.01,44.64,2473525.0,71939352.0
2010-05-10,47.01,47.52,42.3,42.3,3738263.0,101415344.0
2010-05-11,43.12,43.31,39.98,39.92,2841023.0,73306248.0
2010-05-12,39.97,40.16,39.17,37.15,1810101.0,43973140.0
2010-05-13,39.02,40.62,40.46,38.26,1506743.0,37176880.0
2010-05-14,40.0,41.39,40.98,39.6,1905998.0,48256864.0
2010-05-17,40.03,41.74,39.38,38.93,1671652.0,42510880.0
2010-05-18,39.28,40.62,40.45,39.28,1271404.0,31846202.0
2010-05-19,40.32,41.95,41.04,39.68,1519051.0,38983104.0
2010-05-20,41.04,41.89,40.82,40.02,1441394.0,37286720.0
2010-05-21,39.76,41.89,41.86,39.2,1383829.0,35416704.0
2010-05-24,42.4,44.3,43.97,42.4,2701841.0,73632320.0
2010-05-25,43.81,44.61,43.98,43.33,1815886.0,49796908.0
2010-05-26,43.68,44.24,42.83,42.35,1501796.0,40443944.0
2010-05-27,42.83,43.97,43.81,42.21,1442824.0,39082916.0
2010-05-28,44.16,45.22,44.9,43.81,2647669.0,73834832.0
2010-05-31,44.91,45.09,43.36,43.31,1426330.0,39429448.0
2010-06-01,43.31,43.34,41.28,39.79,1869374.0,48635020.0
2010-06-02,40.96,42.48,42.48,40.11,1109752.0,28552248.0
2010-06-03,42.1,43.63,42.61,42.1,1573243.0,42305708.0
2010-06-04,42.35,42.62,42.22,40.8,1288507.0,33715080.0
2010-06-07,40.88,46.08,45.25,40.8,3162100.0,86550656.0
2010-06-08,45.12,46.35,45.62,44.06,3606692.0,102485824.0
2010-06-09,46.32,46.75,45.92,45.15,3365168.0,96523840.0
2010-06-10,45.57,47.89,47.28,45.3,3889868.0,114358712.0
2010-06-11,47.49,47.49,46.38,45.98,2192587.0,63885544.0
2010-06-17,46.91,48.9,46.11,46.08,3177599.0,94784488.0
2010-06-18,46.06,46.06,43.18,42.29,2668386.0,73495216.0
2010-06-21,42.5,44.82,44.62,42.22,1416969.0,38868344.0
2010-06-22,44.34,45.65,44.61,44.34,995841.0,28017804.0
2010-06-23,44.13,45.74,44.96,44.02,1491484.0,41973956.0
2010-06-24,45.58,45.58,44.8,44.64,1017294.0,28613650.0
2010-06-25,44.05,44.8,44.78,42.69,1267250.0,34681976.0
2010-06-29,43.68,44.0,40.3,40.3,1875140.0,48985732.0
2010-06-30,38.72,39.92,39.65,38.48,1150983.0,28212502.0
2010-07-01,39.34,40.24,39.68,39.22,791695.0,19665334.0
2010-07-02,39.49,39.95,38.56,36.64,3242252.0,77204056.0
2010-07-05,38.03,38.38,37.6,37.28,1482405.0,34998120.0
2010-07-06,37.3,38.77,38.66,37.14,2421465.0,57737144.0
2010-07-07,38.8,39.6,39.44,38.18,1212008.0,29422372.0
2010-07-08,39.76,39.76,39.14,38.53,954826.0,23255702.0
2010-07-09,39.36,41.28,41.22,38.61,1956780.0,49635352.0
2010-07-12,41.06,41.92,41.2,40.26,1310930.0,33738144.0
2010-07-13,40.61,41.23,40.38,40.0,882160.0,22324240.0
2010-07-14,40.48,41.36,41.12,40.4,836031.0,21372434.0
2010-07-15,41.12,41.12,40.02,39.84,915847.0,23035734.0
2010-07-16,40.0,40.58,39.66,39.12,1118323.0,27666346.0
2010-07-19,39.2,40.8,40.53,38.94,1302149.0,32414302.0
2010-07-20,40.53,41.89,41.54,40.53,1617240.0,41658104.0
2010-07-21,41.55,42.72,41.52,41.15,1667996.0,43719100.0
2010-07-22,41.5,42.06,42.02,41.12,1289445.0,33543218.0
2010-07-23,41.92,42.35,41.6,40.96,1111164.0,28861174.0
2010-07-26,41.6,43.62,42.88,41.46,2080293.0,55274148.0
2010-07-27,42.72,44.3,43.76,42.21,2722718.0,73621488.0
2010-07-28,43.52,44.14,43.84,43.01,2043611.0,55797324.0
2010-07-29,43.97,45.28,44.58,43.81,3364571.0,93521632.0
2010-07-30,44.35,46.06,46.0,43.87,4515025.0,127659576.0
2010-08-02,45.74,46.56,46.1,45.44,4402025.0,126466912.0
2010-08-03,46.37,46.4,44.53,44.48,3914388.0,110889280.0
2010-08-04,44.48,45.36,45.3,42.96,3069967.0,84404608.0
2010-08-05,44.8,46.08,45.15,44.35,3206431.0,90871872.0
2010-08-06,45.04,45.58,45.54,44.29,2710458.0,76404568.0
2010-08-09,45.73,46.96,46.69,45.63,4396980.0,127386784.0
2010-08-10,46.99,46.99,44.5,44.48,2857777.0,81152104.0
2010-08-11,44.53,44.94,44.42,43.97,1507434.0,41839160.0
2010-08-12,43.7,45.31,44.02,43.7,1910863.0,53384968.0
2010-08-13,44.14,45.07,44.77,43.46,1692785.0,46771512.0
2010-08-16,44.82,46.35,46.08,44.82,2820924.0,80935592.0
2010-08-17,46.56,46.88,46.05,45.89,3213973.0,92924224.0
2010-08-18,46.03,46.05,45.44,45.14,2199421.0,62603468.0
2010-08-19,45.49,46.24,45.92,45.33,2119630.0,60704288.0
2010-08-20,45.92,46.26,45.04,44.98,2341513.0,66818748.0
2010-08-23,44.8,45.34,44.24,43.76,1745482.0,48454828.0
2010-08-24,44.26,46.4,45.76,43.95,2190967.0,62236708.0
2010-08-25,45.6,48.0,46.56,45.28,9916401.0,290288288.0
2010-08-26,46.59,51.18,50.24,46.0,10329637.0,319014464.0
2010-08-27,49.6,52.0,49.9,49.25,6500733.0,204856848.0
2010-08-30,50.4,51.78,51.2,49.41,5095582.0,160721648.0
2010-08-31,50.99,53.26,51.98,49.68,7135095.0,228873568.0
2010-09-01,51.92,52.48,49.84,49.28,6143967.0,194641584.0
2010-09-02,50.19,50.83,50.34,48.96,3802845.0,119000584.0
2010-09-03,50.82,50.98,49.9,49.28,3600369.0,112506280.0
2010-09-06,50.32,51.36,49.17,48.94,3679123.0,115532616.0
2010-09-07,48.98,49.95,49.9,48.0,2704190.0,82933000.0
2010-09-08,49.68,51.52,50.88,49.14,4086255.0,129477056.0
2010-09-09,51.6,52.0,49.04,48.93,4061291.0,127466344.0
2010-09-10,48.48,49.12,48.82,47.68,2739135.0,82989400.0
2010-09-13,48.5,50.4,49.6,48.48,2953761.0,91723720.0
2010-09-14,49.6,50.19,49.25,48.0,2503720.0,76805384.0
2010-09-15,48.96,49.25,46.53,46.08,3645378.0,108631368.0
2010-09-16,46.53,47.65,47.41,45.09,3564165.0,103752736.0
2010-09-17,47.1,48.8,48.32,46.9,3035102.0,91092456.0
2010-09-20,48.32,48.78,48.32,46.02,2986639.0,89117688.0
2010-09-21,48.16,48.77,47.39,47.22,1433705.0,42975032.0
2010-09-27,47.36,48.32,47.95,46.82,1438479.0,42871356.0
2010-09-28,47.95,48.0,46.56,46.48,1358967.0,40146576.0
2010-09-29,46.61,48.0,46.8,46.24,1127306.0,33122924.0
2010-09-30,46.8,47.49,47.33,46.56,935293.0,27567690.0
2010-10-08,47.76,48.77,48.59,47.46,2297085.0,69250136.0
2010-10-11,48.56,48.77,47.98,47.84,2370234.0,71364328.0
2010-10-12,47.84,49.95,49.81,47.7,4973227.0,152516928.0
2010-10-13,49.92,49.92,49.12,48.54,3264817.0,100095832.0
2010-10-14,49.15,49.36,45.84,45.62,5330507.0,156427792.0
2010-10-15,45.28,45.68,43.42,41.78,6405825.0,175163536.0
2010-10-18,43.17,43.17,42.32,41.28,3446206.0,90330632.0
2010-10-19,42.4,44.7,44.38,42.32,5062083.0,137473296.0
2010-10-20,43.52,44.45,43.6,43.04,2664129.0,72777480.0
2010-10-21,43.68,43.98,43.76,43.17,2414534.0,65577708.0
2010-10-22,43.81,44.64,44.27,43.36,2199632.0,60719352.0
2010-10-25,44.22,45.86,45.55,44.16,2912931.0,82614120.0
2010-10-26,45.65,46.56,45.6,45.12,2997162.0,85756936.0
2010-10-27,45.6,46.8,45.54,45.33,2876170.0,82803952.0
2010-10-28,45.52,46.54,46.38,45.44,3728272.0,107441296.0
2010-10-29,46.02,47.2,47.06,45.28,4179143.0,121496952.0
2010-11-01,46.88,47.6,47.25,46.32,3685753.0,108048056.0
2010-11-02,47.33,47.55,45.63,45.62,3794321.0,110338552.0
2010-11-03,45.6,45.6,44.0,43.92,4684046.0,130658464.0
2010-11-04,44.0,45.12,44.98,44.0,3029263.0,84164808.0
2010-11-05,45.58,45.76,44.94,44.58,2590974.0,72731456.0
2010-11-08,45.3,47.92,47.65,44.98,6075768.0,176950704.0
2010-11-09,47.52,48.48,48.45,46.9,5161730.0,154054176.0
2010-11-10,48.32,51.44,49.79,48.05,7736908.0,242653360.0
2010-11-11,49.2,50.32,47.68,47.55,4912891.0,151159072.0
2010-11-12,47.36,49.28,48.0,47.1,7105656.0,213605648.0
2010-11-15,48.16,52.8,52.8,48.05,9380013.0,300358368.0
2010-11-16,53.78,55.36,52.66,50.72,12567657.0,418020032.0
2010-11-17,51.22,52.48,48.74,47.68,5817338.0,183322720.0
2010-11-18,49.6,53.62,53.62,48.43,9250982.0,301482656.0
2010-11-19,54.42,56.85,56.0,52.4,11302901.0,390508640.0
2010-11-22,55.84,58.5,56.32,54.4,8776918.0,310064256.0
2010-11-23,55.68,57.76,57.44,53.76,5711449.0,199445360.0
2010-11-24,56.56,58.99,57.28,56.02,5641242.0,202180400.0
2010-11-25,56.8,57.2,55.31,54.34,4887180.0,169827744.0
2010-11-26,55.31,56.29,55.86,54.43,3353471.0,116436672.0
2010-11-29,55.3,57.28,56.64,55.04,3249419.0,114683880.0
2010-11-30,56.64,56.64,53.76,51.28,4764482.0,159561568.0
2010-12-01,52.91,54.91,54.91,52.48,2230509.0,74689640.0
2010-12-02,54.85,55.18,54.48,53.84,2171815.0,73912224.0
2010-12-03,54.48,55.65,54.72,53.68,1748936.0,59841336.0
2010-12-06,54.54,54.56,52.24,51.49,2594864.0,85264808.0
2010-12-07,51.73,53.2,53.04,51.25,1917403.0,63100284.0
2010-12-08,53.06,56.99,55.04,53.04,3320937.0,114851032.0
2010-12-09,55.12,55.76,55.38,54.08,2149951.0,73871944.0
2010-12-10,55.36,56.21,55.97,54.66,2408377.0,83679640.0
2010-12-13,56.64,60.0,59.14,56.1,5101331.0,185360400.0
2010-12-14,59.18,60.48,60.19,57.63,4124166.0,153550048.0
2010-12-15,60.56,60.64,59.07,58.82,2916750.0,108694320.0
2010-12-16,58.58,59.84,59.2,58.5,2021481.0,74811280.0
2010-12-17,59.04,59.04,58.94,57.76,1581268.0,57549520.0
2010-12-20,58.64,60.48,59.98,57.6,3711783.0,137807712.0
2010-12-21,59.78,60.46,58.88,58.4,1886174.0,69650400.0
2010-12-22,58.72,59.2,57.38,56.83,2102213.0,75603704.0
2010-12-23,56.83,57.44,56.7,55.68,1789705.0,63020756.0
2010-12-24,55.94,56.32,54.27,53.86,2040152.0,69591408.0
2010-12-27,54.06,55.49,54.08,51.68,1693704.0,56772960.0
2010-12-28,53.7,53.84,53.76,52.45,994409.0,33061174.0
2010-12-29,53.65,55.12,54.74,53.65,1194917.0,40728580.0
2010-12-30,54.78,55.52,55.26,53.12,1868368.0,63841332.0
2010-12-31,55.01,55.97,55.97,54.88,1438689.0,50054468.0
2011-01-04,55.97,56.48,55.82,55.28,1540284.0,53686048.0
2011-01-05,55.84,55.87,54.08,53.95,2170004.0,73881840.0
2011-01-06,53.94,54.06,53.92,52.93,1152734.0,38533428.0
2011-01-07,53.74,54.8,54.08,52.93,1140414.0,38406180.0
2011-01-10,54.08,54.14,52.3,52.29,1181720.0,39147928.0
2011-01-11,52.27,52.72,50.46,49.6,2006359.0,63629980.0
2011-01-12,50.42,50.8,50.03,49.73,1192850.0,37407828.0
2011-01-13,50.26,51.15,50.83,50.11,1050978.0,33318544.0
2011-01-14,50.53,50.72,50.32,48.96,779563.0,24235536.0
2011-01-17,50.18,50.18,47.58,46.91,1384940.0,41554260.0
2011-01-18,47.5,48.08,48.08,47.04,694098.0,20702356.0
2011-01-19,48.08,49.06,48.75,47.92,658771.0,20018430.0
2011-01-20,48.77,48.8,47.84,47.2,1094284.0,32859684.0
2011-01-21,47.68,48.64,48.0,47.38,577711.0,17310680.0
2011-01-24,48.06,48.32,45.76,45.36,1374722.0,39572788.0
2011-01-25,45.73,46.42,45.76,44.48,735746.0,20871572.0
2011-01-26,46.4,46.61,46.11,45.6,808354.0,23260844.0
2011-01-27,46.02,47.01,46.88,44.86,817083.0,23607678.0
2011-01-28,46.7,47.92,47.66,46.46,584857.0,17297798.0
2011-01-31,46.98,48.3,48.0,46.98,719439.0,21530212.0
2011-02-01,48.03,49.02,48.59,47.84,860755.0,26101508.0
2011-02-09,48.32,48.48,47.12,47.04,708899.0,21068142.0
2011-02-10,46.74,48.16,48.11,46.74,1040948.0,30890930.0
2011-02-11,48.11,50.0,48.98,47.84,1434575.0,43915736.0
2011-02-14,48.96,49.76,49.41,48.69,1043325.0,32092116.0
2011-02-15,49.6,49.86,49.26,48.94,910135.0,28084414.0
2011-02-16,49.12,49.84,49.71,48.82,952886.0,29460912.0
2011-02-17,49.76,50.24,49.47,49.36,1076484.0,33445358.0
2011-02-18,49.47,50.83,50.27,49.38,1348215.0,42366036.0
2011-02-21,49.65,50.94,50.88,49.65,1159497.0,36535652.0
2011-02-22,50.88,52.4,49.7,49.3,1422083.0,44924800.0
2011-02-23,49.7,50.88,50.64,49.28,1290367.0,40453312.0
2011-02-24,50.85,51.52,50.82,49.76,1276943.0,40535152.0
2011-02-25,50.82,51.6,50.86,49.87,1111295.0,35445832.0
2011-02-28,51.49,53.06,52.69,50.88,1847862.0,60302520.0
2011-03-01,52.72,54.1,53.26,52.48,1862168.0,61963496.0
2011-03-02,52.64,53.28,53.12,52.14,957884.0,31578512.0
2011-03-03,53.22,53.76,51.58,51.54,802746.0,26331914.0
2011-03-04,51.66,52.13,52.13,50.96,775652.0,24920436.0
2011-03-07,52.38,52.42,51.84,51.33,1036324.0,33439248.0
2011-03-08,51.73,51.73,51.28,50.8,916297.0,29272282.0
2011-03-09,51.28,51.63,51.2,50.82,786542.0,25104488.0
2011-03-10,50.96,52.24,51.92,50.69,1069392.0,34568776.0
2011-03-11,51.84,52.16,51.2,50.29,939436.0,30247758.0
2011-03-14,50.56,51.04,49.9,49.14,1318796.0,41115692.0
2011-03-15,49.63,49.9,49.39,47.84,1173265.0,35574796.0
2011-03-16,49.1,50.0,49.7,48.8,640865.0,19778358.0
2011-03-17,48.98,50.5,49.28,48.03,832500.0,25711672.0
2011-03-18,49.36,49.98,49.58,48.98,322841.0,10008555.0
2011-03-21,49.58,49.82,49.41,48.64,569368.0,17465216.0
2011-03-22,49.44,49.9,49.9,48.83,699337.0,21610040.0
2011-03-23,49.9,50.77,50.06,49.63,783811.0,24592828.0
2011-03-24,50.06,51.63,50.56,50.02,1684861.0,53811596.0
2011-03-25,50.58,51.04,50.56,50.08,1034335.0,32562840.0
2011-03-28,50.56,51.04,49.07,49.07,818300.0,25553756.0
2011-03-29,49.09,49.39,48.58,47.68,1006471.0,30393546.0
2011-03-30,48.64,49.07,48.72,47.52,763106.0,22964136.0
2011-03-31,49.12,49.38,48.96,48.38,386770.0,11803856.0
2011-04-01,49.57,49.98,49.73,49.04,531278.0,16467021.0
2011-04-06,49.76,50.48,49.87,49.6,998746.0,31172182.0
2011-04-07,49.9,50.32,49.09,48.45,721839.0,22125300.0
2011-04-08,49.09,49.86,49.86,48.58,678080.0,20870800.0
2011-04-11,49.92,50.0,49.15,49.04,611361.0,18877486.0
2011-04-12,49.15,50.03,49.95,48.82,729588.0,22529646.0
2011-04-13,49.74,51.18,51.02,49.44,1168181.0,37019224.0
2011-04-14,51.15,51.84,51.04,50.69,1054519.0,33834056.0
2011-04-15,51.6,53.73,52.56,51.6,1820522.0,59926888.0
2011-04-18,51.68,52.32,51.71,51.28,877444.0,28373358.0
2011-04-19,51.76,53.57,52.91,51.76,1948888.0,64556420.0
2011-04-21,53.6,55.36,52.82,52.8,2155775.0,72863648.0
2011-04-22,52.77,53.65,52.42,51.41,1037294.0,33887308.0
2011-04-25,52.13,53.58,52.45,51.79,1137839.0,37639188.0
2011-04-26,52.0,52.72,50.96,50.48,1069507.0,34294700.0
2011-04-27,51.07,51.65,51.2,50.26,609917.0,19443048.0
2011-04-28,51.52,51.55,49.84,48.8,929000.0,29096292.0
2011-04-29,49.6,49.95,49.6,48.8,694421.0,21365520.0
2011-05-03,49.79,50.05,49.84,48.59,613672.0,18882174.0
2011-05-04,49.81,49.81,49.31,48.74,468717.0,14389517.0
2011-05-05,48.83,51.12,50.43,48.83,854210.0,26723834.0
2011-05-06,50.24,51.2,50.72,49.7,665070.0,21114492.0
2011-05-09,50.86,51.84,51.18,50.83,745829.0,23914668.0
2011-05-10,51.25,51.63,51.58,50.72,692310.0,22189980.0
2011-05-11,51.73,53.09,52.4,50.12,1633771.0,32820760.0
2011-05-12,52.06,52.19,50.85,50.72,1202201.0,23921770.0
2011-05-13,50.64,51.16,50.59,48.86,1435506.0,27636650.0
2011-05-16,50.12,51.6,49.74,49.58,1865402.0,36379280.0
