date,open,high,close,low,volume,amount
2015-05-28,80.58,84.81,70.18,69.39,6876478.0,569914688.0
2015-05-29,65.9,74.0,67.47,63.4,6602335.0,450109280.0
2015-06-01,67.59,68.89,66.23,62.86,4680188.0,305639392.0
2015-06-02,66.4,72.85,72.62,65.12,4916713.0,336968064.0
2015-06-03,71.8,71.8,68.95,67.0,3234504.0,225485152.0
2015-06-04,68.9,68.9,62.84,62.06,3757176.0,238325488.0
2015-06-05,64.35,65.3,62.82,61.0,3081385.0,194985392.0
2015-06-08,63.0,63.0,59.89,58.9,3006815.0,181578896.0
2015-06-09,59.01,61.88,61.15,58.0,2167851.0,131090144.0
2015-06-10,60.01,64.62,63.96,60.0,3051874.0,192733760.0
2015-06-11,63.9,68.9,67.8,63.2,3463436.0,229854112.0
2015-06-12,67.8,69.49,65.54,64.75,3183901.0,213007024.0
2015-06-15,64.86,65.0,60.38,60.0,2391321.0,147351440.0
2015-06-16,59.06,61.77,60.78,57.11,2288268.0,135936320.0
2015-06-17,59.74,62.4,62.03,59.18,1555899.0,95124288.0
2015-06-18,62.16,64.27,60.49,59.3,2243919.0,140224784.0
2015-06-19,57.0,59.94,54.5,54.49,1633383.0,93053296.0
2015-06-23,54.25,57.0,56.77,51.01,1861294.0,101911376.0
2015-06-24,57.8,58.35,57.5,55.01,1729975.0,98981576.0
2015-06-25,56.99,57.5,54.04,53.52,1356546.0,75312072.0
2015-06-26,52.1,53.0,48.64,48.64,1641096.0,82155816.0
2015-06-29,49.38,49.92,43.78,43.78,2682982.0,121691648.0
2015-06-30,43.28,48.16,48.16,39.4,2383922.0,104696608.0
2015-07-01,47.45,52.98,50.44,46.0,3205597.0,163323200.0
2015-07-02,49.0,53.66,50.56,47.7,2679147.0,135872848.0
2015-07-03,48.88,54.2,52.03,48.0,3237683.0,167475328.0
2015-07-06,57.23,57.23,51.02,47.08,3000023.0,157742064.0
2015-07-07,47.01,49.76,45.92,45.92,1312282.0,61554668.0
2015-07-13,50.51,50.51,50.51,50.51,173400.0,8758434.0
2015-07-14,55.45,55.45,55.08,50.0,3488629.0,189389520.0
2015-07-15,53.1,54.28,49.57,49.57,1410000.0,72825488.0
2015-07-16,44.61,49.0,45.36,44.61,3806188.0,174556880.0
2015-07-17,45.13,48.3,47.48,45.13,2049304.0,96337624.0
2015-07-20,47.68,51.63,50.71,45.23,3658054.0,174766384.0
2015-07-21,49.2,52.6,50.84,48.31,3033146.0,155163280.0
2015-07-22,51.6,52.5,51.84,50.51,2745140.0,141589712.0
2015-07-23,51.91,57.02,57.02,51.91,4985885.0,275004960.0
2015-07-24,59.0,59.0,57.3,55.51,4390180.0,249975632.0
2015-07-27,55.8,59.5,53.51,51.57,3331252.0,187620240.0
2015-07-28,50.0,55.0,53.56,48.16,2348046.0,120162800.0
2015-07-29,53.8,56.61,56.58,51.0,2110005.0,114003968.0
2015-07-30,56.3,58.27,55.07,55.02,2272490.0,128174864.0
2015-07-31,53.0,56.5,54.31,50.5,2443372.0,130514904.0
2015-08-03,52.99,53.99,53.01,49.51,1466964.0,76168144.0
2015-08-04,52.33,56.63,56.4,51.66,2512350.0,136841936.0
2015-08-05,56.6,60.0,56.92,56.3,2705328.0,156609136.0
2015-08-06,56.2,58.1,57.5,54.2,1848328.0,103066640.0
2015-08-07,57.0,59.96,59.35,57.0,3084781.0,181964112.0
2015-08-10,60.88,62.89,61.91,59.35,3183830.0,193218880.0
2015-08-11,61.78,64.88,60.73,60.0,2669026.0,163520560.0
2015-08-12,60.16,60.66,59.52,57.8,1764865.0,104025320.0
2015-08-13,58.6,59.57,59.5,57.5,1307980.0,76799632.0
2015-08-14,59.72,60.19,59.05,58.86,1212483.0,71920936.0
2015-08-17,58.25,59.18,58.74,56.86,1118100.0,64632460.0
2015-08-18,58.1,58.5,55.35,52.87,1511116.0,83287960.0
2015-08-19,53.0,55.89,55.84,51.03,1020301.0,54426248.0
2015-08-20,55.71,55.71,53.99,53.25,815198.0,44028140.0
2015-08-21,53.0,53.39,51.76,49.1,874092.0,44715464.0
2015-08-24,49.5,49.5,46.74,46.58,2069600.0,97655672.0
2015-10-22,49.5,49.5,47.26,42.2,3059369.0,140202640.0
2015-10-23,46.0,47.29,46.9,45.11,1791910.0,83160632.0
2015-10-26,47.78,49.2,48.83,46.77,2281268.0,109758768.0
2015-10-27,49.0,49.42,48.89,46.0,1935797.0,92914016.0
2015-10-28,48.2,49.5,48.48,47.0,2467100.0,120547712.0
2015-10-29,48.11,49.21,48.83,48.11,1655872.0,80667296.0
2015-10-30,48.52,48.75,47.95,47.5,1847236.0,88749752.0
2015-11-02,47.3,49.28,47.75,47.08,2648067.0,127464064.0
2015-11-03,47.75,48.18,48.15,46.5,1320651.0,62666192.0
2015-11-04,48.9,51.0,50.9,48.89,2801152.0,141191696.0
2015-11-05,51.32,51.89,50.91,50.01,2305924.0,117346952.0
2015-11-06,51.49,54.76,54.67,50.68,2340939.0,123658824.0
2015-11-09,53.5,57.77,56.39,53.5,2535360.0,142428928.0
2015-11-10,55.7,57.47,55.37,55.02,2184353.0,122601400.0
2015-11-11,55.2,59.1,58.75,55.2,1987592.0,113777600.0
2015-11-12,59.65,62.0,60.64,57.72,2650361.0,158739072.0
2015-11-13,59.3,60.6,58.02,55.2,2854074.0,167176992.0
2015-11-16,57.05,58.88,58.44,56.5,1202302.0,69579280.0
2015-11-17,59.1,59.58,56.84,56.7,1624563.0,94764520.0
2015-11-18,57.5,57.5,54.42,53.0,1190522.0,66563376.0
2015-11-19,54.51,56.58,56.11,54.51,1015810.0,56218876.0
2015-11-20,56.15,56.88,56.06,55.81,1145465.0,64512244.0
2015-11-23,55.3,57.34,55.95,55.3,1214686.0,68261000.0
2015-11-24,56.0,59.49,59.15,55.57,4145094.0,235584080.0
2015-11-25,58.04,59.4,58.61,57.77,2248322.0,131669920.0
2015-11-26,58.67,60.97,58.19,57.7,2523463.0,149912464.0
2015-11-27,58.0,59.86,55.48,54.5,2294023.0,131976368.0
2015-11-30,55.7,57.73,57.59,52.53,2189070.0,121352968.0
2015-12-01,57.5,60.76,59.38,57.1,3619792.0,215193145.0
2015-12-02,58.5,59.5,56.57,55.0,2226380.0,127221704.0
2015-12-03,56.6,62.23,62.23,56.6,4260491.0,259221790.0
2015-12-04,63.4,64.3,61.78,60.8,4578953.0,285997056.0
2015-12-07,62.4,64.19,63.78,61.11,2921597.0,183516492.0
2015-12-08,62.8,63.7,61.99,61.4,2311283.0,143415456.0
2015-12-09,61.01,61.95,59.15,58.02,2507012.0,149309206.0
2015-12-10,58.02,59.1,58.33,57.1,1290938.0,75299328.0
2015-12-11,58.0,59.2,58.22,57.81,796400.0,46620772.0
2015-12-14,57.13,59.2,59.18,56.52,987956.0,57046780.0
2015-12-15,59.36,59.36,58.28,58.0,1089520.0,63991116.0
2015-12-16,58.52,60.28,59.05,58.28,1236601.0,73304208.0
2015-12-17,59.6,61.49,61.34,59.29,2022691.0,122116848.0
2015-12-18,61.18,62.96,61.77,60.4,1999534.0,122784152.0
2015-12-21,61.65,63.98,63.02,60.7,2169164.0,135093408.0
2015-12-22,64.7,65.8,64.03,63.1,2479919.0,159962233.0
2015-12-23,63.72,64.29,61.34,61.28,1825103.0,114273120.0
2015-12-24,61.51,63.49,63.19,60.68,1410644.0,87576656.0
2015-12-25,63.94,65.59,64.45,63.2,1827177.0,118024643.0
2015-12-28,63.96,66.37,62.71,61.66,2666181.0,173365881.0
2015-12-29,62.28,64.85,63.95,61.57,1258211.0,78635140.0
2015-12-30,64.08,68.5,65.9,64.08,2880735.0,190058824.0
2015-12-31,65.56,66.57,62.96,62.6,1603054.0,104088394.0
2016-01-04,62.03,62.99,56.66,56.66,1469200.0,87293018.0
2016-01-05,53.0,55.98,53.88,51.75,1580554.0,85521292.0
2016-01-06,54.72,55.6,55.32,53.5,1297162.0,70740352.0
2016-01-07,54.61,54.61,49.79,49.79,412000.0,21156905.0
2016-01-08,50.8,51.5,48.75,46.0,1775699.0,87611000.0
2016-01-11,47.78,48.55,43.88,43.88,1735592.0,78800421.0
2016-01-12,40.9,43.78,41.99,39.49,3818454.0,155176811.0
2016-01-13,41.8,43.05,39.88,39.54,2152524.0,89631355.0
2016-01-14,38.8,41.68,41.41,38.0,1810699.0,72111210.0
2016-01-15,41.0,41.1,38.78,38.39,1550563.0,61584847.0
2016-01-18,37.16,40.6,39.57,36.9,1316105.0,51729026.0
2016-01-19,39.98,41.28,41.07,38.65,3151353.0,125573291.0
2016-01-20,40.73,41.5,40.59,40.15,2176215.0,88667798.0
2016-01-21,39.99,41.17,38.77,38.69,1699521.0,68077759.0
2016-01-22,38.85,39.91,39.84,38.49,1233899.0,48519083.0
2016-01-25,40.18,41.35,40.61,40.0,1417991.0,57630211.0
2016-01-26,40.02,40.37,36.56,36.55,1671845.0,64176869.0
2016-01-27,36.54,37.56,37.15,33.9,1613537.0,58249121.0
2016-01-28,36.85,36.85,34.83,34.4,1040400.0,37212533.0
2016-01-29,34.17,36.44,35.86,34.0,1185917.0,42076979.0
2016-02-01,35.6,35.88,35.09,34.41,816592.0,28772897.0
2016-02-02,35.21,36.56,36.37,35.0,973644.0,35135048.0
2016-02-03,35.8,37.98,37.9,35.5,1705432.0,63440800.0
2016-02-04,37.94,38.58,38.28,37.68,1400968.0,53553236.0
2016-02-05,38.36,38.38,37.1,37.05,1130594.0,42534202.0
2016-02-15,34.95,36.48,36.19,34.95,798000.0,28607957.0
2016-02-16,36.66,38.17,38.07,36.2,977443.0,36912447.0
2016-02-17,37.9,38.89,38.66,37.9,1356731.0,52179225.0
2016-02-18,39.0,42.53,42.53,38.8,3672632.0,150559510.0
2016-02-19,42.0,42.61,41.92,40.98,3114653.0,129846380.0
2016-02-22,42.35,43.58,43.13,41.62,2778186.0,117702217.0
2016-02-23,42.95,43.0,42.09,41.13,1771416.0,74370425.0
2016-02-24,41.86,42.31,41.42,40.13,1371716.0,56517997.0
2016-02-25,40.84,41.59,37.28,37.28,2077451.0,80728773.0
2016-02-26,37.28,38.75,37.54,35.58,1444750.0,54345642.0
2016-02-29,37.75,37.75,34.09,33.83,1595320.0,55399491.0
2016-03-01,34.09,35.49,35.07,33.38,1175375.0,40546827.0
2016-03-02,34.98,36.96,36.71,34.75,1166384.0,41942640.0
2016-03-03,36.7,37.23,36.26,36.2,1294361.0,47548386.0
2016-03-04,36.0,36.3,34.1,33.5,1181427.0,41425676.0
2016-03-07,34.79,35.9,35.0,34.26,714096.0,25028489.0
2016-03-08,35.0,35.3,35.0,33.0,1022200.0,35024491.0
2016-03-09,33.72,34.7,34.31,33.7,716594.0,24573786.0
2016-03-10,34.4,34.91,33.94,33.8,673284.0,23148742.0
2016-03-11,33.7,34.6,34.49,33.13,645167.0,21977523.0
2016-03-14,35.02,36.48,35.93,35.02,1278996.0,45955869.0
2016-03-15,35.89,35.93,35.17,35.01,897802.0,31755085.0
2016-03-16,35.49,35.86,34.37,34.25,817900.0,28461029.0
2016-03-17,34.37,35.87,35.58,34.04,1301916.0,45941726.0
2016-03-18,35.6,39.14,39.14,35.6,2749983.0,103451134.0
2016-03-21,39.01,40.78,39.5,38.92,2791400.0,110464358.0
2016-03-23,40.3,41.25,39.69,39.16,1972087.0,79043493.0
2016-03-24,38.8,41.6,40.12,38.8,2251540.0,91537713.0
2016-03-25,39.65,40.65,40.54,39.23,1357018.0,54001797.0
2016-03-28,40.98,41.49,40.22,39.7,1515180.0,61745781.0
2016-03-29,39.93,40.22,38.14,37.2,1851482.0,70852418.0
2016-03-30,38.0,40.05,39.64,38.0,1334776.0,52072706.0
2016-03-31,39.67,40.78,40.13,39.67,1634709.0,65740937.0
2016-04-01,39.88,40.13,39.98,39.02,985348.0,38950770.0
2016-04-05,39.7,41.38,41.31,39.7,1511146.0,61622645.0
2016-04-06,41.2,41.97,41.71,40.7,1834383.0,75963724.0
2016-04-07,41.69,41.93,40.98,40.62,1703250.0,70159098.0
2016-04-08,40.31,40.8,40.59,39.72,1387578.0,55908782.0
2016-04-11,41.15,42.9,42.76,41.15,1947339.0,81916060.0
2016-04-12,42.71,44.89,44.08,42.49,2566682.0,111843578.0
2016-04-13,44.0,44.5,43.6,43.5,2181142.0,96264117.0
2016-04-14,43.88,44.79,44.55,43.05,1744956.0,76683640.0
2016-04-15,44.64,47.25,46.8,44.64,2387367.0,109363403.0
2016-04-18,46.1,46.28,44.53,44.5,2451201.0,110734391.0
2016-04-19,44.98,45.07,43.22,42.65,2297249.0,100041353.0
2016-04-20,43.8,44.35,41.38,39.9,2493818.0,105355660.0
2016-04-21,40.2,41.1,39.82,39.6,1441926.0,58574826.0
2016-04-22,39.05,40.8,40.62,39.05,910740.0,36751485.0
2016-04-25,40.5,42.36,41.47,39.13,1272141.0,52924818.0
2016-04-26,41.47,42.25,41.73,41.01,783838.0,32705128.0
2016-04-27,41.82,42.17,41.08,41.0,730165.0,30259174.0
2016-04-28,41.5,41.5,40.52,39.8,858230.0,34653989.0
2016-04-29,40.22,41.3,40.95,40.22,507854.0,20768790.0
2016-05-03,41.0,43.18,43.12,40.61,1109562.0,46715837.0
2016-05-04,42.6,43.79,42.86,42.55,1017446.0,43892967.0
2016-05-05,43.0,43.98,43.89,42.86,1053486.0,45888837.0
2016-05-06,43.9,45.0,42.55,42.52,1588323.0,69376038.0
2016-05-09,41.9,42.35,40.15,39.92,1112010.0,45214724.0
2016-05-10,40.5,40.59,40.15,39.8,665791.0,26753692.0
2016-05-11,40.5,40.85,40.15,40.05,698852.0,28242475.0
2016-05-12,39.4,39.77,39.4,38.63,664096.0,26047036.0
2016-05-13,39.05,39.94,39.17,39.05,455616.0,17982984.0
2016-05-16,39.22,40.6,40.14,38.44,534276.0,21038487.0
2016-05-17,40.14,40.59,40.09,39.79,587960.0,23585445.0
2016-05-18,39.85,39.88,38.29,38.0,737463.0,28529874.0
2016-05-19,38.42,39.7,38.51,38.35,493733.0,19289381.0
2016-05-20,35.1,39.51,39.2,35.1,564127.0,21879106.0
2016-05-23,39.21,40.5,40.17,39.21,702569.0,28189926.0
2016-05-24,39.9,40.2,39.98,39.44,538906.0,21448533.0
2016-05-25,40.17,40.66,39.41,39.0,778605.0,31258745.0
2016-05-26,39.99,40.94,40.8,39.18,1789234.0,72163860.0
2016-05-27,40.85,40.9,40.66,40.21,951440.0,38644647.0
2016-05-30,40.7,40.88,40.44,40.21,613924.0,24888253.0
2016-05-31,40.28,43.95,43.87,40.28,1995565.0,84394280.0
2016-06-01,45.35,47.23,44.57,43.62,3508289.0,78273020.0
2016-06-02,43.34,45.62,45.38,42.64,5953336.0,131039405.0
2016-06-03,45.15,45.15,44.05,43.77,4526718.0,99742952.0
2016-06-06,44.05,44.65,43.89,43.26,2796825.0,60999626.0
2016-06-07,43.54,44.39,44.15,43.34,2555927.0,55750720.0
2016-06-08,44.15,44.15,43.48,43.0,2214100.0,47909185.0
2016-06-13,43.0,43.36,39.42,39.32,2318764.0,48373160.0
2016-06-14,39.22,39.72,39.12,38.48,1448443.0,28215171.0
2016-06-15,38.01,41.13,40.93,38.01,1633098.0,32730091.0
2016-06-16,40.93,41.9,41.09,40.43,1582136.0,32571899.0
2016-06-17,41.09,42.0,40.87,40.43,1502842.0,30792523.0
2016-06-20,41.27,41.41,41.25,40.43,1582456.0,32231389.0
2016-06-21,41.81,42.06,40.95,40.65,1545400.0,31923649.0
2016-06-22,40.95,42.76,42.5,40.47,2031515.0,42075513.0
2016-06-23,42.24,43.24,43.12,41.94,2524967.0,53753720.0
2016-06-24,42.6,43.4,41.49,40.23,2499656.0,52033630.0
2016-06-27,41.07,42.52,42.28,41.03,1559800.0,32471247.0
2016-06-28,42.04,46.5,46.5,41.94,7064943.0,157435748.0
2016-06-29,47.97,49.52,47.49,46.72,11609810.0,276416465.0
2016-06-30,46.72,48.77,47.91,45.86,8075651.0,190620272.0
2016-07-01,47.67,51.49,49.2,46.86,9442058.0,231625712.0
2016-07-04,48.29,49.94,49.26,48.29,5262896.0,128777625.0
2016-07-05,49.38,51.45,50.06,48.67,5554070.0,138131543.0
2016-07-06,49.52,51.31,50.52,49.08,4101496.0,102658514.0
2016-07-07,50.54,50.8,50.02,49.48,3379047.0,84028519.0
2016-07-08,49.62,50.44,49.72,48.94,2231447.0,54976069.0
2016-07-11,49.48,50.44,47.2,46.26,3179956.0,78143585.0
2016-07-12,47.39,51.93,51.93,47.39,8430476.0,214665870.0
2016-07-13,54.08,56.26,55.55,53.26,11513340.0,311877050.0
2016-07-14,54.1,54.97,54.22,53.1,6864289.0,184475259.0
2016-07-15,54.37,55.07,52.52,52.41,4704708.0,125684503.0
2016-07-18,52.7,53.48,52.11,50.91,3407041.0,87980879.0
2016-07-19,52.35,53.44,52.62,50.58,3957268.0,102122512.0
2016-07-20,52.59,53.5,52.48,51.95,2821633.0,74085184.0
2016-07-21,52.35,52.62,51.73,51.49,2327980.0,60149524.0
2016-07-22,51.09,51.83,51.25,50.7,1662989.0,42270030.0
2016-07-25,51.33,52.01,49.7,48.99,2927409.0,73242246.0
2016-07-26,49.88,50.58,50.52,48.98,1779563.0,43999111.0
2016-07-27,50.46,51.25,47.08,46.52,3155526.0,76059718.0
2016-07-28,47.02,47.97,46.24,45.29,2467699.0,56759174.0
2016-07-29,46.24,46.24,45.29,44.91,1583628.0,35713164.0
2016-08-01,45.64,47.43,47.06,43.28,2683147.0,61629063.0
2016-08-02,47.04,47.63,47.2,46.3,1612473.0,37775007.0
2016-08-03,47.06,47.28,47.02,46.72,1095915.0,25603532.0
2016-08-04,47.27,48.81,48.41,47.27,2484880.0,59686958.0
2016-08-05,47.87,48.25,47.37,47.04,1871297.0,44304121.0
2016-08-08,47.06,47.99,47.43,45.45,1581590.0,36943898.0
2016-08-09,47.23,47.91,47.33,46.26,1302598.0,30711607.0
2016-08-10,47.33,47.95,47.28,47.24,1292892.0,30563487.0
2016-08-11,46.96,48.31,46.06,46.02,1258700.0,29264765.0
2016-08-12,46.02,46.74,46.54,45.82,899600.0,20668195.0
2016-08-15,46.54,47.81,47.47,46.54,1422469.0,33462554.0
2016-08-16,47.47,47.97,47.93,47.27,1627331.0,38579067.0
2016-08-17,47.89,48.33,48.27,47.59,1401480.0,33414758.0
2016-08-18,48.33,48.71,47.28,47.06,1689538.0,40133341.0
2016-08-19,47.35,47.47,46.96,46.44,1178561.0,27456988.0
2016-08-22,46.96,47.2,46.1,45.9,1284127.0,29658563.0
2016-08-23,46.2,46.48,46.26,45.92,850481.0,19515323.0
2016-08-24,46.4,46.54,46.18,45.68,2163199.0,49599480.0
2016-08-25,46.02,46.16,45.72,44.93,1102241.0,24910403.0
2016-08-26,45.86,46.86,46.2,45.86,1310126.0,30203485.0
2016-08-29,46.24,46.58,46.26,45.7,1250548.0,28724176.0
2016-08-30,46.2,46.48,46.16,45.8,1048501.0,24109261.0
2016-08-31,46.16,46.42,46.4,45.76,798984.0,18341608.0
2016-09-01,46.16,46.86,46.14,45.94,862032.0,19861836.0
2016-09-02,46.18,46.54,45.92,45.8,910359.0,20905471.0
2016-09-05,45.92,46.24,45.72,45.52,1106500.0,25240844.0
2016-09-06,45.86,46.48,46.32,44.75,1894704.0,42837110.0
2016-09-07,46.16,46.8,46.54,46.16,1600197.0,37077208.0
2016-09-08,46.54,46.94,46.7,46.22,1358600.0,31409994.0
2016-09-09,46.8,46.92,46.02,45.98,1322500.0,30522543.0
2016-09-12,44.85,45.09,43.7,43.66,1344030.0,29711439.0
2016-09-13,43.81,44.41,44.21,43.81,771950.0,16957535.0
2016-09-14,44.01,44.33,43.97,42.96,559180.0,12233438.0
2016-09-19,43.97,45.01,44.59,42.66,563780.0,12443558.0
2016-09-20,45.03,45.03,44.23,44.17,697284.0,15456718.0
2016-09-21,44.25,44.75,44.41,43.95,806408.0,17751693.0
2016-09-22,44.65,44.93,44.41,44.25,1024332.0,22717196.0
2016-09-23,44.61,44.61,44.35,43.97,628380.0,13853489.0
2016-09-26,44.35,44.51,42.1,41.73,1670291.0,35725663.0
2016-09-27,42.44,42.76,42.56,41.84,1294350.0,27319439.0
2016-09-28,42.66,42.92,42.56,42.24,827309.0,17496669.0
2016-09-29,42.58,44.19,43.97,42.56,1506542.0,32421562.0
2016-09-30,44.25,45.13,44.81,43.81,2063754.0,45527782.0
2016-10-10,44.81,44.95,44.75,43.89,1824852.0,40357959.0
2016-10-11,45.05,45.35,44.85,44.45,1508244.0,33623992.0
2016-10-12,44.77,45.58,45.11,44.47,2247710.0,50412387.0
2016-10-13,45.11,45.6,45.29,44.71,1339270.0,30109301.0
2016-10-14,45.33,45.35,44.99,44.35,1168342.0,26048570.0
2016-10-17,44.99,45.4,44.75,44.45,981306.0,21960548.0
2016-10-18,44.67,46.02,45.8,44.63,1507735.0,34165877.0
2016-10-19,45.86,46.96,46.88,45.62,2122652.0,48947007.0
2016-10-20,46.88,51.05,49.46,46.36,4522149.0,109024790.0
2016-10-21,49.28,50.24,49.46,48.51,4644501.0,113848844.0
2016-10-24,49.38,49.6,49.14,48.41,2410458.0,58693550.0
2016-10-25,49.22,49.24,49.08,48.59,1843552.0,44713928.0
2016-10-26,48.89,49.78,49.22,48.43,2024621.0,49460994.0
2016-10-27,49.18,50.3,50.14,48.87,4153245.0,102998683.0
2016-10-28,50.14,50.54,49.94,49.7,1770555.0,44004546.0
2016-10-31,49.34,49.82,49.02,47.87,2094107.0,50803020.0
2016-11-01,48.98,49.52,49.28,48.71,1536054.0,37534991.0
2016-11-02,49.28,51.89,50.8,49.28,4543233.0,115236333.0
2016-11-03,50.3,51.25,50.62,50.3,2196477.0,55346303.0
2016-11-04,50.62,53.02,52.66,50.34,4567606.0,118102426.0
2016-11-07,52.52,54.2,51.73,50.93,4967606.0,130045135.0
2016-11-08,51.59,52.09,51.45,50.6,2322808.0,58985623.0
2016-11-09,51.05,51.53,50.34,49.5,2589981.0,64973533.0
2016-11-10,50.58,52.09,52.09,50.58,1952146.0,49943512.0
2016-11-11,52.09,52.29,51.53,51.49,1815702.0,46751630.0
2016-11-14,50.88,52.49,52.47,50.88,2654044.0,68701994.0
2016-11-15,52.53,55.31,54.73,51.95,5251754.0,141213254.0
2016-11-16,54.41,56.32,55.41,53.7,4201696.0,115946093.0
2016-11-17,55.47,55.59,54.53,54.34,1771807.0,48303380.0
2016-11-18,54.38,55.11,54.67,53.66,2193891.0,59283838.0
2016-11-21,54.71,55.01,54.91,53.5,2365631.0,63684810.0
2016-11-22,55.01,55.95,55.63,54.33,1715318.0,47378151.0
2016-11-23,55.63,56.08,54.65,54.51,1619485.0,44351070.0
2016-11-24,54.65,55.29,54.95,53.76,2030013.0,54947123.0
2016-11-25,54.91,55.91,55.71,53.4,2700659.0,73836105.0
2016-11-28,55.51,56.76,56.12,55.27,2315780.0,64549934.0
2016-11-29,55.93,56.48,54.16,53.56,2316380.0,63492776.0
2016-11-30,53.9,54.91,54.38,52.72,1266249.0,33982439.0
2016-12-01,54.1,54.67,54.28,54.1,1028194.0,27773849.0
2016-12-02,54.33,55.97,55.51,53.76,2479920.0,67500286.0
2016-12-05,55.39,60.9,57.26,53.28,4640388.0,132425024.0
2016-12-06,57.97,58.73,56.4,55.89,2421472.0,67994297.0
2016-12-07,56.03,56.64,55.97,55.51,1598597.0,44531248.0
2016-12-08,55.97,56.13,54.55,54.33,2031351.0,55532022.0
2016-12-09,54.08,54.87,53.06,53.02,1820220.0,48732210.0
2016-12-12,52.96,53.28,52.01,51.29,2462136.0,63943168.0
2016-12-13,51.75,56.17,55.55,51.45,3257828.0,88070674.0
2016-12-14,56.08,56.7,55.99,54.06,2508458.0,69421845.0
2016-12-15,55.07,58.27,57.02,55.07,3095476.0,88144683.0
2016-12-16,56.82,62.11,61.83,56.54,5523216.0,163402144.0
2016-12-19,62.15,63.07,61.89,60.34,6046715.0,185636219.0
2016-12-20,61.89,61.89,60.7,60.34,2106410.0,63661946.0
2016-12-21,60.74,61.95,60.98,60.44,1426388.0,43254898.0
2016-12-22,61.61,61.61,61.16,60.52,1503270.0,45592494.0
2016-12-23,61.14,61.14,59.98,58.59,2239296.0,66737038.0
2016-12-26,60.12,63.86,63.3,60.12,3888187.0,121212853.0
2016-12-27,63.31,63.46,61.99,60.94,3408700.0,105212567.0
2016-12-28,61.52,62.51,61.04,60.72,2047631.0,62571173.0
2016-12-29,60.88,61.4,59.17,58.11,3129892.0,91984659.0
2016-12-30,58.71,59.92,57.12,56.7,3639500.0,104727929.0
