date,open,high,close,low,volume,amount
2017-05-02,93.6,94.57,93.15,92.91,1317994.0,123256901.0
2017-05-03,93.5,94.34,94.18,91.4,1908351.0,178066389.0
2017-05-04,94.19,94.19,92.0,91.81,1526905.0,141969709.0
2017-05-05,91.01,93.0,90.05,90.0,1727797.0,157762675.0
2017-05-08,90.0,91.66,89.17,88.7,1266646.0,114039228.0
2017-05-09,88.6,90.54,90.42,88.1,1672989.0,150031348.0
2017-05-10,91.18,94.65,91.7,91.05,3330481.0,309881259.0
2017-05-11,90.97,91.68,91.68,88.0,2189772.0,196491274.0
2017-05-12,91.35,92.87,91.67,90.82,1554151.0,142446141.0
2017-05-15,92.0,92.26,89.26,89.2,1504500.0,135707421.0
2017-05-16,88.7,91.55,91.47,86.0,2787122.0,247904729.0
2017-05-17,91.0,92.25,91.5,90.71,1972920.0,180653454.0
2017-05-18,90.73,91.0,89.51,89.5,1201386.0,108391049.0
2017-05-19,89.64,90.44,88.4,88.36,1006040.0,89574064.0
2017-05-22,87.86,88.26,81.84,81.81,2334147.0,198387553.0
2017-05-23,81.5,82.47,76.35,75.66,2026939.0,159603715.0
2017-05-24,75.9,79.99,79.38,73.65,2163679.0,167461573.0
2017-05-25,81.57,81.57,79.76,77.5,1490700.0,118306737.0
2017-05-26,79.5,83.42,81.67,78.78,1928488.0,156578259.0
2017-05-31,83.49,84.25,80.6,80.6,1922280.0,158703257.0
2017-06-01,80.85,80.85,74.49,74.47,1615119.0,124775375.0
2017-06-02,73.56,77.66,77.35,73.56,1405550.0,105975652.0
2017-06-05,77.42,78.48,77.7,77.38,1106734.0,86259279.0
2017-06-06,77.15,78.59,77.72,76.11,1025686.0,79306554.0
2017-06-07,77.69,82.95,81.0,77.1,2201979.0,176776306.0
2017-06-08,81.01,81.74,81.09,80.02,1389059.0,112390966.0
2017-06-09,80.99,81.18,80.9,79.5,973005.0,78258170.0
2017-06-12,80.01,80.19,77.9,77.7,1100891.0,86846341.0
2017-06-13,77.7,80.48,80.0,77.6,1401422.0,111670730.0
2017-06-14,79.6,80.3,79.45,78.81,1149691.0,91588887.0
2017-06-15,79.4,81.46,80.72,79.3,2558161.0,206685658.0
2017-06-16,80.79,81.39,79.52,79.42,1558678.0,124858114.0
2017-06-19,79.55,80.1,79.24,78.8,934363.0,74087427.0
2017-06-20,79.98,79.98,78.2,78.18,1120029.0,88742064.0
2017-06-21,78.6,78.68,77.66,76.98,1121398.0,87106614.0
2017-06-22,77.77,77.8,75.7,75.7,1160513.0,89262886.0
2017-06-23,75.48,75.97,75.43,73.89,1200986.0,89993927.0
2017-06-26,75.55,76.55,76.41,74.76,876000.0,66394134.0
2017-06-27,76.4,78.35,76.5,76.21,874438.0,67278669.0
2017-06-28,76.22,76.39,75.19,74.89,777604.0,58572343.0
2017-06-29,75.6,76.08,75.57,75.24,683464.0,51720861.0
2017-06-30,75.2,76.5,76.0,74.98,872154.0,66227155.0
2017-07-03,76.1,76.45,76.2,75.72,804276.0,61214385.0
2017-07-04,76.21,76.45,75.77,75.61,752220.0,57171768.0
2017-07-05,75.94,76.8,76.6,75.61,977300.0,74648176.0
2017-07-06,76.78,77.37,76.36,75.73,1112642.0,85256918.0
2017-07-07,76.45,79.79,79.14,76.45,2567804.0,202275054.0
2017-07-10,78.45,78.45,76.91,76.7,1703674.0,132153705.0
2017-07-11,76.59,77.77,76.62,76.5,882569.0,67940946.0
2017-07-12,76.65,76.65,75.67,73.7,1479058.0,110732785.0
2017-07-13,75.05,75.55,74.6,74.49,760959.0,56912504.0
2017-07-14,74.5,75.22,74.39,74.05,663939.0,49494602.0
2017-07-17,73.75,73.75,66.95,66.95,2120399.0,145971209.0
2017-07-18,66.95,67.53,67.3,65.6,1010408.0,67569155.0
2017-07-19,67.03,67.46,67.28,66.02,838269.0,56078063.0
2017-07-20,67.1,68.19,66.91,66.9,915464.0,61854582.0
2017-07-21,66.59,67.38,66.35,66.28,702094.0,46835313.0
2017-07-24,65.9,67.15,66.99,65.0,958179.0,63226270.0
2017-07-25,66.66,67.09,66.61,66.28,545000.0,36337036.0
2017-07-26,66.59,66.97,66.25,66.1,473236.0,31420486.0
2017-07-27,66.26,69.09,68.7,66.2,1450025.0,98525150.0
2017-07-28,68.56,68.56,67.36,67.35,850378.0,57669222.0
2017-07-31,67.4,67.85,67.48,67.18,492339.0,33243749.0
2017-08-01,67.3,68.2,67.68,67.15,554314.0,37457926.0
2017-08-02,67.4,67.68,66.2,66.19,750073.0,50082514.0
2017-08-03,66.26,67.25,66.45,66.01,586657.0,39114505.0
2017-08-04,66.64,67.0,66.38,66.31,510645.0,33999733.0
2017-08-07,66.9,67.5,67.28,66.68,566807.0,37992507.0
2017-08-08,67.28,68.04,68.04,66.71,823964.0,55567085.0
2017-08-09,67.94,68.08,67.6,67.38,721674.0,48862407.0
2017-08-10,67.33,68.12,66.9,66.75,652186.0,43982209.0
2017-08-11,66.59,66.59,66.22,65.62,640543.0,42310995.0
2017-08-14,65.81,67.2,66.96,65.76,572283.0,38236425.0
2017-08-15,66.96,67.53,67.32,66.72,581856.0,39072936.0
2017-08-16,67.41,68.96,68.7,67.05,1183152.0,80901136.0
2017-08-17,68.7,69.0,68.74,68.3,811976.0,55705582.0
2017-08-18,70.0,72.72,70.42,69.22,2678585.0,191113374.0
2017-08-21,69.23,69.76,69.63,68.68,1378542.0,95486352.0
2017-08-22,69.28,70.22,69.55,69.19,1054054.0,73393962.0
2017-08-23,69.38,69.7,68.58,68.2,1097016.0,75362546.0
2017-08-24,68.57,69.51,68.5,68.28,924132.0,63632989.0
2017-08-25,68.3,69.29,69.04,68.15,955276.0,65688727.0
2017-08-28,69.35,71.48,71.39,69.14,1819072.0,128922360.0
2017-08-29,71.7,72.6,71.86,70.8,1891989.0,135740309.0
2017-08-30,71.25,71.79,70.99,70.57,1057852.0,75246134.0
2017-08-31,71.0,78.09,78.09,71.0,3144027.0,236702326.0
2017-09-01,79.9,79.91,76.91,76.2,3335982.0,258869471.0
2017-09-04,76.99,78.16,76.48,75.61,1789374.0,137463021.0
2017-09-05,76.55,80.8,80.1,76.55,2948519.0,233040100.0
2017-09-06,79.11,81.98,79.52,78.8,2483367.0,198992195.0
2017-09-07,79.0,80.39,78.98,78.37,2077742.0,164878898.0
2017-09-08,78.35,79.69,78.42,76.88,1599092.0,124991506.0
2017-09-11,78.41,82.79,82.1,77.92,2692209.0,218646330.0
2017-09-12,80.87,81.45,79.01,78.8,2117151.0,168937942.0
2017-09-13,79.1,79.94,79.56,78.64,1016565.0,80450739.0
2017-09-14,78.9,79.49,77.82,77.7,1190999.0,93419490.0
2017-09-15,77.88,78.28,76.3,75.98,1006206.0,77623396.0
2017-09-18,76.13,77.12,77.12,75.24,791016.0,60410948.0
2017-09-19,77.12,77.45,76.7,76.28,594158.0,45544264.0
2017-09-20,76.7,77.44,77.33,76.0,792615.0,60970105.0
2017-09-21,77.08,78.63,77.11,76.8,842326.0,65520091.0
2017-09-22,76.93,76.93,76.4,75.48,884323.0,67219238.0
2017-09-25,76.4,76.99,76.43,75.65,692215.0,52805061.0
2017-09-26,75.98,76.45,74.03,73.56,956747.0,71546691.0
2017-09-27,73.98,74.43,73.99,73.62,611008.0,45182134.0
2017-09-28,73.99,74.41,73.72,73.61,572281.0,42384779.0
2017-09-29,73.9,74.66,74.4,73.8,666500.0,49495180.0
2017-10-09,75.78,76.58,76.51,74.74,1013492.0,76957454.0
2017-10-10,77.45,77.48,77.1,76.21,1352051.0,104069479.0
2017-10-11,77.1,77.19,76.2,75.86,843770.0,64457105.0
2017-10-12,76.33,81.48,78.96,76.21,2299683.0,182128549.0
2017-10-13,79.2,80.52,79.11,77.38,2345083.0,185782249.0
2017-10-16,78.12,78.12,73.8,72.89,3153605.0,138207250.0
2017-10-17,73.51,74.52,73.54,72.02,1769162.0,75733437.0
2017-10-18,73.34,75.66,72.52,72.31,1991420.0,86439303.0
2017-10-19,71.8,72.52,69.71,69.0,1930526.0,79435388.0
2017-10-20,69.73,70.53,70.28,69.32,866036.0,35425478.0
2017-10-23,70.29,72.45,71.42,70.09,1111261.0,46382893.0
2017-10-24,71.13,71.61,69.92,69.06,1155250.0,47377936.0
2017-10-25,70.21,70.74,70.53,69.75,964178.0,39649418.0
2017-10-26,70.74,71.51,71.34,70.12,1144482.0,47313364.0
2017-10-27,70.43,71.25,71.05,69.85,1512981.0,62398917.0
2017-10-30,70.38,70.89,67.58,66.41,1689283.0,67261605.0
2017-10-31,67.56,68.12,67.78,66.93,813040.0,32157177.0
2017-11-01,67.1,68.38,67.63,67.1,975904.0,38768782.0
2017-11-02,67.63,68.26,66.62,66.45,1155361.0,45566166.0
2017-11-03,66.45,66.45,65.2,64.79,1297809.0,49810499.0
2017-11-06,65.92,66.24,65.85,65.0,850571.0,32633460.0
2017-11-07,65.68,66.4,66.24,64.55,1214373.0,46388384.0
2017-11-08,66.14,66.81,66.26,65.68,1207032.0,46886988.0
2017-11-09,66.31,66.62,66.29,65.68,855242.0,33080328.0
2017-11-10,66.48,68.38,67.94,66.11,1950113.0,77321553.0
2017-11-13,67.61,68.33,67.18,67.11,1095240.0,43254915.0
2017-11-14,67.01,68.21,66.36,66.33,1094491.0,42957670.0
2017-11-15,66.43,66.67,64.94,64.72,1075372.0,41103320.0
2017-11-16,64.96,65.51,64.57,64.48,837071.0,31857113.0
2017-11-17,64.72,64.89,58.98,58.77,1766770.0,63692267.0
2017-11-20,58.94,59.32,58.98,56.77,936134.0,31942276.0
2017-11-21,59.08,64.88,64.88,58.98,3331775.0,123552660.0
2017-11-22,64.98,67.94,65.13,64.36,4348822.0,169037474.0
2017-11-23,64.98,65.13,62.43,62.43,2348658.0,87262497.0
2017-11-24,62.67,63.2,61.51,60.55,1768395.0,63740450.0
2017-11-27,61.13,63.08,61.52,59.64,1430945.0,51664002.0
2017-11-28,61.25,62.89,62.16,61.25,1024704.0,37285564.0
2017-11-29,62.31,62.31,61.11,60.19,1118612.0,39920011.0
2017-11-30,60.99,61.46,60.14,59.83,836821.0,29682310.0
2017-12-01,60.38,61.18,60.5,60.14,668241.0,23645296.0
2017-12-04,60.17,60.57,57.15,56.88,1398360.0,47834996.0
2017-12-05,57.28,58.89,56.86,56.45,1149721.0,38604228.0
2017-12-06,57.01,58.43,58.12,56.07,1131681.0,37853172.0
2017-12-07,57.95,58.14,57.58,57.32,755991.0,25510019.0
2017-12-08,57.46,58.74,58.0,57.28,965302.0,32881576.0
2017-12-11,58.04,58.55,58.29,57.88,752132.0,25602103.0
2017-12-12,58.34,58.34,56.98,56.93,783472.0,26322413.0
2017-12-13,56.98,57.71,57.42,56.53,475170.0,15903826.0
2017-12-14,57.25,58.05,57.68,57.18,698471.0,23536607.0
2017-12-15,57.59,58.57,58.11,57.34,948390.0,32228554.0
2017-12-18,58.17,59.42,58.12,57.94,928861.0,31827585.0
2017-12-19,58.11,58.43,58.23,57.8,591521.0,20098139.0
2017-12-20,58.19,58.21,57.03,56.88,746396.0,25041806.0
2017-12-21,56.41,57.28,56.67,56.11,649131.0,21495112.0
2017-12-22,56.93,56.93,56.28,56.21,493154.0,16323800.0
2017-12-25,56.07,56.72,54.38,54.36,954692.0,30761479.0
2017-12-26,54.55,55.99,55.61,54.36,948204.0,30719733.0
2017-12-27,55.56,57.35,56.07,55.35,1191332.0,39431487.0
2017-12-28,55.51,57.49,56.41,55.3,1201393.0,39748725.0
2017-12-29,56.24,56.93,56.65,55.94,816903.0,26956588.0
2018-01-02,56.64,57.25,57.1,56.21,873002.0,29007015.0
2018-01-03,57.01,58.0,57.11,56.64,988241.0,32985746.0
2018-01-04,57.27,57.68,57.22,56.88,984323.0,32967371.0
2018-01-05,57.22,57.37,56.99,56.69,661160.0,22020998.0
2018-01-08,56.99,57.22,56.93,56.47,761838.0,25320783.0
2018-01-09,56.96,57.95,57.94,56.41,1293641.0,43402716.0
2018-01-10,57.95,57.95,56.07,55.75,1270949.0,42183648.0
2018-01-11,55.7,57.27,56.52,55.39,874224.0,28866609.0
2018-01-12,56.43,56.69,56.11,56.09,571912.0,18840057.0
2018-01-15,55.9,56.24,54.05,53.87,1111560.0,35600207.0
2018-01-16,54.02,54.96,54.29,53.99,751661.0,23951306.0
2018-01-17,54.29,58.02,57.13,53.94,2381327.0,78786411.0
2018-01-18,56.41,57.87,56.7,56.38,1472360.0,49168494.0
2018-01-19,56.76,56.91,56.02,55.73,1024937.0,33746621.0
2018-01-22,55.73,55.94,55.61,54.6,885791.0,28698924.0
2018-01-23,55.78,57.97,57.46,55.52,2276586.0,76299637.0
2018-01-24,57.7,57.85,57.56,56.86,1685884.0,56602780.0
2018-01-25,57.51,59.35,57.05,57.01,1803189.0,61223069.0
2018-01-26,56.64,57.44,56.72,56.57,913473.0,30394069.0
2018-01-29,56.93,57.2,55.34,55.27,977661.0,32147047.0
2018-01-30,55.35,55.71,55.59,54.7,537079.0,17361552.0
2018-01-31,55.59,58.72,56.04,54.72,1755961.0,58213616.0
2018-02-01,55.39,55.7,51.85,51.71,1941100.0,60706438.0
2018-02-02,51.8,51.8,49.92,48.74,1147760.0,33759488.0
2018-02-05,49.44,50.7,49.16,48.67,657677.0,19129177.0
2018-02-06,49.01,49.01,45.28,44.96,1236363.0,34125233.0
2018-02-07,46.57,46.94,45.81,44.5,888687.0,23960328.0
2018-02-08,45.9,46.81,46.19,45.9,788071.0,21377893.0
2018-02-09,45.42,45.64,45.13,44.5,958675.0,25335964.0
2018-02-12,45.42,46.48,46.16,45.32,680345.0,18375555.0
2018-02-13,46.16,47.16,46.31,46.16,741250.0,20195211.0
2018-02-14,46.33,46.81,46.72,46.17,536910.0,14618120.0
2018-02-22,46.89,47.56,47.11,46.89,605350.0,16710239.0
2018-02-23,47.18,47.27,47.05,46.77,498220.0,13711388.0
2018-02-26,47.37,48.89,48.46,47.37,1136490.0,31948918.0
2018-02-27,48.34,48.6,48.38,47.9,844750.0,23857892.0
2018-02-28,48.24,48.31,47.93,47.52,759730.0,21342658.0
2018-03-01,47.52,48.24,48.21,47.46,830209.0,23330009.0
2018-03-02,47.58,48.21,47.81,47.58,753281.0,21084699.0
2018-03-05,47.83,48.72,48.63,47.56,1052597.0,29675512.0
2018-03-06,48.63,49.4,48.5,48.28,1080283.0,30767033.0
2018-03-07,48.4,48.72,48.04,47.9,988828.0,27880453.0
2018-03-08,48.16,49.15,48.87,47.68,1189426.0,33734724.0
2018-03-09,48.72,49.92,49.73,48.38,1628502.0,46893040.0
2018-03-12,49.73,50.31,50.24,49.42,1472253.0,42996268.0
2018-03-13,50.14,50.17,49.35,49.28,1068813.0,31109550.0
2018-03-14,49.28,49.35,48.57,48.45,1321800.0,37822387.0
2018-03-15,48.28,48.29,47.05,46.58,1509082.0,41869322.0
2018-03-16,47.05,48.02,47.35,47.05,948513.0,26453364.0
2018-03-19,47.32,48.12,47.7,47.27,801815.0,22407243.0
2018-03-20,47.35,47.63,47.35,46.7,912559.0,25203497.0
2018-03-21,47.7,50.07,48.48,47.61,2848876.0,81593224.0
2018-03-22,48.21,49.41,48.63,48.14,1425821.0,40683958.0
2018-03-23,48.72,53.51,50.94,46.0,4511316.0,132627598.0
2018-03-26,51.63,53.81,53.1,51.59,5132667.0,158126613.0
2018-03-27,52.24,55.35,54.86,50.94,5488211.0,170777245.0
2018-03-28,54.02,54.5,52.31,52.28,3325572.0,104097594.0
2018-03-29,52.33,53.3,52.05,51.73,1935386.0,59381923.0
2018-03-30,51.8,52.91,52.47,51.8,1589270.0,48643329.0
2018-04-02,52.79,53.75,53.63,52.14,2594077.0,80279510.0
2018-04-03,52.99,53.51,52.29,52.19,1722356.0,53137179.0
2018-04-04,52.28,54.45,54.04,52.28,3266505.0,102363121.0
2018-04-09,55.05,56.4,53.47,53.28,3735733.0,119748562.0
2018-04-10,52.74,52.76,51.46,51.42,2407004.0,72926045.0
2018-04-11,51.1,51.92,51.71,50.55,1867777.0,55841800.0
2018-04-12,51.28,51.66,50.93,50.77,1119401.0,33552943.0
2018-04-13,51.13,51.56,50.04,49.76,1412264.0,41750214.0
2018-04-16,49.37,50.02,48.55,48.36,1165800.0,33489463.0
2018-04-17,48.7,49.27,48.65,48.31,1078631.0,30780430.0
2018-04-18,48.72,49.32,49.23,47.8,1015710.0,28951498.0
2018-04-19,49.11,49.41,48.74,48.62,864680.0,24783998.0
2018-04-20,48.74,48.98,46.91,46.84,1283000.0,35801809.0
2018-04-23,46.81,46.89,46.16,45.9,949817.0,25749549.0
2018-04-24,46.17,47.44,47.37,46.17,778110.0,21382707.0
2018-04-25,48.38,50.6,49.18,48.38,1990250.0,57682289.0
2018-04-26,48.48,48.76,47.63,47.63,1246732.0,35148320.0
2018-04-27,47.97,49.28,48.89,47.7,959690.0,27184906.0
2018-05-02,49.83,49.83,48.81,48.26,676359.0,19383356.0
2018-05-03,48.72,49.23,49.23,47.47,947109.0,26781545.0
2018-05-04,49.18,49.56,49.15,48.72,883710.0,25405166.0
2018-05-07,49.1,50.09,50.05,49.1,1178026.0,34351297.0
2018-05-08,50.04,51.1,51.1,49.76,1447360.0,42722269.0
2018-05-09,50.89,50.99,50.53,50.11,1169343.0,34580584.0
2018-05-10,50.62,53.61,52.48,50.6,2776034.0,85155783.0
2018-05-11,52.31,52.47,51.56,51.32,1716743.0,51938047.0
2018-05-14,51.63,52.04,50.28,50.1,1231740.0,36661141.0
2018-05-15,50.43,54.91,53.03,49.58,3391290.0,104157017.0
2018-05-16,52.7,56.24,55.22,52.16,6252224.0,200030254.0
2018-05-17,55.11,56.12,54.81,54.02,4902223.0,157811491.0
2018-05-18,54.7,56.34,56.04,54.21,4446372.0,144120062.0
2018-05-21,56.07,56.07,55.03,54.21,3898175.0,125456478.0
2018-05-22,54.88,55.18,54.64,53.78,2895080.0,92117218.0
2018-05-23,54.21,54.99,52.91,52.74,3185736.0,100538834.0
2018-05-24,52.72,53.92,53.42,52.7,1880787.0,58678878.0
2018-05-25,53.41,53.41,52.79,51.97,1805856.0,55733138.0
2018-05-28,52.53,55.68,55.54,52.52,4381133.0,140006727.0
2018-05-29,54.55,56.23,54.86,54.02,4312774.0,139056069.0
2018-05-30,54.02,59.83,56.04,52.96,5770180.0,187853222.0
2018-05-31,58.11,61.52,60.21,56.81,10277866.0,356494381.0
2018-06-01,58.38,59.52,57.58,56.17,6402187.0,216893543.0
2018-06-04,58.45,58.52,57.92,57.1,4166365.0,141017357.0
2018-06-05,58.31,60.36,59.78,57.95,4949792.0,171952305.0
2018-06-06,59.06,59.41,58.81,57.64,3922802.0,134067550.0
2018-06-07,58.98,58.98,56.6,56.21,3394786.0,113455918.0
2018-06-08,56.55,56.55,54.42,52.87,4311509.0,80452215.0
2018-06-11,53.89,56.06,53.89,53.48,3720211.0,69809926.0
2018-06-12,53.72,57.67,55.85,51.7,6565868.0,122589104.0
2018-06-13,55.03,55.41,53.04,52.98,4389858.0,81411423.0
2018-06-14,51.23,51.99,49.91,49.38,4698074.0,81590139.0
2018-06-15,50.2,50.91,47.45,46.98,4278038.0,70942323.0
2018-06-19,47.42,49.0,44.49,43.0,5013150.0,79001293.0
2018-06-20,43.97,45.67,44.85,43.32,3634963.0,55439180.0
2018-06-21,44.55,45.46,42.45,42.45,3755741.0,56289064.0
2018-06-22,41.98,43.65,43.18,41.22,2712939.0,39623738.0
2018-06-25,43.91,44.49,42.86,42.86,2054165.0,30558877.0
2018-06-26,42.09,44.26,43.56,42.04,2279458.0,33757635.0
2018-06-27,43.35,45.81,45.26,43.35,3891764.0,59120665.0
2018-06-28,44.73,45.52,43.91,43.62,2522839.0,38546254.0
2018-06-29,43.94,45.2,44.99,43.62,2332955.0,35573705.0
2018-07-02,44.99,46.02,44.73,44.35,2835998.0,43773358.0
2018-07-03,44.44,45.43,45.26,44.17,2076086.0,31862917.0
2018-07-04,45.08,46.75,46.48,44.49,4538289.0,71023515.0
2018-07-05,45.9,46.54,43.73,43.56,3461357.0,53609716.0
2018-07-06,43.62,44.99,44.49,41.89,2968643.0,44332976.0
2018-07-09,44.2,45.31,45.02,43.94,2433748.0,37146365.0
2018-07-10,45.02,45.26,45.17,44.67,1837368.0,28227263.0
2018-07-11,44.52,44.52,43.06,42.36,2726322.0,40244938.0
2018-07-12,43.03,44.73,44.52,42.68,2524929.0,38009106.0
2018-07-13,44.29,46.22,45.67,44.03,3551284.0,54913809.0
2018-07-16,45.37,45.81,45.46,44.52,1806069.0,27843815.0
2018-07-17,45.43,45.49,45.28,44.49,1460714.0,22450486.0
2018-07-18,45.28,46.54,45.37,45.08,2990030.0,46761051.0
2018-07-19,45.26,45.64,44.49,44.11,2075807.0,31689062.0
2018-07-20,44.2,45.26,44.85,43.65,1627894.0,24743444.0
2018-07-23,44.67,45.52,45.26,44.2,1557698.0,24043185.0
2018-07-24,45.26,47.8,47.22,45.2,4064629.0,64653975.0
2018-07-25,46.87,47.22,46.28,46.16,2411247.0,38376122.0
2018-07-26,46.28,47.07,46.49,46.08,1838743.0,29206899.0
2018-07-27,46.31,46.6,46.19,45.81,1465653.0,23124656.0
2018-07-30,45.84,46.57,44.93,44.82,1606020.0,24968136.0
2018-07-31,45.11,45.43,44.73,44.58,1039631.0,15950631.0
2018-08-01,44.73,45.43,44.12,44.12,1229313.0,18816598.0
2018-08-02,44.09,44.17,42.51,41.36,1912318.0,27863760.0
2018-08-03,42.04,42.97,42.3,42.04,1065367.0,15471578.0
2018-08-06,42.15,43.0,42.53,41.42,1445365.0,20869895.0
2018-08-07,42.45,43.44,43.3,41.86,1654514.0,24173169.0
2018-08-08,42.91,43.3,41.95,41.89,1357036.0,19735580.0
2018-08-09,41.86,43.06,42.62,41.6,1392945.0,20286582.0
2018-08-10,42.56,43.65,43.18,42.45,1549656.0,22812865.0
2018-08-13,42.48,43.15,42.91,41.63,1253639.0,18134805.0
2018-08-14,42.83,43.18,42.68,42.45,934146.0,13644171.0
2018-08-15,42.74,43.03,41.74,41.66,1112413.0,16014773.0
2018-08-16,41.42,41.71,40.81,40.63,1340933.0,18839998.0
2018-08-17,41.22,41.57,39.52,39.52,1435353.0,19888523.0
2018-08-20,39.55,40.16,39.23,38.61,1551946.0,20879429.0
2018-08-21,39.49,39.84,39.28,39.05,3097424.0,41694416.0
2018-08-22,39.23,39.4,38.7,38.61,2397011.0,31818885.0
2018-08-23,38.38,39.02,38.58,38.38,2278872.0,30162509.0
2018-08-24,38.67,38.67,37.82,37.38,2993026.0,38812634.0
2018-08-27,38.0,39.08,39.02,37.97,2953149.0,38948228.0
2018-08-28,39.17,40.22,39.78,38.7,3035901.0,40773743.0
2018-08-29,39.43,39.66,39.08,38.93,1917964.0,25691378.0
2018-08-30,39.11,39.26,38.76,38.49,1485230.0,19722265.0
2018-08-31,38.88,38.88,38.08,38.05,1312306.0,17229051.0
2018-09-03,38.23,38.99,38.88,37.56,1579804.0,20619807.0
2018-09-04,38.88,39.31,39.11,38.58,1373473.0,18290051.0
2018-09-05,38.93,39.4,38.67,38.61,1462263.0,19508954.0
2018-09-06,38.7,39.14,38.82,38.35,1200546.0,15882102.0
2018-09-07,38.88,39.28,38.52,38.38,1351836.0,17928028.0
2018-09-10,38.52,38.76,38.03,37.82,1571541.0,20481253.0
2018-09-11,38.05,38.44,37.79,37.62,1174739.0,15235751.0
2018-09-12,37.88,38.55,38.17,37.65,1275282.0,16589867.0
2018-09-13,38.32,38.55,38.2,37.85,1414281.0,18421140.0
2018-09-14,38.14,38.58,37.97,37.88,1562208.0,20396028.0
2018-09-17,38.0,38.0,36.18,35.27,2249531.0,28288836.0
2018-09-18,36.03,36.97,36.91,35.98,1593813.0,19935684.0
2018-09-19,36.74,37.91,37.47,36.62,2167014.0,27757300.0
2018-09-20,37.65,37.94,37.5,37.18,1480781.0,19014038.0
2018-09-21,37.7,38.29,38.14,37.5,1582793.0,20563351.0
2018-09-25,38.0,38.47,38.26,37.7,1335489.0,17427617.0
2018-09-26,38.26,41.74,39.52,37.97,4370665.0,59374986.0
2018-09-27,39.66,39.69,38.52,38.52,2453929.0,32712867.0
2018-09-28,38.29,38.7,38.64,38.11,1745222.0,22894246.0
2018-10-08,37.79,37.79,36.5,36.45,2073385.0,26272926.0
2018-10-09,36.53,37.18,36.39,36.36,1374740.0,17256774.0
2018-10-10,36.68,37.73,37.35,36.45,1507530.0,19046191.0
2018-10-11,36.59,36.77,34.6,34.1,2648449.0,32023764.0
2018-10-12,34.63,34.89,33.52,32.55,2281105.0,26257417.0
2018-10-15,33.66,34.1,32.81,32.73,1450148.0,16566235.0
2018-10-16,32.84,33.46,33.08,32.61,1417251.0,15964477.0
2018-10-17,33.81,34.05,33.34,32.46,1618807.0,18356934.0
2018-10-18,32.76,33.14,32.49,32.46,1272456.0,14243236.0
2018-10-19,32.14,33.37,33.23,31.97,1328412.0,14919560.0
2018-10-22,33.52,35.24,34.78,33.43,2726597.0,32087382.0
2018-10-23,34.78,35.22,33.96,33.66,2053081.0,24199966.0
2018-10-24,33.81,34.75,33.99,33.66,1471460.0,17175168.0
2018-10-25,33.2,33.81,33.61,32.55,1409572.0,16005315.0
2018-10-26,33.9,34.84,34.1,33.63,1576288.0,18363427.0
2018-10-29,33.96,34.16,33.52,33.4,942957.0,10871932.0
2018-10-30,33.25,34.48,34.07,33.23,1634168.0,18930188.0
2018-10-31,34.13,35.13,34.48,34.13,1858842.0,21968148.0
