2009-01-05,133.46,134.04,129.85,130.84,3232398.0,81121040.0
2009-01-06,133.3,133.46,130.32,133.15,1885315.0,47393440.0
2009-01-07,133.46,133.93,130.84,133.46,1157481.0,29307314.0
2009-01-08,132.57,132.57,129.85,131.63,1219902.0,30500836.0
2009-01-09,131.63,133.41,130.84,131.79,837461.0,21072444.0
2009-01-12,131.26,133.98,131.26,132.15,1166310.0,29573540.0
2009-01-13,132.94,136.71,131.42,133.56,1041831.0,26838912.0
2009-01-14,131.63,136.86,131.63,136.5,1160732.0,29712520.0
2009-01-15,133.56,136.44,133.56,134.72,742878.0,19166032.0
2009-01-16,136.08,137.54,135.03,135.87,1339167.0,34781008.0
2009-01-19,136.23,137.54,134.93,135.66,1405732.0,36500088.0
2009-01-20,134.56,137.07,133.98,136.6,643467.0,16665334.0
2009-01-21,135.97,136.29,131.42,136.08,1027097.0,26329048.0
2009-01-22,136.13,136.13,133.25,135.08,845793.0,21799996.0
2009-01-23,135.55,135.55,132.41,132.88,688688.0,17635176.0
2009-02-02,133.51,133.98,130.79,132.88,698938.0,17689408.0
2009-02-03,132.41,139.01,131.16,138.75,4052065.0,104046304.0
2009-02-04,139.11,139.85,135.97,137.81,4577469.0,119965144.0
2009-02-05,138.49,139.48,136.13,138.69,2033380.0,53535400.0
2009-02-06,139.48,142.62,139.48,141.52,2052339.0,55358140.0
2009-02-09,143.41,145.97,141.84,143.41,2585628.0,70986176.0
2009-02-10,142.99,143.93,139.22,143.82,2481282.0,67045704.0
2009-02-11,143.77,143.77,139.64,142.2,6781406.0,183242256.0
2009-02-12,142.25,148.01,141.89,143.72,4040919.0,111505624.0
2009-02-13,144.29,147.96,143.41,147.44,3564051.0,99458608.0
2009-02-16,150.73,151.15,143.14,144.97,4508357.0,125656608.0
2009-02-17,144.97,148.43,144.09,144.29,4077198.0,113696416.0
2009-02-18,141.36,143.35,136.08,136.34,3331699.0,88974200.0
2009-02-19,140.26,142.31,136.39,137.54,1835434.0,48547860.0
2009-02-20,137.18,138.96,132.94,138.9,1855177.0,48471476.0
2009-02-23,138.01,141.84,136.44,141.05,3879506.0,102834928.0
2009-02-24,139.01,140.06,132.47,132.68,2640818.0,68917616.0
2009-02-25,134.04,135.45,125.09,128.54,3326561.0,81743568.0
2009-02-26,129.22,131.79,121.42,123.25,3912033.0,96286528.0
2009-02-27,121.37,123.25,115.14,118.6,4000391.0,91715416.0
2009-03-02,118.23,123.73,116.97,121.95,1469671.0,33919832.0
2009-03-03,119.33,126.66,117.76,122.73,3557999.0,84754240.0
2009-03-04,122.84,130.84,122.84,130.84,6303433.0,153412048.0
2009-03-05,131.89,133.98,127.08,129.17,2871342.0,71637792.0
2009-03-06,125.72,127.65,124.41,125.35,1332069.0,32014516.0
2009-03-09,124.88,127.49,116.97,117.5,1617600.0,37443164.0
2009-03-10,117.66,120.85,117.66,120.59,892482.0,20368424.0
2009-03-11,122.47,122.94,119.07,120.43,2198308.0,50409864.0
2009-03-12,119.43,122.73,118.91,121.79,1310120.0,29986568.0
2009-03-13,122.21,125.09,122.21,124.25,1607721.0,38129912.0
2009-03-16,124.98,125.35,122.99,124.3,757102.0,17949564.0
