2011-06-08,27.8,31.23,27.51,30.09,12208937.0,357357184.0
2011-06-09,29.4,30.08,28.41,28.87,6261853.0,182934144.0
2011-06-10,28.68,28.7,26.58,27.8,4328281.0,119934568.0
2011-06-13,27.6,29.17,27.4,28.46,2536549.0,72422952.0
2011-06-14,27.94,28.52,27.56,28.21,1249735.0,35086140.0
2011-06-15,28.3,29.4,28.04,28.1,1777071.0,51021112.0
2011-06-16,27.88,27.95,26.68,27.3,1085237.0,29624448.0
2011-06-17,27.16,27.74,27.0,27.27,810673.0,22263524.0
2011-06-20,27.39,27.87,27.18,27.61,516157.0,14201960.0
2011-06-21,27.78,29.1,27.61,28.8,1304258.0,37317772.0
2011-06-22,28.8,29.5,28.3,29.18,1087488.0,31629394.0
2011-06-23,29.0,31.58,28.68,30.94,1828891.0,55700652.0
2011-06-24,30.58,32.49,30.55,32.0,1461863.0,45622140.0
2011-06-27,32.0,34.47,31.71,34.0,1643191.0,54587968.0
2011-06-28,33.5,35.24,33.34,34.43,1247537.0,42638716.0
2011-06-29,34.44,34.5,33.41,33.62,703453.0,23809824.0
2011-06-30,33.71,35.45,33.5,34.0,1062284.0,36491500.0
2011-07-01,33.99,35.8,33.72,34.9,1030660.0,35690932.0
2011-07-04,35.45,36.45,34.9,35.3,1148185.0,40617944.0
2011-07-05,35.1,35.5,34.7,35.3,761828.0,26690282.0
2011-07-06,35.3,36.47,34.55,36.1,856597.0,30548412.0
2011-07-07,36.39,37.39,35.65,35.65,1091258.0,39776628.0
2011-07-08,35.87,36.16,34.5,35.38,633791.0,22352180.0
2011-07-11,36.97,36.97,34.76,35.4,783952.0,27789032.0
2011-07-12,35.0,35.26,33.54,34.0,828466.0,28441672.0
2011-07-13,34.06,34.99,33.15,34.99,3157005.0,107043624.0
2011-07-14,34.6,35.2,33.85,34.69,2489907.0,85821216.0
2011-07-15,34.8,36.8,34.45,35.58,1610667.0,57544104.0
2011-07-18,35.5,36.0,34.51,35.62,996197.0,35036312.0
2011-07-19,35.53,38.78,34.8,38.5,1789576.0,66412632.0
2011-07-20,37.5,38.4,36.51,37.64,1432854.0,53513568.0
2011-07-21,37.21,37.88,36.52,37.09,536182.0,19994426.0
2011-07-22,37.21,39.5,37.21,38.88,1097350.0,42258620.0
2011-07-25,38.48,39.45,36.6,36.8,902698.0,33880536.0
2011-07-26,36.98,37.17,35.0,35.97,1249185.0,44458752.0
2011-07-27,35.67,38.58,35.25,38.53,1173534.0,43304104.0
2011-07-28,38.0,39.44,37.6,38.27,1819553.0,70480464.0
2011-07-29,38.25,38.25,36.35,36.88,1151921.0,42833540.0
2011-08-01,36.88,38.35,36.68,37.89,1026671.0,38957644.0
2011-08-02,37.31,39.25,35.71,39.05,2140334.0,78889904.0
2011-08-03,38.22,41.48,38.11,40.25,1488356.0,59527668.0
2011-08-04,40.18,41.45,39.3,39.79,718849.0,28749896.0
2011-08-08,39.08,39.78,38.1,39.25,1544778.0,60259060.0
2011-08-09,38.21,42.5,38.2,41.21,1088490.0,43927052.0
2011-08-10,41.3,43.94,41.3,43.5,1151777.0,49681224.0
2011-08-11,43.01,44.45,42.51,43.15,1089012.0,47109880.0
2011-08-12,43.25,43.98,41.92,42.2,1220311.0,52472464.0
2011-08-15,42.49,45.2,42.49,45.03,1836453.0,80683664.0
2011-08-16,44.9,45.95,44.44,45.38,1043213.0,47023036.0
2011-08-17,45.1,46.3,44.58,45.4,912259.0,41751440.0
2011-08-18,45.46,46.65,43.95,44.2,859364.0,38887952.0
2011-08-19,43.85,45.89,43.51,44.97,745179.0,33363136.0
2011-08-22,45.68,48.0,45.6,47.31,846992.0,39809984.0
2011-08-23,48.0,48.3,46.0,48.0,722421.0,34138028.0
2011-08-24,47.8,48.1,46.15,46.85,908121.0,42648208.0
2011-08-25,46.69,47.0,44.6,45.8,897601.0,40877424.0
2011-08-26,45.8,47.07,45.73,46.3,601506.0,27939916.0
2011-08-30,46.8,46.82,44.2,44.2,626727.0,28364044.0
2011-08-31,44.23,44.88,42.05,43.52,950987.0,41108808.0
2011-09-01,43.15,44.4,42.31,43.0,486770.0,21126402.0
2011-09-02,43.34,43.34,42.1,42.95,525337.0,22345522.0
2011-09-05,42.3,42.48,41.1,41.48,570545.0,23857828.0
2011-09-06,41.15,41.2,39.05,41.0,1541158.0,62092740.0
2011-09-07,40.51,42.88,40.51,42.36,956533.0,39957472.0
2011-09-08,42.36,42.5,39.7,39.99,1911375.0,78813584.0
2011-09-09,39.76,41.19,39.2,40.4,859923.0,34789632.0
2011-09-13,39.75,40.75,39.41,40.3,875076.0,35024524.0
2011-09-14,40.46,40.58,39.6,40.58,546944.0,21934088.0
2011-09-15,40.7,42.3,40.22,41.73,1027751.0,42895364.0
2011-09-16,41.97,42.38,41.2,41.24,314031.0,13086029.0
2011-09-19,40.5,41.15,39.5,39.78,918476.0,36672820.0
2011-09-20,39.7,40.45,39.1,39.9,378875.0,15082093.0
2011-09-21,39.99,41.48,39.58,41.35,774979.0,31578012.0
2011-09-22,40.98,41.65,39.91,40.0,535705.0,21797912.0
