2009-01-05,45.87,47.86,45.87,47.78,132639.0,3780478.0
2009-01-06,47.7,48.73,46.62,48.73,360892.0,10346184.0
2009-01-07,48.69,48.74,47.63,48.59,176020.0,5145539.0
2009-01-08,47.95,48.99,47.53,48.93,157818.0,4613046.0
2009-01-09,48.94,49.97,48.3,49.77,105384.0,3147882.0
2009-01-12,49.94,49.94,48.68,49.79,135662.0,4051305.0
2009-01-13,48.96,49.91,48.11,49.66,127964.0,3825982.0
2009-01-14,49.66,50.77,48.64,50.73,368379.0,11155850.0
2009-01-15,50.52,50.82,49.81,49.82,171100.0,5196589.0
2009-01-16,50.02,50.25,49.76,49.77,780523.0,23459600.0
2009-01-19,49.69,50.69,49.11,49.94,739438.0,22198634.0
2009-01-20,49.36,50.32,48.11,49.32,958173.0,28000176.0
2009-01-21,48.61,49.09,48.45,48.66,87280.0,2552329.0
2009-01-22,48.78,49.61,48.45,49.44,152043.0,4473529.0
2009-01-23,48.78,49.61,47.8,49.11,68721.0,2018480.0
2009-02-02,50.59,50.59,48.68,49.51,226120.0,6777413.0
2009-02-03,49.51,50.07,48.94,49.11,603655.0,17991492.0
2009-02-04,49.69,51.1,49.31,50.93,226932.0,6869090.0
2009-02-05,51.76,52.26,50.07,50.35,527580.0,16223651.0
2009-02-06,49.79,51.68,48.63,51.43,252609.0,7765078.0
2009-02-09,51.51,52.76,51.35,52.58,428999.0,13432550.0
2009-02-10,52.31,52.36,50.55,51.66,810720.0,25042136.0
2009-02-11,51.33,53.07,51.12,52.54,2105951.0,66148464.0
2009-02-12,52.76,53.64,52.24,53.14,996218.0,31817788.0
2009-02-13,53.12,54.14,53.09,54.02,475675.0,15402521.0
2009-02-16,54.05,54.17,52.28,52.92,1404565.0,44797992.0
2009-02-17,53.39,53.39,50.6,51.85,878488.0,27415760.0
2009-02-18,50.63,52.06,48.98,49.61,1125774.0,34173056.0
2009-02-19,49.77,51.6,49.51,51.28,453998.0,13659142.0
2009-02-20,51.56,51.85,49.8,51.37,493225.0,15038763.0
2009-02-23,51.18,52.23,50.19,51.8,1008216.0,30978760.0
2009-02-24,51.35,51.4,50.09,50.1,552081.0,16818554.0
2009-02-25,50.12,50.4,46.95,49.54,736226.0,21691830.0
2009-02-26,49.42,49.57,48.78,48.91,577199.0,17070232.0
2009-02-27,47.37,50.44,47.37,49.76,635600.0,18566524.0
2009-03-02,49.42,50.6,48.63,49.77,604526.0,18208620.0
2009-03-03,49.77,50.09,48.61,49.16,194064.0,5754878.0
2009-03-04,49.16,51.18,48.3,50.59,1262466.0,38016720.0
2009-03-05,50.54,50.77,48.45,49.62,625215.0,18770128.0
2009-03-06,49.36,50.27,48.78,49.69,974119.0,29173224.0
2009-03-09,49.77,50.4,48.15,49.59,357070.0,10688999.0
2009-03-10,49.37,51.93,49.01,51.58,975386.0,30065532.0
2009-03-11,51.93,53.42,49.77,51.2,1405547.0,43910232.0
2009-03-12,50.92,51.18,49.29,50.9,713163.0,21577752.0
2009-03-13,51.12,51.43,49.61,50.29,445289.0,13499244.0
2009-03-16,50.45,50.6,49.61,50.24,261739.0,7893963.0
2009-03-17,50.35,50.77,49.81,50.62,913067.0,27693430.0
2009-03-18,51.1,51.1,50.42,50.54,1009716.0,30781774.0
2009-03-19,50.77,50.88,50.37,50.75,935654.0,28495292.0
2009-03-20,50.78,50.87,49.76,50.67,481880.0,14605393.0
2009-03-23,50.52,50.57,49.76,50.39,640881.0,19326188.0
2009-03-24,50.52,52.06,50.35,50.77,1715253.0,52572896.0
2009-03-25,50.69,50.93,49.36,49.42,779290.0,23544730.0
2009-03-26,48.2,50.07,48.2,49.42,792915.0,23507880.0
2009-03-27,49.56,50.44,48.61,49.04,953109.0,28446600.0
2009-03-30,49.44,49.95,48.66,49.79,1309924.0,38908944.0
2009-03-31,49.44,50.42,49.03,50.25,867771.0,26136856.0
2009-04-01,50.27,50.73,49.77,50.69,807049.0,24436880.0
2009-04-03,50.98,51.93,50.42,51.22,1252656.0,38619176.0
2009-04-07,52.09,52.09,50.69,51.08,794847.0,24500076.0
2009-04-08,50.95,50.95,49.41,49.44,698438.0,21019168.0
2009-04-09,48.94,50.14,48.79,50.05,476555.0,14198045.0
2009-04-10,50.25,50.7,48.94,50.59,966856.0,29096904.0
2009-04-13,50.54,51.18,50.54,50.75,1726914.0,52838208.0
2009-04-14,50.77,51.76,49.77,51.07,1693881.0,52084272.0
2009-04-15,50.87,55.3,50.77,53.41,3709515.0,117969552.0
