2009-01-05,13.67,13.98,13.49,13.96,355189.0,2832909.0
2009-01-06,13.98,14.37,13.98,14.32,391526.0,3220274.0
2009-01-07,14.29,14.6,14.15,14.23,456864.0,3805936.0
2009-01-08,14.08,14.48,13.84,14.25,277011.0,2268958.0
2009-01-09,14.15,14.58,14.04,14.55,477610.0,3969075.0
2009-01-12,14.46,15.1,14.46,14.86,564203.0,4844105.0
2009-01-13,14.67,14.86,14.18,14.53,656199.0,5522615.0
2009-01-14,14.53,14.93,14.48,14.93,453275.0,3866250.0
2009-01-15,14.67,14.93,14.62,14.91,641802.0,5482711.0
2009-01-16,14.84,15.06,14.82,15.01,798129.0,6903073.0
2009-01-19,15.1,15.51,14.99,15.48,845998.0,7504452.0
2009-01-20,15.48,16.05,15.41,16.05,614594.0,5610513.0
2009-01-21,15.89,16.31,15.72,16.05,605860.0,5604513.0
2009-01-22,16.5,16.51,15.82,16.05,455377.0,4223545.0
2009-01-23,16.84,16.84,16.18,16.55,846756.0,8078650.0
2009-02-02,16.74,17.38,16.5,17.38,1031751.0,10288260.0
2009-02-03,17.6,17.6,17.08,17.57,1003931.0,10087571.0
2009-02-04,17.57,17.77,17.34,17.69,843966.0,8630614.0
2009-02-05,17.48,18.46,17.48,18.46,1398484.0,14708213.0
2009-02-06,18.77,19.29,18.5,19.24,1645490.0,18178770.0
2009-02-09,19.65,20.2,19.0,20.2,2146317.0,24988172.0
2009-02-10,20.71,21.22,20.27,21.22,2185496.0,26709020.0
2009-02-11,21.03,22.21,20.17,20.57,2703216.0,33182080.0
2009-02-12,20.57,20.71,19.62,20.67,2627674.0,30593510.0
2009-02-13,20.71,20.91,20.19,20.86,1844698.0,22068688.0
2009-02-16,20.76,21.86,20.76,21.83,1288881.0,15904491.0
2009-02-17,21.66,21.76,20.74,20.77,1652325.0,20310718.0
2009-02-18,20.17,20.67,19.74,19.74,1321780.0,15339074.0
2009-02-19,19.74,20.15,19.19,19.77,1003346.0,11393460.0
