2009-01-05,15.27,15.52,14.67,15.03,12782364.0,31737702.0
2009-01-06,15.03,15.76,14.73,15.7,15996660.0,40517772.0
2009-01-07,15.52,16.0,15.21,15.39,14687719.0,37929124.0
2009-01-08,15.03,15.03,14.25,14.43,13240613.0,32065228.0
2009-01-09,14.55,15.09,14.43,14.97,9979350.0,24399938.0
2009-01-12,14.97,16.48,14.67,16.18,35802252.0,93938560.0
2009-01-13,15.88,16.48,15.57,16.0,32524936.0,86699000.0
2009-01-14,16.24,16.3,15.7,16.06,24873490.0,65921276.0
2009-01-15,16.0,16.54,15.7,15.88,21162932.0,56020152.0
2009-01-16,15.88,16.6,15.7,16.12,26264808.0,70576544.0
2009-01-19,16.06,16.3,15.57,15.76,13167921.0,34616556.0
2009-01-20,15.76,15.82,15.09,15.52,8059196.0,20502420.0
2009-01-21,15.33,15.52,15.15,15.33,5528858.0,14057086.0
2009-01-22,15.33,15.7,15.15,15.52,7950342.0,20342254.0
2009-01-23,15.52,15.76,15.15,15.27,6859367.0,17603496.0
2009-02-02,15.46,15.82,15.27,15.76,7189529.0,18604084.0
2009-02-03,15.76,16.18,15.7,16.12,15251257.0,40371052.0
2009-02-04,16.12,16.96,16.0,16.78,28200526.0,77062040.0
2009-02-05,16.72,16.72,16.0,16.18,20056048.0,54597516.0
2009-02-06,16.18,17.08,16.18,17.02,25055740.0,69846864.0
2009-02-09,17.2,17.45,16.78,17.39,24320144.0,69168600.0
2009-02-10,17.33,18.29,16.9,18.05,28422120.0,82408008.0
2009-02-11,17.69,18.71,17.45,18.05,31076772.0,93533672.0
2009-02-12,18.11,19.86,18.11,19.86,48068072.0,151618464.0
2009-02-13,20.1,20.95,19.62,20.46,59427224.0,200480864.0
2009-02-16,20.46,20.71,19.8,20.41,33905568.0,113523176.0
2009-02-17,20.41,20.46,19.08,19.14,24681404.0,80519952.0
2009-02-18,18.71,19.14,17.87,17.99,18024960.0,55250776.0
2009-02-19,18.23,19.02,18.23,18.65,14848775.0,45859328.0
2009-02-20,18.84,19.2,18.47,19.08,11187494.0,35081264.0
2009-02-23,19.02,20.1,18.84,19.98,18753362.0,60935196.0
2009-02-24,19.86,19.98,18.53,18.65,17124638.0,54613932.0
2009-02-25,18.71,19.08,18.05,18.65,11828110.0,36272236.0
2009-02-26,18.65,18.84,17.02,17.63,12630187.0,38117040.0
2009-02-27,17.63,17.63,16.18,16.36,10614032.0,29358092.0
2009-03-02,16.36,16.9,16.0,16.78,8542888.0,23441388.0
2009-03-03,16.54,18.11,16.06,17.99,19532516.0,55501880.0
2009-03-04,17.99,18.77,17.63,18.71,27026238.0,81478800.0
2009-03-05,18.77,18.77,17.75,18.41,20343724.0,61804640.0
2009-03-06,17.99,18.29,17.81,18.05,9667256.0,28918556.0
2009-03-09,17.93,18.41,17.02,17.2,9569400.0,28234136.0
2009-03-10,16.9,17.57,16.78,17.57,6360229.0,18197128.0
2009-03-11,17.87,17.87,17.39,17.45,6910361.0,20234456.0
2009-03-12,17.2,17.69,16.84,17.57,6085261.0,17390712.0
2009-03-13,17.45,17.75,17.2,17.39,5082014.0,14737839.0
2009-03-16,17.39,18.41,17.2,18.41,12470418.0,37060144.0
2009-03-17,18.41,19.02,18.05,18.9,21134666.0,65154884.0
2009-03-18,19.62,20.41,19.32,19.38,50062152.0,164832144.0
2009-03-19,18.96,19.62,18.77,19.62,24180580.0,76805200.0
2009-03-20,19.38,19.56,18.89,19.08,14354667.0,45549172.0
2009-03-23,19.08,19.26,18.84,19.08,16165342.0,51020212.0
2009-03-24,19.26,19.38,18.96,19.14,12738920.0,40380076.0
2009-03-25,18.96,19.14,18.35,18.41,13348750.0,41561016.0
2009-03-26,18.29,18.84,18.23,18.84,10995213.0,33877884.0
2009-03-27,18.84,20.16,18.65,20.1,49518040.0,161117696.0
2009-03-30,20.16,20.16,19.62,19.74,43570876.0,143539568.0
2009-03-31,19.32,19.86,18.84,19.86,17529276.0,56312120.0
2009-04-01,20.04,20.77,19.62,20.53,37731144.0,125608840.0
2009-04-02,20.95,21.13,20.28,20.34,40504508.0,139122480.0
2009-04-03,20.34,20.41,19.38,19.62,22511764.0,73811304.0
2009-04-07,19.56,19.92,19.5,19.92,11654782.0,38176752.0
2009-04-08,19.68,19.86,19.02,19.14,14604838.0,47015068.0
2009-04-09,19.08,19.32,18.9,19.32,10305257.0,32701812.0
2009-04-10,19.32,20.71,19.26,20.46,32341398.0,107347216.0
2009-04-13,20.83,22.52,20.71,22.52,72397464.0,264235216.0
2009-04-14,23.3,24.75,22.64,24.75,80513664.0,320490976.0
2009-04-15,25.36,27.23,25.36,27.23,50483496.0,221426864.0
2009-04-16,27.47,29.94,27.47,29.94,27901720.0,136377904.0
2009-04-17,32.9,32.96,30.49,32.96,139276704.0,740100032.0
2009-04-20,34.17,36.16,31.51,31.63,124847984.0,688020288.0
2009-04-21,30.67,31.27,29.58,30.49,85050704.0,426794080.0
2009-04-22,30.12,30.43,27.47,27.83,80236088.0,383356320.0
2009-04-23,27.65,29.04,27.23,28.61,64949164.0,304005760.0
2009-04-24,28.13,28.13,26.8,27.17,47782704.0,217360176.0
2009-04-27,27.05,27.71,26.62,27.17,37978864.0,171460464.0
2009-04-29,25.96,28.07,25.84,27.17,94637648.0,410504416.0
2009-04-30,26.38,27.77,25.84,27.65,56196480.0,249066128.0
2009-05-04,28.07,28.25,27.05,27.41,38273220.0,175456416.0
2009-05-05,27.59,28.8,26.68,27.05,87555240.0,400618784.0
2009-05-06,26.56,27.59,25.96,27.47,51775696.0,230952480.0
2009-05-07,27.53,27.59,26.08,26.14,70253656.0,307607392.0
2009-05-08,25.6,26.02,25.05,25.41,31036456.0,130834800.0
2009-05-11,25.41,26.02,25.17,25.54,30289760.0,128307736.0
2009-05-12,25.41,25.84,24.81,25.72,26193048.0,110255744.0
2009-05-13,25.78,26.38,25.41,26.14,32888108.0,140881872.0
2009-05-14,25.78,26.68,25.66,26.2,25561470.0,110848448.0
2009-05-15,26.26,26.74,25.11,25.54,32482180.0,138525680.0
2009-05-18,25.36,25.36,24.27,24.93,32065586.0,130886408.0
2009-05-19,24.93,25.6,24.81,25.17,24251032.0,100811544.0
2009-05-20,25.05,25.11,24.51,24.57,21550736.0,88535760.0
2009-05-21,24.33,24.69,23.36,23.54,27979620.0,110596424.0
2009-05-22,23.54,24.75,23.42,24.75,20470052.0,82187416.0
2009-05-25,25.05,26.02,24.81,26.02,68152072.0,289600640.0
2009-05-26,26.26,26.8,25.41,25.41,42949984.0,186187072.0
2009-05-27,25.41,25.78,24.87,25.05,18736780.0,78054984.0
2009-06-01,25.17,25.54,24.93,25.17,16539072.0,68783856.0
2009-06-02,25.17,25.23,24.75,25.23,17415698.0,72096968.0
2009-06-03,25.23,25.66,24.93,25.36,19086904.0,80241976.0
2009-06-04,25.3,25.3,24.45,24.75,19222988.0,79132512.0
2009-06-08,24.69,24.75,24.09,24.39,12896546.0,52143152.0
2009-06-09,24.39,25.6,24.21,25.6,14841425.0,62476620.0
2009-06-10,26.38,26.38,25.48,25.66,37507808.0,160544704.0
2009-06-11,25.36,26.26,25.3,25.78,20489600.0,87699064.0
2009-06-12,25.66,26.68,25.54,25.96,29604116.0,128111720.0
2009-06-15,26.08,27.29,26.02,27.29,41844148.0,186155600.0
