2009-01-05,79.87,84.41,79.87,83.88,2396103.0,73768160.0
2009-01-06,82.95,88.55,82.33,86.37,3573465.0,116420488.0
2009-01-07,86.4,87.62,83.5,84.64,4302220.0,138503600.0
2009-01-08,82.84,85.73,82.04,85.1,2263079.0,71987960.0
2009-01-09,84.96,88.42,84.3,86.42,2276715.0,74653288.0
2009-01-12,85.89,89.74,85.12,88.95,2311885.0,76445856.0
2009-01-13,87.83,90.17,87.09,87.51,3056615.0,102232152.0
2009-01-14,86.29,89.72,86.29,88.95,1903759.0,63386592.0
2009-01-15,88.87,89.69,86.69,88.6,2342810.0,77899976.0
2009-01-16,87.91,91.55,86.82,87.54,2592218.0,87317552.0
2009-01-19,87.33,88.42,83.93,84.96,3405614.0,110669088.0
2009-01-20,84.43,84.83,82.55,83.64,1731709.0,54311516.0
2009-01-21,82.31,85.63,81.19,85.44,3396841.0,106858624.0
2009-01-22,85.55,87.62,84.22,86.72,2157581.0,70284856.0
2009-01-23,86.29,92.21,86.03,92.11,4413721.0,149975104.0
2009-02-02,95.05,98.5,94.68,94.92,3608070.0,130722592.0
2009-02-03,94.95,100.89,92.93,97.76,2968999.0,108547928.0
2009-02-04,97.68,101.29,96.11,100.58,3573375.0,132992808.0
2009-02-05,100.23,101.67,97.44,97.76,2781609.0,103880184.0
2009-02-06,97.71,103.81,97.5,100.84,3275833.0,124141264.0
2009-02-09,102.22,103.55,99.57,102.41,3156411.0,120636136.0
2009-02-10,101.5,112.66,99.83,112.66,7467830.0,307852224.0
2009-02-11,112.79,116.85,106.2,108.73,5425998.0,227989216.0
2009-02-12,107.53,107.53,98.77,104.35,5958082.0,229832128.0
2009-02-13,103.02,106.2,102.25,104.82,3591434.0,141285376.0
2009-02-16,105.41,105.91,101.43,104.21,5643845.0,219772272.0
2009-02-17,104.27,107.37,102.43,102.91,5640943.0,222305088.0
2009-02-18,99.57,101.9,97.71,97.76,3404363.0,127397640.0
2009-02-19,97.92,103.12,97.92,102.62,4956743.0,188107088.0
2009-02-23,105.14,107.67,104.0,106.76,4076978.0,162760848.0
2009-02-24,105.94,106.18,99.57,99.59,3518531.0,136131280.0
2009-02-25,100.5,103.02,96.11,99.73,3441855.0,129512688.0
2009-02-26,98.27,100.1,90.65,92.48,2450711.0,88807240.0
2009-02-27,91.07,93.19,86.82,88.89,2949792.0,98689312.0
2009-03-02,89.5,93.49,87.78,92.69,2443033.0,84041152.0
2009-03-03,89.98,92.66,88.95,91.26,1520676.0,52061092.0
2009-03-04,92.9,98.24,92.19,98.19,2544145.0,91570240.0
2009-03-05,98.19,99.3,92.93,95.34,4021090.0,145192720.0
2009-03-06,92.9,94.26,90.51,90.91,2697039.0,93499832.0
2009-03-09,91.2,93.46,89.21,90.57,2702674.0,93313528.0
2009-03-10,90.25,92.66,89.0,91.89,1188323.0,40852280.0
2009-03-11,92.96,94.39,91.6,92.0,2376342.0,83097176.0
2009-03-12,90.62,92.27,87.38,90.65,1504659.0,50853920.0
2009-03-13,90.27,92.29,90.27,91.81,2402060.0,82697176.0
2009-03-16,90.54,93.94,90.3,93.57,1068938.0,37261956.0
2009-03-17,93.99,96.11,93.59,95.32,2657855.0,95310016.0
2009-03-18,96.89,99.89,95.85,97.42,2208639.0,81904696.0
2009-03-19,97.42,99.04,95.9,98.72,2327619.0,85899496.0
2009-03-20,98.69,105.94,98.24,104.96,4587177.0,175916112.0
2009-03-23,103.55,109.68,102.49,107.77,4334853.0,173540608.0
2009-03-24,110.19,111.25,105.91,106.71,2305907.0,93458472.0
2009-03-25,106.2,108.75,103.02,103.23,1828246.0,73274040.0
2009-03-26,103.87,106.2,100.23,104.69,2456427.0,95419216.0
2009-03-27,105.01,110.13,104.35,108.01,3301270.0,133076912.0
2009-03-30,108.83,110.13,106.26,106.87,1084573.0,44166064.0
