2009-01-05,102.42,107.36,102.42,107.11,1006356.0,4282853.0
2009-01-06,106.37,112.05,104.89,110.57,1541687.0,6801852.0
2009-01-07,109.83,114.03,109.58,111.8,1404133.0,6347065.0
2009-01-08,110.57,114.03,107.61,108.35,1183843.0,5315924.0
2009-01-09,105.63,119.21,105.63,119.21,2689642.0,12868336.0
2009-01-12,126.36,126.36,119.95,121.68,5819887.0,29007920.0
2009-01-13,120.44,120.44,115.51,117.48,2777759.0,13199308.0
2009-01-14,117.48,122.91,116.0,122.17,2331146.0,11334944.0
2009-01-15,119.7,124.14,118.72,120.94,2476479.0,12198183.0
2009-01-16,123.4,125.38,120.69,121.68,2090810.0,10386797.0
2009-01-19,122.91,123.4,119.21,121.68,1227528.0,6026346.0
2009-01-20,119.95,120.94,115.51,118.71,1814743.0,8642255.0
2009-01-21,116.99,120.19,116.25,117.48,1720708.0,8262495.0
2009-01-22,118.47,119.45,116.49,119.21,1357126.0,6499497.0
2009-01-23,118.96,119.45,116.0,117.23,908430.0,4333169.0
2009-02-02,118.47,122.42,117.73,122.17,2031953.0,9916982.0
2009-02-03,121.92,125.38,120.69,124.39,3922465.0,19632720.0
2009-02-04,124.39,128.59,123.9,128.34,4036166.0,20746120.0
2009-02-05,128.09,132.78,125.62,129.82,5174817.0,26977470.0
2009-02-06,128.34,135.25,128.34,133.28,6994985.0,37291720.0
2009-02-09,135.74,140.19,132.29,136.73,5896209.0,32378666.0
2009-02-10,135.5,144.88,132.78,144.14,6519679.0,37068016.0
2009-02-11,140.19,146.36,135.74,139.94,5800137.0,33107600.0
2009-02-12,140.19,144.14,135.99,142.41,4192844.0,23855898.0
2009-02-13,143.15,156.72,140.93,156.72,7972755.0,48164656.0
2009-02-16,157.46,169.56,151.29,163.14,9476326.0,60915520.0
2009-02-17,163.14,163.14,151.54,152.03,5561439.0,35344568.0
2009-02-18,148.08,150.55,139.2,139.94,4008852.0,23510036.0
2009-02-19,141.42,144.14,137.47,142.41,3098151.0,17675252.0
2009-02-20,144.63,147.1,140.68,146.85,2786696.0,16313040.0
2009-02-23,147.34,153.76,144.63,152.03,3461427.0,21223552.0
2009-02-24,150.8,156.48,141.91,143.4,3975804.0,24056972.0
2009-02-25,144.14,146.85,137.72,145.86,2281958.0,13190410.0
2009-02-26,145.12,147.59,131.3,134.76,2503498.0,14321572.0
2009-02-27,132.54,132.78,123.9,127.11,2007683.0,10384065.0
2009-03-02,125.62,132.29,124.89,132.04,1749853.0,9193429.0
2009-03-03,128.59,134.02,126.61,132.54,1319249.0,7012287.0
2009-03-04,136.24,145.62,136.24,144.63,5097332.0,29454522.0
2009-03-05,142.41,150.55,140.93,147.34,5397721.0,32001400.0
2009-03-06,143.15,147.1,141.17,142.66,2192148.0,12748701.0
2009-03-09,141.42,144.88,128.59,131.55,3563099.0,19637144.0
2009-03-10,130.81,139.2,129.57,138.46,2702188.0,14773522.0
2009-03-11,140.19,150.06,136.49,145.12,6122632.0,35936376.0
2009-03-12,142.9,144.88,133.52,142.41,2643196.0,14949091.0
2009-03-13,142.16,147.34,139.94,142.41,2454610.0,14284936.0
2009-03-16,142.16,145.37,138.21,143.64,2025596.0,11693416.0
2009-03-17,141.91,152.77,141.91,149.07,5826264.0,35288632.0
2009-03-18,149.57,157.46,147.1,153.51,7831168.0,48235236.0
2009-03-19,151.54,159.19,150.06,155.98,7002257.0,44122292.0
2009-03-20,154.75,155.0,148.09,149.57,4692276.0,28667092.0
2009-03-23,149.57,154.75,148.09,152.77,5135242.0,31529208.0
2009-03-24,153.76,154.75,150.31,152.53,3822017.0,23568352.0
2009-03-25,151.79,152.77,146.85,147.34,2939480.0,17850856.0
2009-03-26,149.07,154.5,149.07,152.77,3972816.0,24450480.0
2009-03-27,152.77,157.22,151.29,154.25,4442589.0,27721000.0
2009-03-30,155.0,155.49,150.8,153.02,2973182.0,18448600.0
2009-03-31,148.33,152.53,146.11,152.28,3225039.0,19519306.0
2009-04-01,152.28,156.72,151.29,155.24,4941271.0,30897340.0
2009-04-02,155.74,158.94,153.02,154.25,4134007.0,26032804.0
2009-04-03,154.01,155.49,148.33,149.81,3125687.0,19104560.0
2009-04-07,150.8,157.22,148.82,155.49,4198046.0,26135358.0
2009-04-08,155.49,155.49,148.33,148.33,3422151.0,21102312.0
2009-04-09,147.34,151.79,146.85,151.54,2414920.0,14586465.0
2009-04-10,153.02,156.72,150.06,155.98,5994897.0,37437880.0
2009-04-13,157.46,160.18,154.5,159.44,6398459.0,40707384.0
2009-04-14,158.7,159.19,155.49,157.71,4132857.0,26320756.0
2009-04-15,156.72,167.83,155.98,164.87,7476229.0,49568848.0
2009-04-16,161.66,175.23,154.5,168.32,11868921.0,78802952.0
2009-04-17,165.36,167.58,157.22,158.94,6574266.0,43120988.0
2009-04-20,156.72,162.15,155.49,161.41,4138196.0,26940048.0
2009-04-21,161.17,165.61,157.46,164.37,4105218.0,26995528.0
