2009-01-05,35.23,35.23,35.23,35.23,4005048.0,43494820.0
2009-01-06,37.37,38.77,36.5,38.77,18369582.0,213185312.0
2009-01-07,39.09,41.1,38.96,39.58,20942602.0,258997536.0
2009-01-08,38.28,38.83,37.31,38.19,13085903.0,153726816.0
2009-01-09,37.96,40.84,37.96,40.23,15416533.0,188163152.0
2009-01-12,40.55,43.15,40.26,41.46,20195248.0,260998816.0
2009-01-13,39.58,40.42,39.0,39.29,10895087.0,133264464.0
2009-01-14,39.58,42.79,39.58,42.63,17445512.0,224156448.0
2009-01-15,41.82,46.55,41.27,44.41,25284384.0,341570208.0
2009-01-16,45.39,45.78,43.86,44.16,19443284.0,267980160.0
2009-01-19,44.61,44.84,42.21,43.21,13078072.0,176224720.0
2009-01-20,42.34,44.38,41.98,44.25,9512785.0,126411304.0
2009-01-21,43.31,44.93,42.99,43.83,10999832.0,148745904.0
2009-01-22,43.9,47.37,43.9,47.24,18112724.0,256129264.0
2009-01-23,47.69,47.69,46.04,46.2,13311001.0,192201680.0
2009-02-02,46.55,47.17,45.23,46.3,9035789.0,128199240.0
2009-02-03,46.07,48.31,45.74,47.04,12548546.0,182528896.0
2009-02-04,47.46,49.8,47.43,49.54,17252260.0,257586736.0
2009-02-05,48.99,50.48,48.02,48.34,14957883.0,227460240.0
2009-02-06,48.34,53.04,48.34,52.4,14458958.0,226631584.0
2009-02-09,53.79,57.59,53.53,57.46,18311520.0,313290048.0
2009-02-10,56.65,60.67,55.54,60.63,18260860.0,331068608.0
2009-02-11,58.72,62.87,56.61,58.14,26073708.0,479547744.0
2009-02-12,57.1,59.05,53.4,55.93,23625658.0,401868320.0
2009-02-13,55.8,58.23,55.19,58.01,19389180.0,336787264.0
2009-02-16,58.36,60.34,55.74,59.56,23440456.0,421813856.0
2009-02-17,59.44,61.58,56.77,58.1,21443658.0,390792000.0
2009-02-18,55.77,57.98,54.18,54.28,16462528.0,284335904.0
2009-02-19,54.18,56.13,53.53,54.92,10553357.0,178635392.0
2009-02-20,55.74,59.37,54.5,58.98,15209724.0,268107744.0
2009-02-23,58.4,62.84,57.75,61.74,21701906.0,407768288.0
2009-02-24,61.58,63.07,58.56,58.92,19990752.0,372796672.0
2009-02-25,60.99,61.64,57.91,60.7,19343488.0,359136736.0
2009-02-26,61.32,62.55,54.63,55.48,20711660.0,376706496.0
2009-02-27,53.85,54.37,49.93,49.93,13122981.0,206502304.0
2009-03-02,48.02,52.17,47.07,51.03,9391505.0,143828592.0
2009-03-03,48.66,51.16,48.18,48.96,9383501.0,143497872.0
2009-03-04,49.41,53.85,49.41,53.85,16381987.0,264411536.0
2009-03-05,55.9,58.07,54.18,55.51,19667504.0,340024640.0
2009-03-06,54.08,55.67,53.5,54.41,9641747.0,161910848.0
2009-03-09,54.41,55.35,50.29,50.94,12613035.0,203928544.0
2009-03-10,49.64,53.5,49.31,52.75,9147269.0,146132928.0
2009-03-11,54.5,54.73,51.55,51.88,8541538.0,139603456.0
2009-03-12,51.26,52.23,49.96,51.88,8578572.0,135221408.0
2009-03-13,52.52,52.56,50.71,50.74,7908652.0,125370288.0
2009-03-16,50.71,53.04,49.31,52.69,9518234.0,151904176.0
2009-03-17,52.95,57.94,52.95,57.94,28039688.0,492573024.0
2009-03-18,58.4,61.77,58.23,59.37,30696444.0,564894144.0
2009-03-19,59.44,61.97,58.85,61.28,20655430.0,386219936.0
2009-03-20,62.29,67.16,62.26,65.6,35394160.0,701850880.0
2009-03-23,64.56,69.23,62.61,64.2,32940922.0,663881792.0
2009-03-24,64.89,66.44,62.94,64.72,20460424.0,409113248.0
2009-03-25,63.26,68.19,62.61,65.05,28226692.0,573237312.0
2009-03-26,65.31,68.71,62.35,68.26,26702666.0,540816896.0
2009-03-27,68.45,69.04,65.53,66.18,23960676.0,497771968.0
2009-03-30,64.89,65.53,63.36,63.98,13558637.0,267791136.0
2009-03-31,62.29,64.46,61.35,63.52,12389507.0,240096432.0
2009-04-01,64.56,66.93,64.11,64.89,15703339.0,317702112.0
2009-04-02,65.7,67.25,63.81,66.96,18261008.0,368590112.0
2009-04-03,68.58,70.98,66.57,67.87,26853252.0,570603008.0
2009-04-07,67.48,69.62,66.02,68.91,17106856.0,357030080.0
2009-04-08,68.13,68.13,64.56,64.66,14622641.0,298799296.0
2009-04-09,64.63,66.15,63.72,65.86,10098010.0,202655792.0
2009-04-10,66.83,72.35,66.77,71.5,30452802.0,654562304.0
