2009-01-05,25.21,26.23,24.4,25.41,6501485.0,90824024.0
2009-01-06,25.41,26.79,24.8,26.3,6522885.0,91867840.0
2009-01-07,25.98,28.14,25.65,27.61,7447024.0,110869912.0
2009-01-08,27.23,28.52,26.7,27.81,6363179.0,96936104.0
2009-01-09,27.61,29.36,27.52,29.23,5361374.0,84856000.0
2009-01-12,29.43,29.95,28.66,28.72,6086065.0,97442368.0
2009-01-13,28.16,28.66,26.88,27.19,4290080.0,65353752.0
2009-01-14,26.7,28.48,26.7,28.17,3393376.0,51911148.0
2009-01-15,27.7,28.43,27.27,27.76,3555558.0,54373116.0
2009-01-16,27.19,28.61,27.12,27.25,5822832.0,88679112.0
2009-01-19,27.28,27.5,25.8,26.34,3826265.0,55491784.0
2009-01-20,26.12,27.18,25.98,27.16,2537291.0,37644824.0
2009-01-21,26.98,27.57,26.72,27.08,2153668.0,32198834.0
2009-01-22,27.7,28.36,27.43,27.5,3820154.0,58627044.0
2009-01-23,27.52,27.74,26.7,26.79,2245093.0,33333576.0
2009-02-02,27.23,27.68,26.7,27.67,2078377.0,31371868.0
2009-02-03,27.7,28.12,27.45,27.94,2909422.0,44549936.0
2009-02-04,27.94,28.14,27.43,28.07,3584478.0,54791916.0
2009-02-05,28.07,28.37,27.25,27.43,2787813.0,42650336.0
2009-02-06,27.27,28.34,27.27,28.25,4152560.0,63794564.0
2009-02-09,28.34,29.79,27.97,29.75,5577394.0,88563272.0
2009-02-10,29.79,29.79,28.61,29.43,3913150.0,63058176.0
2009-02-11,28.88,30.79,28.7,30.28,5090306.0,84054464.0
2009-02-12,30.26,30.64,28.52,29.61,3500011.0,56888296.0
2009-02-13,29.83,29.97,29.06,29.92,4242981.0,69174904.0
2009-02-16,29.94,31.57,29.92,30.26,3788355.0,63688368.0
2009-02-17,30.06,30.1,28.79,28.85,3589392.0,57907672.0
2009-02-18,28.52,29.23,27.63,27.74,2513391.0,39515524.0
2009-02-19,27.77,28.45,27.34,27.77,2197377.0,33516902.0
2009-02-20,27.85,28.79,27.41,28.68,2084149.0,32323522.0
2009-02-23,28.61,29.45,28.45,29.36,2351260.0,37562696.0
2009-02-24,29.36,29.77,27.45,27.65,2838693.0,44780556.0
2009-02-25,27.85,28.25,27.01,27.38,2085883.0,31575226.0
2009-02-26,27.34,27.9,24.63,24.94,2127988.0,31017292.0
2009-02-27,24.92,25.43,22.8,22.8,2455400.0,32053244.0
2009-03-02,23.07,24.12,22.89,23.92,2094994.0,27116958.0
2009-03-03,22.94,25.67,22.94,25.12,3696467.0,50864736.0
2009-03-04,25.12,26.3,25.07,26.3,3318162.0,47038328.0
2009-03-05,26.38,26.67,25.47,25.89,3398766.0,48773080.0
