2009-01-05,34.89,37.65,34.63,37.06,8736473.0,97689032.0
2009-01-06,36.87,38.46,36.25,37.42,7120719.0,81931896.0
2009-01-07,37.1,37.62,35.73,36.06,7879936.0,88263616.0
2009-01-08,35.5,35.5,34.46,35.02,3784232.0,40650124.0
2009-01-09,35.02,36.35,34.76,35.73,2856671.0,31264842.0
2009-01-12,35.5,36.87,35.05,36.38,5632548.0,62397536.0
2009-01-13,35.76,36.54,34.46,34.72,2418256.0,26434848.0
2009-01-14,34.5,36.41,34.46,35.96,2817583.0,30974066.0
2009-01-15,35.6,37.58,35.47,36.58,5473904.0,61737172.0
2009-01-16,36.74,37.23,35.47,35.83,4572453.0,51293508.0
2009-01-19,35.93,36.93,35.28,35.41,2084280.0,23103978.0
2009-01-20,35.37,36.54,35.31,36.12,2264837.0,25053580.0
2009-01-21,36.06,36.67,35.54,36.02,1720461.0,19166948.0
2009-01-22,36.25,37.55,35.8,37.1,3670513.0,41503540.0
2009-01-23,37.71,37.71,36.22,36.8,3778639.0,42988968.0
2009-02-02,37.1,39.02,37.06,38.72,6261718.0,73708552.0
2009-02-03,38.76,41.68,38.76,40.58,7705960.0,95479112.0
2009-02-04,40.7,41.06,39.7,40.22,4050450.0,50062532.0
2009-02-05,40.19,40.8,38.62,38.82,4250760.0,51864264.0
2009-02-06,39.02,40.09,38.72,40.05,4165536.0,50582716.0
2009-02-09,40.28,41.71,39.92,40.8,5051343.0,63446652.0
2009-02-10,40.31,40.9,39.37,40.8,4121233.0,50762740.0
2009-02-11,40.31,44.54,39.7,42.88,7222197.0,93829272.0
2009-02-12,43.05,43.79,41.03,43.08,4690934.0,61381824.0
2009-02-13,43.21,43.99,42.56,43.86,4777246.0,63725576.0
2009-02-16,44.61,46.49,43.73,45.88,7571410.0,105462320.0
2009-02-17,45.81,46.82,43.63,44.87,5508301.0,76399392.0
2009-02-18,43.57,46.17,42.92,44.93,5662714.0,78766976.0
2009-02-19,45.23,49.42,45.23,49.03,10995392.0,164060880.0
2009-02-20,49.09,51.3,47.79,48.41,6483979.0,98126936.0
2009-02-23,48.12,51.14,47.79,49.94,4988374.0,76851224.0
2009-02-24,49.58,51.86,47.47,47.73,5176352.0,78842744.0
2009-02-25,47.96,49.74,45.84,47.86,5216513.0,77077648.0
2009-02-26,48.44,49.84,44.54,45.68,4764216.0,69240712.0
2009-02-27,44.61,45.71,43.18,45.03,3866858.0,52752724.0
2009-03-02,44.48,49.55,43.96,49.55,6007279.0,89209104.0
2009-03-03,48.44,51.92,48.02,48.8,9850779.0,152137248.0
2009-03-04,48.44,52.8,48.44,52.7,9431240.0,146787808.0
2009-03-05,53.87,53.87,50.88,52.02,7155528.0,115418840.0
2009-03-06,50.65,53.32,50.65,51.66,5138627.0,82920912.0
2009-03-09,51.95,52.64,47.44,48.41,4933587.0,74743888.0
2009-03-10,47.5,49.35,47.5,49.06,2056693.0,30909174.0
2009-03-11,50.36,50.69,47.89,48.12,2472934.0,37145316.0
2009-03-12,47.79,49.19,46.43,47.73,2879254.0,42380776.0
2009-03-13,47.79,48.61,46.98,47.47,2127381.0,31156356.0
2009-03-16,47.17,47.79,46.52,47.34,1512003.0,21990472.0
2009-03-17,47.34,50.04,47.34,49.78,2927872.0,44350720.0
2009-03-18,50.07,51.3,49.16,50.17,3159583.0,48700372.0
2009-03-19,50.07,50.56,49.03,49.91,3533764.0,54151668.0
2009-03-20,50.1,50.65,47.96,48.61,3499348.0,52547760.0
2009-03-23,48.61,49.74,47.99,49.29,4290073.0,64643992.0
2009-03-25,50.23,50.72,48.12,48.61,7064614.0,108356192.0
2009-03-26,47.63,48.38,45.35,47.14,9190398.0,131783072.0
2009-03-27,47.27,47.7,45.84,46.72,5597516.0,80345304.0
2009-03-30,46.98,47.63,46.49,47.37,4185425.0,60779348.0
2009-03-31,46.82,47.14,45.88,47.01,2567331.0,36767320.0
2009-04-01,47.17,48.09,46.49,47.44,8039551.0,116707472.0
2009-04-02,47.73,48.77,47.14,48.44,9071223.0,133976752.0
2009-04-03,48.74,48.93,46.85,46.98,6021262.0,88185584.0
2009-04-07,47.05,47.83,46.07,47.79,6544707.0,94100488.0
2009-04-08,47.44,48.05,46.17,46.17,4757115.0,69106288.0
2009-04-09,45.84,47.73,45.23,47.6,8014842.0,116182328.0
2009-04-10,47.79,50.88,47.79,50.33,13829161.0,212352176.0
2009-04-13,50.39,52.77,50.39,51.34,11561859.0,184541200.0
2009-04-14,51.4,52.02,50.43,51.47,5241687.0,82830856.0
2009-04-16,52.9,53.09,49.42,49.91,5354656.0,83235128.0
2009-04-17,49.87,49.87,47.79,48.18,3731381.0,55700976.0
2009-04-20,47.73,49.03,47.73,48.7,2378053.0,35392696.0
2009-04-21,47.73,48.05,46.62,47.34,4789159.0,69518560.0
2009-04-22,47.34,47.47,42.92,43.27,7662570.0,106177680.0
2009-04-23,43.24,43.76,42.27,43.47,2809352.0,37082748.0
2009-04-24,43.47,45.45,43.47,43.89,3697161.0,50544700.0
2009-04-27,44.7,44.8,41.97,42.17,2776357.0,36466508.0
2009-04-28,41.65,42.62,40.67,42.27,2493604.0,32020256.0
2009-04-29,43.83,43.83,42.92,43.5,4834027.0,64384744.0
2009-04-30,45.19,46.2,44.57,45.19,9590665.0,134030720.0
2009-05-04,45.23,46.82,44.54,46.56,3938495.0,55391264.0
2009-05-05,46.56,46.72,45.45,46.01,3192385.0,45114440.0
2009-05-06,46.04,46.23,45.13,45.78,4215528.0,59042148.0
2009-05-07,45.94,46.2,43.66,44.22,5353265.0,73480520.0
2009-05-08,43.92,44.05,42.56,43.08,6753260.0,89463880.0
2009-05-11,43.08,43.66,41.0,41.06,5991924.0,78028440.0
2009-05-12,41.0,42.1,40.97,42.04,4116537.0,52804316.0
2009-05-13,42.23,42.85,40.93,42.53,10102713.0,129214272.0
2009-05-14,41.94,42.82,41.45,42.56,4809219.0,62426540.0
2009-05-18,42.66,44.38,41.55,43.63,5091652.0,66990936.0
2009-05-19,43.89,44.18,43.11,43.57,5454316.0,72946176.0
2009-05-20,43.4,43.86,41.88,42.01,6369510.0,83703784.0
2009-05-21,41.91,42.88,40.8,41.03,6746422.0,85431168.0
2009-05-22,41.13,41.55,40.54,41.16,2929149.0,36790360.0
2009-05-25,40.48,40.87,39.8,40.54,4766269.0,58962908.0
2009-05-26,40.45,41.88,40.35,41.45,6163198.0,78116744.0
2009-05-27,41.16,42.1,41.13,42.04,5174466.0,66566080.0
2009-06-01,41.88,42.85,41.88,41.94,4510654.0,58500136.0
2009-06-02,42.27,42.53,41.45,41.62,3675965.0,47085828.0
2009-06-03,41.49,41.62,40.41,40.51,10118003.0,126630408.0
2009-06-04,40.45,41.84,39.96,41.68,10447358.0,130988288.0
2009-06-05,41.52,41.65,40.97,41.16,4630321.0,58760592.0
2009-06-08,41.45,41.49,40.58,40.9,3445951.0,43437408.0
2009-06-09,40.71,40.97,40.02,40.48,3857699.0,47833080.0
2009-06-10,40.48,41.78,40.15,41.62,8169809.0,103502672.0
2009-06-11,41.62,41.62,40.61,40.97,3973813.0,50239152.0
2009-06-12,41.22,41.42,38.91,39.31,5130395.0,62577488.0
2009-06-15,39.51,39.84,38.52,39.64,6390233.0,75584888.0
2009-06-16,39.21,39.57,38.42,38.58,5119119.0,60231720.0
2009-06-17,38.48,39.37,38.28,39.27,3360873.0,39773048.0
2009-06-18,39.21,40.53,39.08,40.23,6525025.0,79520872.0
2009-06-19,40.46,40.56,39.34,40.43,4989250.0,60502296.0
2009-06-22,40.56,41.55,40.23,40.63,6606858.0,81934280.0
2009-06-23,40.26,41.88,40.07,41.45,6244369.0,78231016.0
2009-06-24,41.58,43.23,41.15,42.9,10216574.0,131793216.0
2009-06-25,42.9,43.27,41.91,41.98,6005286.0,77191176.0
2009-06-26,42.21,42.74,41.29,42.05,4051705.0,51522076.0
2009-06-29,42.21,42.9,41.22,42.44,4692038.0,60369464.0
2009-06-30,42.44,42.87,41.22,41.55,5357442.0,67958608.0
2009-07-01,41.32,42.7,41.29,42.54,5154483.0,65535848.0
2009-07-02,42.57,43.86,42.57,43.86,14583355.0,190871856.0
2009-07-03,43.53,46.17,43.36,45.67,18626860.0,255332688.0
2009-07-06,45.51,46.86,44.58,45.24,10251344.0,141267568.0
2009-07-07,45.34,46.59,44.55,46.03,11207410.0,155334672.0
2009-07-08,45.84,46.43,44.68,46.13,6436514.0,89507568.0
2009-07-09,48.21,49.07,46.73,46.89,19479532.0,279777696.0
2009-07-10,46.83,48.21,46.83,46.89,12382243.0,177980032.0
2009-07-13,46.83,47.65,46.66,47.16,8381988.0,119768376.0
2009-07-14,47.35,47.98,47.35,47.65,7904427.0,114292728.0
2009-07-15,47.42,49.43,47.42,48.18,9417440.0,138403824.0
2009-07-16,48.24,48.8,46.76,46.92,9916522.0,143451088.0
2009-07-17,46.86,47.32,46.33,47.02,6718270.0,95328552.0
2009-07-20,47.09,48.48,47.02,48.28,10800950.0,156417856.0
2009-07-21,48.57,48.57,46.43,46.59,8837546.0,126419344.0
2009-07-22,46.56,48.08,46.4,47.12,9200524.0,131590792.0
2009-07-23,46.89,47.88,46.5,47.19,7717878.0,110351512.0
2009-07-24,47.62,48.94,47.19,48.41,14677947.0,214572832.0
2009-07-27,48.87,50.59,48.87,49.73,12857567.0,195016416.0
2009-07-28,49.76,49.96,48.54,49.73,9208359.0,136942576.0
2009-07-29,50.29,52.63,47.81,50.06,24443613.0,377720207.0
2009-07-30,50.52,51.41,48.18,50.29,11281154.0,170739776.0
2009-07-31,51.15,52.66,50.78,52.2,13995904.0,220932256.0
2009-08-03,53.16,53.26,51.77,52.27,10556451.0,167430448.0
2009-08-04,52.43,52.43,50.45,51.51,9909063.0,154036544.0
2009-08-05,51.11,52.27,50.49,50.78,7238620.0,112197584.0
2009-08-06,50.82,51.94,49.89,50.82,6936819.0,106832560.0
2009-08-07,50.72,51.54,48.8,48.97,6644254.0,100909896.0
2009-08-11,50.06,50.72,48.74,49.4,4141555.0,62304024.0
2009-08-12,49.13,50.06,47.02,47.42,4610961.0,67651600.0
2009-08-13,47.52,48.05,46.66,47.35,4515907.0,64731360.0
2009-08-14,47.42,47.55,45.11,45.64,4769713.0,66672584.0
2009-08-17,45.14,46.07,42.41,43.1,6633273.0,88623888.0
2009-08-18,43.07,44.22,42.8,43.96,3646154.0,48299844.0
2009-08-19,44.39,44.75,41.35,42.21,4874583.0,63850320.0
2009-08-20,42.14,43.69,42.14,43.69,5465720.0,71399120.0
2009-08-21,43.53,45.97,43.53,45.05,7476247.0,102417760.0
2009-08-24,45.14,46.03,44.62,45.64,5578970.0,76923240.0
2009-08-25,45.57,46.69,44.55,45.97,6286199.0,87048976.0
2009-08-26,46.1,48.15,45.64,47.78,9906550.0,143050080.0
2009-08-27,47.81,49.3,46.59,46.99,10437116.0,151753440.0
2009-08-28,46.76,47.45,45.34,46.56,5528522.0,77549776.0
2009-08-31,45.51,46.17,43.2,43.46,4639492.0,62584556.0
2009-09-01,43.13,44.19,42.41,43.3,2896990.0,38094472.0
2009-09-02,43.1,43.83,42.74,43.56,2476467.0,32526220.0
2009-09-03,43.73,45.47,43.33,45.14,3877158.0,52662148.0
2009-09-04,44.68,45.47,44.39,45.14,4021074.0,54706576.0
2009-09-07,45.44,46.5,45.05,45.05,4262453.0,59182844.0
2009-09-08,44.98,46.96,44.62,46.76,6078922.0,85466224.0
2009-09-09,46.79,47.55,46.2,47.45,6120595.0,87055160.0
2009-09-10,47.12,48.05,46.5,46.5,4527778.0,64836092.0
2009-09-11,46.2,47.32,46.17,47.32,5239927.0,74208352.0
2009-09-14,47.42,48.24,47.06,47.95,4580919.0,66359544.0
2009-09-16,48.15,48.74,46.76,47.72,5910553.0,85974784.0
2009-09-17,47.72,49.4,47.55,49.27,7318887.0,107530112.0
2009-09-18,49.1,49.4,46.63,47.48,6545463.0,95651544.0
2009-09-21,46.99,47.48,46.0,47.32,3655462.0,51717980.0
2009-09-22,47.16,47.91,46.5,46.66,3753053.0,53779640.0
2009-09-23,46.33,46.89,44.52,44.95,3541773.0,49044808.0
2009-09-24,44.95,45.77,43.46,44.72,3580655.0,48379684.0
2009-09-25,44.02,45.31,43.89,44.42,2509542.0,33860964.0
2009-09-28,44.39,45.44,43.23,43.53,2089377.0,28169970.0
2009-09-29,43.53,44.65,43.3,44.16,2388685.0,31842022.0
2009-09-30,44.55,45.18,44.52,44.88,2060073.0,28021812.0
2009-10-09,45.51,47.09,45.24,46.86,3891985.0,54589324.0
2009-10-12,47.48,48.64,47.12,47.45,4508765.0,65292812.0
2009-10-13,49.46,49.86,47.91,48.38,13868575.0,204642160.0
2009-10-14,48.57,49.13,48.15,48.38,9942992.0,146573136.0
2009-10-15,48.61,49.89,48.61,49.53,9440070.0,140919056.0
2009-10-16,49.56,50.68,48.87,49.86,9686226.0,146483168.0
2009-10-19,50.16,50.42,49.37,50.29,8883665.0,134871584.0
2009-10-20,50.52,50.88,48.84,49.73,12749134.0,191898016.0
2009-10-21,49.73,49.86,49.13,49.23,6463248.0,96903288.0
2009-10-22,49.13,49.83,48.97,49.2,5442784.0,81570824.0
2009-10-23,49.27,50.19,49.27,49.63,10356014.0,156197808.0
2009-10-26,49.76,51.28,49.46,51.28,11419428.0,175328208.0
2009-10-27,51.05,51.61,50.09,50.49,10788909.0,165931744.0
2009-10-28,50.85,51.28,48.8,49.93,11621066.0,175470080.0
2009-10-29,48.8,49.13,47.91,47.98,7662453.0,112693408.0
2009-10-30,48.77,49.79,48.34,48.67,7593515.0,112700680.0
2009-11-02,47.81,51.77,47.52,51.11,13807358.0,209211376.0
2009-11-03,51.11,51.94,50.65,51.57,12075255.0,187954080.0
2009-11-04,51.61,53.35,51.44,52.37,13953341.0,221987680.0
2009-11-05,52.5,55.6,52.1,54.91,20296216.0,334148224.0
2009-11-06,55.8,59.19,55.8,56.88,28209088.0,490314400.0
2009-11-09,57.31,57.61,55.4,57.15,15250086.0,262000832.0
2009-11-10,57.11,57.71,56.06,56.92,11237733.0,193706016.0
2009-11-11,56.39,60.35,56.06,59.03,17440524.0,311541408.0
2009-11-12,59.03,60.35,57.84,58.17,14127009.0,253347696.0
2009-11-16,59.49,63.97,59.49,63.97,25900648.0,493940768.0
2009-11-17,64.17,64.2,62.49,63.22,12158801.0,232740720.0
2009-11-18,62.95,66.58,62.26,63.91,11563998.0,226405312.0
2009-11-19,63.94,66.18,63.31,65.49,9863553.0,194156992.0
2009-11-20,65.46,71.23,64.93,70.17,19568192.0,403417632.0
2009-11-23,70.9,75.35,69.68,70.24,19866288.0,435646208.0
2009-11-24,70.31,71.03,67.07,67.44,23792954.0,496255328.0
2009-11-25,66.78,72.61,65.59,72.22,18356796.0,385800896.0
2009-11-26,71.23,72.51,66.38,66.51,16837780.0,352130432.0
2009-11-27,64.96,67.7,63.48,63.51,12160301.0,240118448.0
2009-11-30,64.96,68.19,64.7,68.19,10538689.0,211918208.0
2009-12-01,68.95,73.24,67.6,72.55,13448277.0,288311488.0
2009-12-02,73.14,73.54,71.33,73.21,10016597.0,220491136.0
2009-12-03,73.54,73.87,70.93,72.81,9109232.0,200169920.0
2009-12-04,72.19,72.94,67.27,68.72,13987432.0,295842240.0
2009-12-07,68.59,70.17,67.27,68.62,5641937.0,117524632.0
2009-12-08,68.82,69.74,67.57,68.85,5332779.0,110994016.0
2009-12-09,67.77,68.85,66.48,66.97,4176190.0,85748928.0
2009-12-10,67.6,68.85,66.88,68.52,4321482.0,89068472.0
2009-12-11,68.29,69.45,67.3,68.23,3370943.0,70050128.0
2009-12-14,68.23,68.33,65.52,67.27,4719417.0,95507736.0
2009-12-15,67.3,70.21,67.3,69.42,8302443.0,173424400.0
2009-12-16,69.48,72.51,68.92,70.83,11133878.0,240537088.0
2009-12-17,70.54,71.69,67.63,68.56,5875051.0,123733216.0
