2009-01-05,10995.66,11240.0,10832.76,11240.0,14692701.0,39872180.0
2009-01-06,11240.01,11647.25,11077.11,11606.53,26677306.0,74390896.0
2009-01-07,11565.81,11932.33,11362.18,11647.26,26077936.0,74068000.0
2009-01-08,11443.63,11484.35,11158.55,11199.28,13574477.0,37683448.0
2009-01-09,11402.9,11606.52,11199.28,11565.8,15629240.0,43889984.0
2009-01-12,11565.8,11850.87,11362.18,11769.42,27925022.0,80012856.0
2009-01-13,11606.53,11728.7,11362.18,11687.98,14398646.0,40851552.0
2009-01-14,11647.26,12258.13,11606.53,12176.68,41496352.0,121453296.0
2009-01-15,12013.78,12461.75,11850.88,12095.23,31589990.0,94280368.0
2009-01-16,12095.23,12502.48,11973.06,12054.5,28758418.0,86536624.0
2009-01-19,12135.95,12298.85,11891.6,11973.05,16495888.0,48974608.0
2009-01-20,12013.78,12013.78,11565.81,11932.33,13435946.0,38966072.0
2009-01-21,11810.16,12095.23,11687.98,11973.06,13461458.0,39529136.0
2009-01-22,12095.23,12339.58,11973.06,12298.85,20737096.0,62143168.0
2009-01-23,12380.3,12380.3,12054.5,12176.68,13253176.0,39688272.0
2009-02-02,12298.85,12746.82,12135.95,12624.65,32104032.0,98587800.0
2009-02-03,12543.19,12991.16,12461.74,12950.44,38997620.0,121461800.0
2009-02-04,12909.71,13357.68,12746.81,13154.06,51001068.0,163262672.0
2009-02-05,13072.6,13235.5,12706.08,12787.53,45255104.0,144078416.0
2009-02-06,12828.25,13561.3,12828.25,13439.12,53175124.0,173843472.0
2009-02-09,13642.75,13764.92,13357.68,13642.75,57562400.0,191763072.0
2009-02-10,13642.76,14620.15,13398.41,14497.97,76112456.0,262187728.0
2009-02-11,14172.18,14620.15,13887.1,14172.18,71167192.0,249642464.0
2009-02-12,14172.17,14986.66,14131.44,14783.04,63141780.0,225517872.0
2009-02-13,14864.48,15516.08,14660.86,15353.18,66648728.0,247511312.0
2009-02-16,15923.32,16900.71,15923.32,16615.64,119658464.0,485620224.0
2009-02-17,16289.85,16289.85,15475.36,15516.08,69453720.0,271994592.0
2009-02-18,15231.01,16086.23,14905.22,14945.94,50916512.0,193220176.0
2009-02-19,15475.36,15923.33,15108.84,15556.81,43743392.0,166082960.0
2009-02-20,15516.09,15760.44,15149.57,15760.44,38827532.0,147538144.0
2009-02-23,15638.26,16167.68,15312.47,16004.79,39774212.0,154820576.0
2009-02-24,15923.34,16167.69,15027.4,15068.12,44739732.0,170863760.0
2009-02-25,15271.75,15475.38,14335.08,14986.68,34800688.0,126981128.0
2009-02-26,15068.13,15068.13,13479.86,13846.39,30878948.0,109385584.0
2009-02-27,13439.14,13764.93,12828.27,12991.17,28636224.0,93023840.0
2009-03-02,12869.0,13316.97,12746.82,13276.24,15380261.0,49802616.0
2009-03-03,12991.17,13316.97,12787.55,13113.34,14743793.0,47394872.0
2009-03-04,13113.35,14050.02,13113.35,14050.02,29048928.0,97367336.0
2009-03-05,14212.92,14253.64,13642.77,13968.57,32032450.0,110064624.0
2009-03-06,13724.22,14416.54,13642.77,14253.64,29742208.0,102661328.0
2009-03-09,14253.64,14497.98,13439.14,13479.87,26980256.0,92752832.0
2009-03-10,13235.52,13846.39,13235.52,13764.94,13259948.0,44074628.0
2009-03-11,14009.28,14090.73,13561.31,13642.76,15395317.0,52243960.0
2009-03-12,13642.76,13927.83,13398.41,13805.66,15031773.0,50402680.0
2009-03-13,13887.11,13887.11,13479.86,13561.31,13124152.0,44113432.0
2009-03-16,13642.76,13764.93,13439.14,13683.48,8918870.0,29816500.0
2009-03-17,13724.21,14131.46,13602.04,14050.01,19721918.0,67507488.0
2009-03-18,14131.45,14538.7,14009.28,14212.91,26575632.0,93158240.0
2009-03-19,14253.63,14905.22,14131.46,14701.6,33584372.0,120158032.0
2009-03-20,14660.88,14701.61,14294.36,14538.71,27826676.0,99085720.0
2009-03-23,14538.71,14823.79,14457.26,14742.34,27485068.0,99154624.0
2009-03-24,14864.51,14986.68,14620.16,14864.51,29272370.0,106505016.0
2009-03-25,14742.33,14783.05,14212.91,14212.91,34958872.0,124268936.0
2009-03-26,14253.63,14742.33,14253.63,14701.6,29728556.0,106323248.0
2009-03-27,14823.78,15353.2,14579.43,15190.3,58437992.0,215564480.0
2009-03-30,15231.02,15271.74,14905.22,14945.95,28856980.0,106478056.0
2009-03-31,14660.87,15108.84,14538.69,15068.11,27194824.0,98808312.0
2009-04-01,15190.29,15393.91,15108.84,15312.46,36211552.0,135735776.0
2009-04-02,15312.46,15638.26,15149.56,15597.53,53225512.0,201582208.0
2009-04-03,15678.98,16086.23,15393.91,15434.63,62075504.0,239797088.0
2009-04-07,15475.36,15556.81,15190.28,15434.63,28347140.0,106659944.0
2009-04-08,15393.9,16126.94,15190.28,15231.0,59026216.0,227831696.0
2009-04-09,15108.83,16086.22,14905.2,16004.77,60926772.0,233102784.0
2009-04-10,16004.76,17307.95,15801.14,16941.43,122333832.0,500257760.0
2009-04-13,17022.88,17226.51,16493.46,16737.81,94260680.0,390132096.0
2009-04-14,16615.64,16900.71,16208.39,16697.09,69081320.0,279773440.0
2009-04-15,16534.19,17104.33,16371.29,17063.61,69484720.0,285564928.0
2009-04-16,17185.78,17226.5,16493.46,16697.08,57699440.0,237590096.0
2009-04-20,16615.63,18366.79,16412.01,18366.79,108715824.0,477769504.0
2009-04-21,18936.93,19425.62,17755.92,18529.68,189434608.0,873304960.0
2009-04-22,18448.23,18488.96,16900.7,17715.19,93635312.0,408491232.0
2009-04-23,17348.67,17796.64,16778.52,17633.74,62693232.0,266753024.0
2009-04-24,17633.75,17633.75,16859.98,16900.7,35083144.0,147837808.0
2009-04-27,16737.81,16900.71,15760.42,15801.14,45937012.0,183906384.0
2009-04-28,15719.69,16167.67,15475.35,16045.49,26878730.0,105218656.0
2009-04-29,16045.5,16534.19,15923.32,16452.74,31749702.0,127127056.0
2009-04-30,16534.19,17022.89,16534.19,16778.54,38232152.0,157377536.0
2009-05-04,16900.71,17226.51,16819.26,17226.51,38829920.0,162717376.0
2009-05-05,17389.41,17389.41,16982.16,17226.51,42493076.0,179425232.0
2009-05-06,17267.23,17470.85,17104.33,17389.4,37429872.0,159174944.0
2009-05-07,17389.41,17552.31,16574.92,16982.16,42570656.0,178173808.0
2009-05-08,16859.98,17226.51,16697.08,17104.33,34298792.0,143285904.0
2009-05-11,17185.78,17552.3,16900.71,17185.78,60918980.0,257794080.0
