2009-01-05,20.84,21.88,20.61,21.88,2790480.0,10563276.0
2009-01-06,21.65,22.4,21.48,21.94,2736850.0,10455770.0
2009-01-07,21.7,22.74,21.53,21.88,2976180.0,11419690.0
2009-01-08,21.88,22.28,21.02,21.65,1396389.0,5261290.0
2009-01-09,21.65,22.74,21.13,22.74,4672169.0,18174158.0
2009-01-12,22.86,23.78,22.22,22.74,2979210.0,11759303.0
2009-01-13,22.34,22.63,21.71,22.05,1095999.0,4212325.0
2009-01-14,22.22,22.51,21.59,22.4,716029.0,2763006.0
2009-01-15,22.05,22.91,22.05,22.28,1182791.0,4594604.0
2009-01-16,22.45,22.51,21.88,22.45,2013571.0,7808253.0
2009-01-19,22.45,23.61,22.45,23.49,2626252.0,10682094.0
2009-01-20,24.07,24.07,23.2,23.32,988785.0,4037769.0
2009-01-21,23.32,23.32,22.51,22.74,900824.0,3594537.0
2009-01-22,22.74,23.61,22.51,23.38,1215470.0,4925528.0
2009-01-23,23.03,23.32,22.74,23.26,559377.0,2240528.0
2009-02-02,23.26,24.12,23.2,23.72,908961.0,3730617.0
2009-02-03,23.84,24.41,23.61,24.35,1351753.0,5638743.0
2009-02-04,24.3,24.82,24.12,24.64,882059.0,3760980.0
2009-02-05,24.76,25.5,24.18,24.76,1826964.0,7809503.0
2009-02-06,24.53,26.02,24.12,26.02,2081187.0,9262377.0
2009-02-09,27.35,27.35,25.97,27.06,3301310.0,15517086.0
2009-02-10,26.77,27.92,26.48,27.69,2699526.0,12790258.0
2009-02-11,27.12,29.02,27.12,27.87,2816892.0,13724234.0
2009-02-12,27.92,28.44,27.29,28.15,2037693.0,9842438.0
2009-02-13,27.92,29.54,27.92,29.42,4203870.0,21202078.0
2009-02-16,29.3,30.92,29.25,30.63,2788965.0,14737433.0
2009-02-17,31.2,31.67,29.65,30.4,2661164.0,14365816.0
2009-02-18,29.36,31.38,28.9,28.9,3450165.0,17927368.0
2009-02-19,28.27,30.34,28.27,30.34,4037402.0,21088036.0
2009-02-20,31.2,31.2,30.05,30.69,1997080.0,10586753.0
2009-02-23,31.49,31.49,30.17,31.09,2464888.0,13208549.0
2009-02-24,30.75,31.03,29.54,29.54,2594331.0,13532234.0
2009-02-25,29.19,30.0,28.04,29.54,2602229.0,12958054.0
2009-02-26,29.25,29.54,28.04,28.04,1481235.0,7361678.0
2009-02-27,26.71,27.98,26.66,26.66,1359228.0,6309235.0
2009-03-02,26.48,27.98,25.91,27.92,1667555.0,7963219.0
2009-03-03,27.23,28.33,26.54,27.46,1258619.0,6018227.0
2009-03-04,27.75,28.84,27.06,28.84,1946731.0,9657883.0
2009-03-05,30.0,30.23,28.9,30.17,2193810.0,11370440.0
2009-03-06,30.17,30.86,29.36,30.4,2091876.0,11003842.0
2009-03-09,30.4,30.69,29.13,29.36,1472005.0,7657182.0
2009-03-10,28.79,29.77,28.56,29.71,1053514.0,5396504.0
2009-03-11,30.34,30.75,29.3,29.36,1291291.0,6784707.0
2009-03-12,29.02,30.0,28.67,29.65,644740.0,3288510.0
2009-03-13,29.71,30.11,29.48,29.59,648650.0,3357006.0
2009-03-16,29.54,30.51,29.07,29.88,498380.0,2594373.0
2009-03-17,30.28,31.26,29.88,31.09,1507431.0,7966293.0
2009-03-18,30.92,31.55,30.51,30.98,1645048.0,8888687.0
2009-03-19,31.09,32.53,30.57,32.53,2767503.0,15485411.0
2009-03-20,33.91,34.14,32.82,34.08,4055551.0,23845700.0
2009-03-23,33.97,35.58,33.68,33.91,2432692.0,14640909.0
2009-03-24,33.39,35.35,33.39,34.55,1835000.0,11006804.0
2009-03-25,34.6,35.41,33.91,34.77,1368048.0,8247837.0
2009-03-26,34.72,35.24,34.26,35.06,1139710.0,6872694.0
2009-03-27,35.29,35.29,33.34,33.62,2931589.0,17275184.0
2009-03-30,33.34,35.29,32.53,35.29,2902014.0,17253056.0
2009-03-31,34.89,37.02,34.03,36.1,3173055.0,19686618.0
2009-04-01,36.1,36.45,35.58,35.7,1182976.0,7365331.0
2009-04-02,35.58,36.04,35.06,35.12,1176860.0,7250128.0
2009-04-03,35.01,35.98,33.68,35.64,1478746.0,8951563.0
2009-04-07,35.7,36.21,34.83,34.95,689193.0,4226461.0
2009-04-08,34.95,35.64,34.49,34.49,827301.0,5032905.0
2009-04-09,33.74,35.41,33.74,35.06,838002.0,5104612.0
2009-04-10,35.12,36.79,35.12,36.33,1826491.0,11501078.0
2009-04-13,37.13,37.13,35.7,36.1,1158688.0,7297447.0
2009-04-14,36.1,37.19,35.41,36.5,1841603.0,11660264.0
2009-04-15,36.27,37.02,35.47,35.98,1652901.0,10406869.0
2009-04-16,35.98,36.85,35.12,35.98,1661965.0,10383603.0
2009-04-17,35.81,36.39,35.47,35.52,1325999.0,8279762.0
2009-04-20,34.95,36.21,34.95,35.98,805653.0,5010331.0
2009-04-21,35.7,36.27,35.35,36.04,891425.0,5549117.0
2009-04-22,36.21,37.83,36.16,36.16,3913412.0,25472348.0
2009-04-23,36.21,36.27,34.37,34.37,3120575.0,18820188.0
2009-04-24,34.14,35.29,33.74,34.49,1200052.0,7189004.0
2009-04-27,34.55,35.01,32.76,32.76,1124684.0,6498137.0
2009-04-28,31.95,33.1,31.26,32.99,964709.0,5475541.0
2009-05-04,34.66,34.66,34.66,34.66,66442.0,399981.0
2009-05-05,36.39,36.39,36.39,36.39,110829.0,700439.0
2009-05-06,38.23,38.23,38.23,38.23,88756.0,589340.0
2009-05-07,40.13,40.13,40.13,40.13,521215.0,3632869.0
2009-05-08,41.28,42.14,40.3,42.14,7547912.0,54811788.0
2009-05-11,40.99,42.38,40.01,40.01,3519066.0,24870576.0
2009-05-12,39.15,42.03,38.58,42.03,2822326.0,19980584.0
2009-05-13,42.38,44.16,42.38,43.41,3328996.0,25299288.0
2009-05-14,41.51,43.41,41.51,42.26,1869124.0,13796139.0
2009-05-15,42.26,44.39,41.74,44.27,2165458.0,16346465.0
2009-05-19,44.56,46.46,43.18,44.22,3902399.0,30596760.0
2009-05-20,42.49,43.53,42.03,42.03,5430139.0,39828544.0
2009-05-21,39.96,39.96,39.96,39.96,527800.0,3662932.0
2009-05-25,37.94,37.94,37.94,37.94,120600.0,794754.0
2009-05-26,36.04,39.73,36.04,37.83,13705261.0,87159752.0
2009-05-27,36.56,37.83,36.21,37.02,9175317.0,58777932.0
2009-06-01,36.96,37.65,36.39,37.14,4362740.0,28039590.0
2009-06-02,37.19,37.48,36.56,37.08,2823488.0,18137296.0
2009-06-03,37.02,38.46,36.79,38.06,4522335.0,29685448.0
2009-06-04,37.71,37.94,36.16,37.31,5394652.0,34447908.0
2009-06-05,36.96,37.31,36.33,36.62,2883267.0,18374166.0
2009-06-08,36.62,37.02,36.21,36.33,3338487.0,21281386.0
2009-06-09,35.98,38.17,35.98,38.17,6714236.0,43731052.0
2009-06-10,38.4,39.55,37.77,38.46,5595731.0,37568212.0
2009-06-11,38.29,40.36,37.94,40.19,6777677.0,46741732.0
2009-06-12,40.24,40.59,38.17,38.17,5799845.0,39612044.0
2009-06-15,37.48,40.07,36.85,40.07,7094302.0,48366384.0
2009-06-16,39.78,41.86,39.61,40.82,6076218.0,43303004.0
2009-06-17,40.82,41.17,39.73,40.3,3015110.0,21116266.0
2009-06-18,40.42,40.99,39.67,39.67,3583969.0,24989072.0
2009-06-19,39.44,39.67,38.0,39.15,2608688.0,17561988.0
2009-06-22,39.27,39.38,38.52,38.69,1808871.0,12200580.0
2009-06-23,38.4,39.38,37.54,39.32,1819532.0,12255780.0
2009-06-24,39.27,40.3,39.21,39.5,2070956.0,14260449.0
2009-06-25,39.61,40.82,38.58,40.19,4873801.0,33722040.0
2009-06-26,40.01,40.53,39.44,40.3,2009808.0,13961610.0
2009-06-29,40.53,42.03,39.9,41.05,4593847.0,32763734.0
2009-06-30,40.99,41.68,40.3,41.17,4510690.0,32205676.0
2009-07-01,41.22,41.22,40.65,40.82,1929056.0,13710695.0
2009-07-02,40.94,41.05,39.44,39.96,3591705.0,24937080.0
2009-07-03,39.55,40.19,39.21,39.78,2058125.0,14173900.0
2009-07-06,39.73,40.88,39.5,40.13,2250341.0,15632576.0
2009-07-07,40.01,42.14,39.84,42.14,5406226.0,39180076.0
2009-07-08,42.49,43.64,41.91,42.78,5928170.0,43779072.0
2009-07-09,42.43,44.91,42.32,43.93,3786163.0,28846998.0
2009-07-10,44.04,44.33,42.66,43.07,2659714.0,20022690.0
2009-07-13,43.12,44.04,42.78,43.3,1880801.0,14194978.0
2009-07-14,43.01,44.33,43.01,43.7,1552504.0,11787542.0
2009-07-15,43.53,44.16,43.24,43.76,2354146.0,17859344.0
2009-07-16,43.99,44.91,42.89,42.89,2801219.0,21114478.0
2009-07-17,43.35,43.47,42.03,42.66,2613712.0,19330018.0
2009-07-20,42.66,43.64,42.09,43.24,2783489.0,20781686.0
2009-07-21,43.24,45.43,43.12,45.43,8295897.0,65037844.0
2009-07-22,45.48,46.46,44.04,45.37,5016618.0,39368660.0
2009-07-23,45.37,45.48,44.16,44.68,2162638.0,16719288.0
2009-07-24,44.16,46.81,44.16,45.37,2629263.0,20843466.0
2009-07-27,45.31,47.61,44.97,47.61,3381484.0,27850164.0
2009-07-28,49.05,49.05,46.63,48.36,4751791.0,39515444.0
2009-07-29,47.96,49.28,45.94,45.94,4645149.0,37912010.0
2009-07-30,44.91,46.35,43.64,45.02,3646272.0,28157322.0
2009-07-31,45.08,45.71,44.68,45.48,2200257.0,17275366.0
2009-08-03,45.25,47.5,44.27,45.89,3135972.0,24869532.0
2009-08-04,45.77,46.52,43.99,44.91,2756633.0,21647282.0
2009-08-05,44.85,45.08,43.58,44.22,2656094.0,20361684.0
2009-08-06,44.04,44.16,42.03,43.01,3183596.0,23590310.0
2009-08-07,42.66,44.04,42.66,43.24,2075033.0,15667820.0
2009-08-10,43.12,44.56,43.12,43.87,1262937.0,9627952.0
2009-08-11,44.22,44.33,43.47,43.76,1245910.0,9519773.0
2009-08-13,41.57,42.32,41.57,41.57,2227999.0,16117728.0
2009-08-14,41.74,41.8,39.5,39.5,3090375.0,21432362.0
2009-08-17,39.09,39.09,37.54,37.54,1627500.0,10696790.0
2009-08-18,35.7,37.54,35.64,36.39,2042827.0,12781069.0
2009-08-19,36.33,37.31,34.55,34.77,1790298.0,11200520.0
2009-08-20,34.77,35.87,33.85,35.58,2384531.0,14498869.0
2009-08-21,35.47,37.37,35.23,37.37,991436.0,6383792.0
2009-08-24,37.83,39.21,37.83,39.21,3209691.0,21793684.0
2009-08-25,38.58,40.24,37.25,38.23,2134946.0,14242164.0
2009-08-26,38.63,40.13,38.63,40.13,522548.0,3636558.0
2009-08-27,42.09,42.14,41.28,42.03,3704422.0,27049282.0
2009-08-28,42.95,42.95,40.94,41.51,2069464.0,15101729.0
2009-08-31,40.65,42.03,39.44,39.44,1471900.0,10264924.0
2009-09-01,38.86,38.86,37.48,37.48,1870227.0,12210828.0
2009-09-02,35.75,37.19,35.58,36.5,1338941.0,8390529.0
2009-09-03,35.87,38.34,35.87,38.34,1327301.0,8661202.0
2009-09-04,38.34,39.03,37.6,38.46,776267.0,5157889.0
2009-09-07,38.46,38.92,37.88,38.11,1022936.0,6836737.0
2009-09-08,38.06,39.67,37.19,39.67,951760.0,6397607.0
2009-09-09,39.73,41.45,39.5,40.82,1289986.0,9073144.0
2009-09-10,40.53,41.68,39.73,39.9,703923.0,4946234.0
2009-09-11,39.9,40.76,39.73,40.19,709480.0,4965866.0
2009-09-14,40.82,41.86,38.58,40.99,1277410.0,9046072.0
2009-09-15,40.48,42.6,40.48,41.28,1337943.0,9642014.0
2009-09-16,41.28,41.45,40.19,40.88,1036458.0,7345643.0
2009-09-17,41.28,42.03,38.86,41.28,1431342.0,10225225.0
2009-09-18,41.28,41.57,40.36,40.88,961412.0,6838395.0
2009-09-21,40.88,41.17,38.86,40.82,1301932.0,8990938.0
2009-09-22,40.82,41.17,39.9,40.01,838400.0,5915759.0
2009-09-23,40.07,40.7,38.58,38.92,661907.0,4537556.0
2009-09-24,39.15,39.5,38.52,39.15,572765.0,3878634.0
2009-09-25,39.73,41.11,39.15,41.11,1793695.0,12759195.0
2009-09-28,41.28,42.32,40.01,40.3,1563729.0,11157633.0
2009-09-29,40.65,40.65,38.29,38.86,1463980.0,9786448.0
