2014-11-24,8498.058,8645.39,8577.906,8464.608,20387620864,244679852032
2014-11-25,8600.313,8694.592,8693.432,8578.456,19057371136,242062557184
2014-11-26,8712.291,8774.778,8763.784,8680.863,19632259072,249831948288
2014-11-27,8798.408,8860.433,8860.433,8743.932,21535901696,270617034752
2014-11-28,8837.472,9010.173,9002.227,8767.116,23788902400,298268884992
2014-12-01,9029.64,9180.64,9095.757,9028.834,22416318464,279043735552
2014-12-02,9058.318,9433.643,9366.949,9027.299,20464971776,265813147648
2014-12-03,9448.366,9777.765,9643.924,9441.833,28893861888,367899672576
2014-12-04,9679.589,10040.724,10029.831,9659.948,27371141120,359996817408
2014-12-05,10164.373,10319.867,10067.279,9749.136,31302445056,411346370560
2014-12-08,10047.117,10587.623,10554.566,9919.649,27392710656,367328231424
2014-12-09,10496.629,11050.846,10116.49,10042.013,34579591168,450533490688
2014-12-10,10154.53,10567.451,10545.515,10048.464,23077715968,304610902016
2014-12-11,10443.655,10725.769,10478.881,10387.593,23636078592,296280588288
2014-12-12,10451.612,10622.883,10462.312,10390.019,20365449216,262903447552
2014-12-15,10477.448,10531.657,10504.229,10298.376,21090093056,285020520448
2014-12-16,10486.687,10668.617,10668.617,10429.56,21359767552,283998650368
2014-12-17,10728.743,10788.971,10786.722,10533.115,22890358784,309646622720
2014-12-18,10744.271,10812.15,10665.179,10656.347,18228715520,254366253056
2014-12-19,10646.658,10684.601,10627.109,10382.287,21201061888,269701234688
2014-12-22,10607.578,10742.369,10608.515,10474.924,24346818560,293113790464
2014-12-23,10549.979,10794.191,10570.786,10490.14,16794272768,206159872000
2014-12-24,10614.124,10627.085,10292.522,10179.256,15393959936,191800639488
2014-12-25,10350.941,10514.64,10493.779,10296.001,14876583936,188684910592
2014-12-26,10505.707,10816.828,10802.636,10487.906,17221128192,221152231424
2014-12-29,10918.956,10965.287,10780.396,10665.259,20187488256,261652365312
2014-12-30,10756.578,10866.363,10722.262,10660.202,16569458688,218360446976
2014-12-31,10723.091,11037.607,11014.624,10711.327,15917799424,208090529792
2015-01-05,11150.979,11587.279,11520.59,11150.979,21835636736,277925363712
2015-01-06,11424.922,11749.138,11667.967,11374.505,21161017344,287572197376
2015-01-07,11612.731,11714.78,11613.356,11505.033,16836333568,228882563072
2015-01-08,11624.593,11656.705,11465.138,11371.925,16444678144,222247518208
2015-01-09,11424.532,11738.248,11324.762,11313.246,16163013632,225837416448
2015-01-12,11279.73,11376.088,11285.18,11116.058,13967474688,191166070784
2015-01-13,11250.878,11418.453,11355.809,11244.423,12407477248,186315161600
2015-01-14,11366.946,11429.307,11237.782,11153.166,12186676224,179997360128
2015-01-15,11240.837,11483.751,11483.684,11161.519,12583158784,186404372480
2015-01-16,11496.763,11583.73,11532.802,11436.277,14725565440,219919728640
2015-01-19,10939.043,11204.489,10770.929,10634.619,19538006016,276241088512
2015-01-20,10761.276,11026.054,10996.482,10750.85,18089007104,275911278592
2015-01-21,11051.948,11395.1,11372.18,11000.741,21173667840,317667672064
2015-01-22,11358.438,11499.439,11471.209,11342.079,19275427840,288366362624
2015-01-23,11507.438,11554.517,11436.287,11379.963,18471657472,275935232000
2015-01-26,11564.219,11711.889,11686.967,11512.008,18267070464,270396473344
2015-01-27,11670.239,11705.906,11551.873,11368.99,20400203776,294791380992
2015-01-28,11484.991,11530.094,11354.201,11309.213,16807463936,252275998720
2015-01-29,11187.297,11319.473,11249.037,11161.43,15720123392,219873411072
2015-01-30,11290.454,11354.094,11150.694,11132.799,15549739008,213573550080
2015-02-02,10952.14,11140.97,10963.136,10921.439,13373903872,189545594880
2015-02-03,11077.479,11216.679,11209.19,10993.548,14627625984,222717460480
2015-02-04,11241.977,11364.375,11116.55,11111.531,15653647360,232840265728
2015-02-05,11367.142,11386.734,11065.578,11065.578,17634615296,271111421952
2015-02-06,11022.487,11054.94,10791.103,10715.43,15081439232,224832356352
2015-02-09,10792.004,10975.847,10868.141,10760.047,12054317056,185381306368
2015-02-10,10887.681,11136.62,11136.62,10875.285,10833819648,166381535232
2015-02-11,11174.306,11318.458,11265.626,11167.122,12821671936,193548009472
2015-02-12,11268.586,11348.316,11302.731,11185.003,13383619584,201616408576
2015-02-13,11362.003,11564.682,11443.052,11338.012,16696781824,260041113600
2015-02-16,11474.877,11606.014,11595.253,11437.74,16643604480,266324967424
2015-02-17,11658.05,11772.15,11718.562,11644.539,14936050688,240672358400
2015-02-25,11755.183,11755.183,11539.7,11500.691,15271303168,244143554560
2015-02-26,11526.511,11752.01,11750.78,11470.427,16524576768,252743630848
2015-02-27,11736.289,11819.417,11757.684,11719.664,18201556992,277325316096
2015-03-02,11869.958,11955.815,11884.017,11781.61,24196079616,373783625728
2015-03-03,11800.989,11800.989,11526.223,11515.552,25346463744,392286994432
2015-03-04,11530.935,11688.279,11655.075,11521.696,21830307840,336147578880
2015-03-05,11597.488,11628.147,11566.388,11484.796,22419591168,355832889344
2015-03-06,11600.66,11626.106,11392.397,11381.905,20205864960,314927513600
2015-03-09,11280.019,11547.83,11533.231,11169.051,18494840832,286243389440
2015-03-10,11501.978,11649.251,11556.653,11479.275,19523072000,312406179840
2015-03-11,11554.664,11682.541,11525.088,11491.687,19340097536,307062243328
2015-03-12,11593.69,11645.561,11635.589,11516.247,19846127616,315014938624
2015-03-13,11680.471,11751.195,11713.611,11654.192,17914822656,287291965440
