2009-01-05,39.33,42.38,38.7,41.97,19677708.0,154297392.0
2009-01-06,41.45,43.37,40.93,42.44,19702552.0,160388304.0
2009-01-07,42.33,45.49,41.04,43.73,20410436.0,169984096.0
2009-01-09,43.01,44.46,42.12,43.58,17027636.0,142756864.0
2009-01-12,43.11,44.3,42.07,42.64,16556058.0,137372528.0
2009-01-13,42.75,43.83,40.78,40.88,13234559.0,108278616.0
2009-01-14,40.98,44.97,40.47,44.97,27431962.0,233314208.0
2009-01-15,44.97,48.08,43.89,46.17,30095824.0,265288096.0
2009-01-16,46.06,46.63,45.08,45.49,16629667.0,146535488.0
2009-01-19,45.75,45.96,44.66,45.91,10096479.0,87974344.0
2009-01-20,46.06,47.56,45.6,47.1,11381047.0,103022288.0
2009-01-21,46.58,46.79,45.08,45.54,10553306.0,93668248.0
2009-01-23,46.94,48.03,45.49,45.54,9124175.0,82022456.0
2009-02-02,45.65,46.63,45.08,46.32,6620449.0,58870648.0
2009-02-03,46.32,47.93,45.85,47.62,11120086.0,101461584.0
2009-02-04,48.13,50.0,46.99,47.67,14194102.0,131915736.0
2009-02-05,47.41,47.67,44.82,45.8,14413638.0,129643096.0
2009-02-06,45.8,47.67,45.8,47.56,13037850.0,118296728.0
2009-02-09,48.03,50.57,46.79,50.16,20469924.0,192949376.0
2009-02-10,50.0,52.69,48.7,52.18,14484004.0,140106448.0
2009-02-11,50.52,53.89,49.79,50.67,17066380.0,170501984.0
2009-02-12,50.57,54.35,49.02,53.58,16051334.0,160272880.0
2009-02-13,53.73,56.48,53.73,54.92,15745743.0,167436224.0
2009-02-16,55.23,55.91,53.01,54.15,15062336.0,157117920.0
2009-02-17,53.63,53.89,51.3,51.71,13046583.0,131927312.0
2009-02-18,50.26,53.63,50.0,50.78,12575638.0,126402296.0
2009-02-19,51.55,55.18,51.55,53.78,18348814.0,189640784.0
2009-02-20,54.09,57.41,53.01,57.1,17051940.0,181583152.0
2009-02-23,56.79,58.29,55.91,57.36,16243807.0,179642304.0
2009-02-24,56.48,57.25,52.59,53.11,13845450.0,147528880.0
