2009-01-05,16.24,17.0,15.81,16.67,10782591.0,75162472.0
2009-01-06,16.0,17.84,15.91,17.22,10911877.0,77528056.0
2009-01-07,17.22,17.63,16.67,16.67,7488251.0,53493332.0
2009-01-08,16.27,16.79,16.07,16.31,4686418.0,32034504.0
2009-01-09,16.31,17.1,16.19,16.91,4280393.0,29869380.0
2009-01-12,16.79,17.36,16.5,16.84,4503459.0,31869992.0
2009-01-13,16.72,16.72,15.4,15.45,3502978.0,23549986.0
2009-01-14,15.52,16.12,15.43,16.12,2359372.0,15635057.0
2009-01-15,15.81,16.79,15.71,16.31,3825224.0,26440418.0
2009-01-16,16.41,16.74,15.91,16.1,3890052.0,26669902.0
2009-01-19,16.36,16.53,15.71,16.5,3183442.0,21589808.0
2009-01-20,16.46,16.72,16.17,16.6,2390001.0,16488081.0
2009-01-21,16.48,16.89,16.36,16.53,2268662.0,15809835.0
2009-01-22,16.67,16.67,16.12,16.48,2429528.0,16652121.0
2009-01-23,16.48,16.86,16.43,16.6,2582264.0,18020650.0
2009-02-02,16.62,17.0,16.46,16.93,2706139.0,18943560.0
2009-02-03,16.91,17.1,16.74,17.05,4482727.0,31752956.0
2009-02-04,17.15,18.34,16.98,18.25,7933439.0,58761192.0
2009-02-05,18.63,18.99,17.91,17.91,9434900.0,73397888.0
2009-02-06,17.82,19.34,17.82,18.87,3646599.0,28902340.0
2009-02-09,19.06,19.46,18.39,18.87,4437364.0,35289328.0
2009-02-10,18.8,19.15,18.44,19.13,3383282.0,26624390.0
2009-02-11,19.11,20.61,18.92,19.77,6129954.0,51051152.0
2009-02-12,19.82,20.87,19.23,20.75,5388449.0,45188636.0
2009-02-13,20.87,21.47,20.49,21.47,5091068.0,44693716.0
2009-02-16,21.5,22.07,21.02,21.16,5196601.0,46622640.0
2009-02-17,21.21,21.45,20.01,20.25,4447775.0,38349932.0
2009-02-18,19.82,20.52,18.82,18.82,3208845.0,26311710.0
2009-02-19,19.13,20.23,18.99,20.16,5679531.0,46724724.0
2009-02-20,20.16,20.8,19.87,20.66,4133169.0,35456896.0
2009-02-23,20.32,21.14,20.09,20.9,4429870.0,38347172.0
2009-02-24,20.9,20.9,19.39,19.49,5050103.0,42282220.0
2009-02-25,19.66,19.89,18.34,19.32,2942406.0,23441624.0
2009-02-26,19.35,19.42,17.39,17.43,3093841.0,24049966.0
2009-02-27,17.67,17.67,15.88,16.48,4111971.0,28435282.0
2009-03-02,16.03,17.0,16.03,16.65,2440756.0,17080190.0
