2014-01-23,42.61,51.58,42.61,51.58,1164778.0,58421896.0
2014-01-24,50.0,56.74,49.01,56.74,7957420.0,428751424.0
2014-01-27,55.98,57.8,53.53,53.75,6866490.0,382559104.0
2014-01-28,55.3,55.75,51.62,54.81,5210012.0,279831488.0
2014-01-29,54.3,54.34,50.51,50.55,3847201.0,199680720.0
2014-01-30,50.18,51.5,48.9,49.3,2320585.0,116413920.0
2014-02-07,48.91,50.42,48.6,50.0,1958222.0,97435416.0
2014-02-10,50.0,53.9,49.74,52.43,3396723.0,176842544.0
2014-02-11,52.03,53.25,50.0,52.44,2686399.0,139572848.0
2014-02-12,52.07,57.68,52.06,57.25,4563286.0,255246112.0
2014-02-13,56.05,56.5,52.7,52.95,3969531.0,216051968.0
2014-02-14,52.66,55.58,52.65,54.82,3130529.0,170053888.0
2014-02-17,55.0,58.5,54.5,58.5,4016851.0,226497808.0
2014-02-18,58.5,62.38,57.0,57.16,4473363.0,266000528.0
2014-02-19,57.35,58.9,54.3,55.65,2718332.0,152115536.0
2014-02-20,55.52,61.22,54.3,59.18,4891683.0,287454336.0
2014-02-21,57.8,63.65,56.7,62.96,4297880.0,257160144.0
2014-02-24,62.5,63.1,60.44,61.73,2686005.0,165844704.0
2014-02-25,61.25,64.8,55.58,56.29,4866345.0,294003488.0
2014-02-26,55.0,57.3,52.1,55.8,2530630.0,139355760.0
2014-02-27,55.5,57.2,52.4,52.46,2293419.0,125915616.0
2014-02-28,53.21,54.88,51.56,54.4,1504622.0,80766872.0
2014-03-03,54.78,57.77,54.5,57.51,2328682.0,131055744.0
2014-03-04,56.44,58.95,54.91,56.97,2593991.0,146843632.0
2014-03-05,56.85,57.61,55.05,55.58,1593130.0,89710800.0
2014-03-06,55.01,58.19,53.2,57.45,2118350.0,118582416.0
2014-03-07,57.0,59.64,56.16,56.27,2373853.0,137467680.0
2014-03-10,54.05,55.47,52.44,52.7,1643962.0,88277480.0
2014-03-11,52.5,53.65,52.01,53.1,1031706.0,54564844.0
2014-03-12,52.76,53.32,50.0,51.24,1174048.0,60384856.0
2014-03-13,51.01,52.15,50.91,51.6,704720.0,36279568.0
2014-03-14,51.0,52.25,50.59,51.6,770599.0,39758008.0
2014-03-17,51.1,52.2,51.0,52.14,872035.0,44978508.0
2014-03-18,52.0,53.98,51.88,53.26,1246479.0,66080184.0
2014-03-19,52.92,53.26,51.37,52.95,957175.0,50136604.0
2014-03-20,52.6,53.58,51.19,51.19,886193.0,46496712.0
2014-03-21,50.78,51.4,49.03,50.9,826810.0,41531656.0
2014-03-24,50.91,50.97,48.3,49.09,995739.0,49381208.0
2014-03-25,48.88,48.99,48.2,48.65,834661.0,40493044.0
2014-03-26,48.59,49.07,48.31,48.52,441842.0,21520566.0
2014-03-27,48.5,48.5,45.2,45.3,830815.0,38730352.0
2014-03-28,44.92,46.4,43.14,45.29,904031.0,40960044.0
2014-03-31,45.02,46.1,44.23,45.2,425483.0,19296584.0
2014-04-01,45.21,46.3,45.21,46.24,468124.0,21586322.0
2014-04-02,46.4,46.4,44.79,46.24,639491.0,29129278.0
2014-04-03,45.97,47.0,45.13,45.54,621694.0,28624088.0
2014-04-04,45.6,46.2,45.26,45.87,366720.0,16816646.0
