2011-10-26,35.0,36.89,32.18,32.23,24464592.0,848375680.0
2011-10-27,34.0,35.45,33.48,34.2,15410100.0,535094944.0
2011-10-28,34.3,37.6,34.03,35.26,12889817.0,459849440.0
2011-10-31,34.56,35.98,34.3,35.5,8747925.0,306117376.0
2011-11-01,35.7,38.97,35.66,38.12,10221960.0,382889056.0
2011-11-02,37.44,38.6,36.71,38.51,7780002.0,293075104.0
2011-11-03,38.3,38.87,34.66,34.8,11804405.0,432916704.0
2011-11-04,34.56,35.49,34.11,34.4,7232306.0,251091184.0
2011-11-07,34.05,34.85,33.6,34.4,3389261.0,116230840.0
2011-11-08,34.04,35.1,34.04,34.13,3452524.0,119410768.0
2011-11-09,34.43,35.7,33.21,35.52,6989667.0,241031216.0
2011-11-10,35.0,35.86,34.5,34.69,5705049.0,200128416.0
2011-11-11,34.6,35.5,33.1,33.22,5724607.0,197137680.0
2011-11-14,33.6,34.87,33.06,34.45,5376335.0,183244672.0
2011-11-15,34.19,34.52,33.67,34.49,4194129.0,143166272.0
2011-11-16,34.65,36.47,34.65,34.99,6917406.0,245739088.0
2011-11-17,35.21,36.6,34.52,35.92,7242729.0,258523536.0
2011-11-18,35.5,36.22,34.9,35.05,4664828.0,165736704.0
2011-11-21,34.11,34.11,31.55,31.55,6779208.0,216889840.0
2011-11-22,30.01,30.48,29.7,30.24,5194786.0,156169664.0
2011-11-23,30.3,30.6,29.9,30.23,3417444.0,103641344.0
2011-11-24,29.5,30.16,29.23,29.55,3424286.0,101333304.0
2011-11-25,29.56,30.19,29.5,29.77,2663826.0,79542152.0
2011-11-28,29.71,29.87,28.65,29.28,3359290.0,97914440.0
2011-11-29,29.49,29.6,28.91,29.28,2341031.0,68350440.0
2011-11-30,29.2,30.38,28.3,28.96,4619044.0,136518400.0
2011-12-01,30.0,30.88,29.3,30.5,5231573.0,157480912.0
2011-12-02,30.3,31.4,30.0,30.13,4661274.0,143311968.0
2011-12-05,29.98,29.98,27.12,27.12,5112419.0,140245040.0
2011-12-06,26.78,27.48,26.5,27.16,2664737.0,71743456.0
2011-12-07,27.03,27.57,26.93,27.14,2135868.0,58222632.0
2011-12-08,27.0,27.7,26.0,27.11,2782724.0,75010872.0
2011-12-09,28.6,29.24,27.9,28.05,4743812.0,134973312.0
2011-12-12,27.8,28.58,27.41,27.68,2641205.0,74089056.0
2011-12-13,27.5,27.63,26.2,26.79,2264289.0,60534640.0
2011-12-14,26.62,27.11,26.26,26.36,1523783.0,40664044.0
2011-12-15,25.9,26.89,25.61,26.28,1771666.0,46679924.0
2011-12-16,26.26,26.43,24.66,26.4,3119334.0,79992584.0
2011-12-19,25.89,26.25,25.18,26.09,2436335.0,62561368.0
2011-12-20,26.18,26.85,26.01,26.1,2089227.0,55274784.0
2011-12-21,26.46,26.56,25.02,25.76,2054695.0,52957132.0
2011-12-22,25.25,26.35,24.8,25.95,2002350.0,51013220.0
2011-12-23,25.95,28.0,25.9,27.1,3929086.0,106551152.0
2011-12-26,26.88,27.16,26.44,26.5,2163358.0,57951520.0
2011-12-27,26.41,26.68,24.7,24.95,2270072.0,57862084.0
2011-12-28,24.45,24.85,23.5,24.78,1566998.0,37842268.0
2011-12-29,24.41,24.8,24.15,24.34,853989.0,20904904.0
2011-12-30,24.49,24.94,24.35,24.78,1317511.0,32499336.0
2012-01-04,25.0,25.06,22.68,22.76,1713965.0,41243588.0
2012-01-05,22.32,22.35,20.83,20.89,2005561.0,43275216.0
2012-01-06,20.58,21.15,20.14,20.84,1308044.0,26967808.0
2012-01-09,20.41,21.85,20.0,21.69,2658563.0,55939124.0
2012-01-10,21.4,22.47,21.21,22.43,2474667.0,54467048.0
2012-01-11,22.3,22.8,22.02,22.33,1999446.0,44858096.0
2012-01-12,22.1,22.43,21.53,21.55,1598521.0,35161004.0
2012-01-13,21.16,21.56,20.02,20.05,1886214.0,38671492.0
2012-01-16,19.32,19.92,19.23,19.25,881874.0,17213102.0
2012-01-17,19.11,20.38,19.11,20.3,1326749.0,26309562.0
2012-01-18,20.15,20.4,18.62,18.76,1905434.0,37111772.0
2012-01-19,18.58,20.54,18.58,19.62,2148534.0,42236476.0
2012-01-20,19.49,20.28,19.1,20.0,1701952.0,33713664.0
2012-01-30,20.05,20.77,19.89,20.15,2526115.0,51662676.0
2012-01-31,20.3,21.0,20.2,20.44,2086493.0,42849192.0
2012-02-01,20.46,20.82,19.71,19.91,2324998.0,47249872.0
2012-02-02,19.8,20.18,19.5,20.1,3052058.0,60515584.0
2012-02-03,20.0,21.45,19.95,21.05,4807489.0,99658912.0
2012-02-06,21.08,21.78,21.08,21.67,3900642.0,83614704.0
2012-02-07,21.33,21.45,20.8,21.24,2242961.0,47434492.0
2012-02-08,21.17,21.75,21.0,21.74,2514152.0,53911104.0
2012-02-09,21.74,22.45,21.5,21.8,2722287.0,59919676.0
2012-02-10,21.67,22.14,21.41,21.8,2158318.0,47004312.0
2012-02-13,21.7,23.0,21.43,22.58,3268272.0,73510400.0
2012-02-14,22.58,23.3,22.33,22.46,3107985.0,70690352.0
2012-02-15,22.51,23.09,22.05,23.08,2236586.0,50563092.0
2012-02-16,22.98,23.66,22.54,22.9,1892673.0,43684836.0
2012-02-17,22.9,23.08,22.28,22.69,1634306.0,37048544.0
2012-02-20,22.89,23.25,22.6,22.65,2089030.0,47851436.0
2012-02-21,22.6,23.25,22.58,23.25,2165560.0,49695548.0
2012-02-22,23.46,23.97,23.2,23.77,2870226.0,67792464.0
2012-02-23,24.0,24.88,23.6,24.76,4817898.0,117195120.0
2012-02-24,24.7,24.7,24.12,24.54,2957014.0,72038512.0
2012-02-27,24.5,24.85,24.3,24.3,2219332.0,54579368.0
2012-02-28,24.27,24.3,23.38,23.8,2481247.0,59027172.0
2012-02-29,23.73,24.34,23.6,23.75,1663450.0,39930688.0
2012-03-01,23.48,23.8,23.35,23.5,1732335.0,40805492.0
2012-03-02,23.65,24.39,23.5,24.39,2106837.0,50737640.0
2012-03-05,24.25,24.49,23.9,24.43,2224547.0,53838468.0
2012-03-06,24.26,24.27,23.55,23.66,1600336.0,38163100.0
2012-03-07,23.45,24.44,23.38,24.0,2421005.0,58202972.0
2012-03-08,23.92,24.35,23.8,24.25,1762633.0,42512604.0
2012-03-09,24.35,24.98,24.3,24.97,2736302.0,67589592.0
2012-03-12,25.38,25.6,24.91,25.28,2397011.0,60469104.0
2012-03-13,25.49,25.49,24.8,25.4,2512643.0,63220432.0
2012-03-14,25.51,26.15,24.18,24.68,4549439.0,115741792.0
2012-03-15,24.55,24.86,23.5,24.79,3394844.0,82202032.0
2012-03-16,24.75,25.12,24.28,25.12,2114826.0,52445560.0
2012-03-19,25.31,25.68,25.1,25.41,2136889.0,54166140.0
2012-03-20,25.46,25.46,23.88,23.92,2810331.0,68765968.0
2012-03-21,24.18,24.21,22.5,23.13,2199360.0,51173440.0
2012-03-22,23.28,23.35,22.69,22.7,1623612.0,37445372.0
