2009-01-05,10.8,11.02,10.66,11.02,3517327.0,14016432.0
2009-01-06,11.07,11.45,10.91,11.37,5484726.0,22634380.0
2009-01-07,11.45,11.67,11.26,11.48,4851162.0,20419088.0
2009-01-08,11.32,11.37,10.85,10.99,3842229.0,15653860.0
2009-01-09,10.91,11.4,10.91,11.32,3198147.0,13191277.0
2009-01-12,11.29,11.78,11.23,11.48,4816806.0,20406030.0
2009-01-13,11.37,11.64,11.12,11.29,3983677.0,16529806.0
2009-01-14,11.59,11.78,11.32,11.78,8011740.0,34081580.0
2009-01-15,11.62,12.43,11.51,12.19,11725770.0,51925216.0
2009-01-16,12.38,13.42,12.22,13.42,29869482.0,144043504.0
2009-01-19,13.69,14.07,12.87,13.55,37172184.0,185040832.0
2009-01-20,13.36,13.55,12.9,13.33,13666676.0,66079212.0
2009-01-21,12.98,13.96,12.79,13.47,17496520.0,87110176.0
2009-01-22,13.36,13.63,13.12,13.36,9544688.0,46743292.0
2009-01-23,13.36,13.44,12.84,12.9,8891817.0,42546068.0
2009-02-02,13.09,14.18,12.82,14.18,17218204.0,86260136.0
2009-02-03,14.31,14.97,13.91,14.56,21410668.0,112940184.0
2009-02-04,14.53,15.0,14.15,14.91,18142438.0,96397312.0
2009-02-05,14.72,15.05,14.21,14.34,15029053.0,80640048.0
2009-02-06,14.43,15.05,14.31,14.89,13624935.0,73592024.0
2009-02-09,15.41,15.62,15.0,15.24,19050784.0,106725640.0
2009-02-10,15.24,16.77,14.75,16.47,22609884.0,128597080.0
2009-02-11,16.58,18.11,16.36,17.59,45186464.0,289062400.0
2009-02-12,17.18,19.22,16.96,18.6,33877672.0,222737536.0
2009-02-13,18.52,18.9,18.05,18.79,21522318.0,146222752.0
2009-02-16,18.82,18.92,18.0,18.76,17803400.0,120294032.0
2009-02-17,18.71,18.71,17.42,17.89,16975316.0,111043000.0
2009-02-18,17.15,17.64,16.8,17.12,13124317.0,82650456.0
2009-02-19,17.21,17.45,16.41,16.99,9368867.0,58032968.0
2009-02-20,16.99,17.61,16.82,17.48,10755624.0,68402496.0
2009-02-23,17.23,18.52,16.71,18.32,16117655.0,105368872.0
2009-02-24,18.35,19.36,18.16,18.3,24558172.0,168630784.0
2009-02-25,18.3,18.54,17.07,17.64,13697523.0,88562928.0
2009-02-26,18.73,18.82,15.87,15.98,12376497.0,78753120.0
2009-02-27,15.21,15.76,14.37,14.37,8914022.0,48389608.0
2009-03-02,13.93,14.78,13.82,14.59,4999849.0,26653436.0
2009-03-03,13.99,14.75,13.77,14.48,5476384.0,29003456.0
2009-03-04,14.59,15.62,14.59,15.62,8581338.0,47850136.0
2009-03-05,16.01,16.55,15.62,16.06,12591928.0,74441120.0
2009-03-06,15.52,16.77,15.41,16.33,10165362.0,61190048.0
2009-03-09,16.31,16.74,15.0,15.27,7810152.0,45373276.0
2009-03-10,15.27,15.81,14.72,15.71,6980339.0,39007992.0
2009-03-11,16.01,16.01,15.21,15.27,6631042.0,38134632.0
2009-03-12,15.05,15.41,14.75,15.24,4023261.0,22294604.0
2009-03-13,15.41,16.01,15.3,15.68,8672180.0,49967928.0
2009-03-16,15.57,15.68,14.97,15.49,5508136.0,30967576.0
2009-03-17,15.49,16.06,15.27,15.95,8906076.0,51451176.0
2009-03-18,16.09,16.91,16.01,16.36,12796132.0,77186720.0
2009-03-19,16.5,16.71,16.09,16.61,11648273.0,70301016.0
2009-03-20,16.55,16.61,15.87,16.17,10372111.0,61774020.0
2009-03-23,16.03,17.12,16.03,17.04,15691601.0,96553208.0
2009-03-24,17.12,17.59,16.77,16.96,13499041.0,84594144.0
2009-03-25,16.74,16.88,16.31,16.31,10741479.0,65155784.0
2009-03-26,16.22,17.1,15.95,17.02,10323333.0,62549276.0
2009-03-27,17.18,17.34,16.74,17.07,16120819.0,101088960.0
2009-03-30,17.04,18.24,16.82,17.89,19574068.0,127098432.0
2009-03-31,17.4,18.08,16.91,18.02,14322409.0,91954664.0
2009-04-01,18.27,19.25,18.21,18.54,29170818.0,199749504.0
2009-04-02,19.14,20.4,19.14,20.4,20616010.0,152232256.0
2009-04-03,22.44,22.44,19.88,20.07,52649432.0,405285824.0
2009-04-07,19.93,19.99,19.2,19.61,22471264.0,160758208.0
2009-04-08,19.33,19.74,18.82,18.84,16584220.0,116473080.0
2009-04-09,18.76,19.8,18.76,19.41,20022668.0,141884848.0
2009-04-10,19.14,21.0,18.76,20.72,41009360.0,299551392.0
2009-04-13,20.72,22.22,19.93,21.76,32241526.0,251846272.0
2009-04-14,21.92,23.86,21.68,23.31,33115932.0,279541216.0
2009-04-15,22.77,25.6,22.71,25.11,37527084.0,329188224.0
2009-04-16,24.79,25.88,24.57,24.76,18410308.0,169667168.0
2009-04-17,24.76,25.36,23.34,23.75,18656108.0,166826240.0
2009-04-20,23.72,25.33,23.07,24.87,20493366.0,184469504.0
2009-04-22,24.54,25.25,22.39,22.39,21562948.0,188062096.0
2009-04-23,22.0,24.0,21.9,23.72,16483798.0,139633280.0
2009-04-24,23.75,23.97,22.63,23.04,12856488.0,109381256.0
2009-04-27,22.39,23.07,21.51,21.6,11011858.0,89805296.0
2009-04-28,21.57,22.2,21.57,21.68,5878142.0,47099136.0
2009-04-29,21.81,23.07,21.76,22.61,6813099.0,56506604.0
2009-04-30,22.8,24.21,22.14,23.8,10181634.0,88352736.0
2009-05-04,23.97,24.68,23.45,24.21,8361994.0,73459960.0
2009-05-05,24.19,24.76,24.02,24.7,11268415.0,101200112.0
2009-05-06,24.49,25.11,23.89,24.0,12091497.0,107349424.0
2009-05-07,24.32,24.51,22.33,24.02,15451609.0,133455416.0
2009-05-08,23.94,23.94,23.04,23.39,14011552.0,119838224.0
2009-05-11,23.5,23.53,22.03,22.09,11511845.0,95012816.0
2009-05-12,21.79,22.63,21.7,22.55,6090309.0,49963464.0
2009-05-13,22.63,22.8,22.09,22.3,8417547.0,68765104.0
2009-05-14,22.3,22.3,21.51,22.09,11991899.0,95756176.0
2009-05-15,22.09,22.96,21.95,22.63,11305784.0,93754960.0
2009-05-18,22.85,22.91,22.03,22.61,6372912.0,52424568.0
2009-05-19,22.69,22.8,22.09,22.39,9038864.0,74181952.0
2009-05-20,22.44,23.31,21.95,23.04,13671242.0,113459792.0
2009-05-21,22.77,23.56,22.33,22.58,12673188.0,106778432.0
2009-05-22,22.44,22.63,21.21,21.6,12346931.0,98516672.0
2009-05-25,21.27,21.68,20.75,21.54,6454873.0,50207612.0
2009-05-26,21.54,21.95,21.27,21.3,4973485.0,39557684.0
2009-05-27,21.32,21.65,20.94,21.13,5513566.0,42812028.0
2009-06-01,21.21,21.7,21.0,21.51,5794742.0,45442540.0
