2009-01-05,40.53,41.83,40.48,41.57,1529686.0,12171858.0
2009-01-06,41.31,43.33,40.95,42.87,2271276.0,18537724.0
2009-01-07,42.87,45.15,42.5,44.16,4532551.0,38532428.0
2009-01-08,45.15,48.57,45.15,46.19,7018351.0,63459604.0
2009-01-09,45.67,49.72,45.56,49.61,9308131.0,85891328.0
2009-01-12,49.66,53.19,48.68,49.98,9273277.0,90673768.0
2009-01-13,49.82,50.86,47.48,48.73,5136133.0,48314644.0
2009-01-14,48.26,52.93,47.64,52.57,5881536.0,57303744.0
2009-01-15,51.48,57.81,51.12,53.76,9385044.0,99317672.0
2009-01-16,53.19,56.83,52.47,54.75,6901091.0,72878136.0
2009-01-19,54.8,56.46,52.67,53.19,4411488.0,45752208.0
2009-01-20,53.04,53.66,51.69,53.45,3224774.0,32613760.0
2009-01-21,52.21,53.14,51.95,52.26,1462660.0,14783522.0
2009-01-22,52.83,53.19,50.96,51.43,2079546.0,20714520.0
2009-01-23,51.38,52.36,50.86,51.38,1542201.0,15359962.0
2009-02-02,51.58,56.51,51.38,56.46,4997706.0,52463800.0
2009-02-03,56.05,59.58,55.01,57.97,7218369.0,80120272.0
2009-02-04,56.51,61.13,56.51,59.26,6789287.0,77725392.0
2009-02-05,59.32,59.32,57.08,57.6,4232629.0,47266732.0
2009-02-06,57.45,59.52,57.45,58.38,4415119.0,49739660.0
2009-02-09,61.24,61.76,57.6,58.64,11442807.0,129687680.0
2009-02-10,58.64,60.72,56.88,59.52,9253055.0,104859512.0
2009-02-11,58.54,60.72,57.6,60.61,15660125.0,178252784.0
2009-02-12,60.04,62.22,59.42,61.7,10908232.0,128568760.0
2009-02-13,61.65,64.35,60.04,64.25,18373344.0,220589552.0
2009-02-16,64.87,65.8,62.69,64.76,25584564.0,316784192.0
2009-02-17,64.56,64.56,58.33,58.64,16807102.0,197898784.0
2009-02-18,57.6,59.0,54.54,55.53,12128466.0,132169352.0
2009-02-19,56.25,57.55,55.16,56.88,7050808.0,76560256.0
2009-02-20,56.05,58.59,55.79,58.38,7053156.0,78279888.0
2009-02-23,58.38,60.51,58.02,59.94,7517381.0,86137312.0
2009-02-24,59.06,60.92,56.31,56.36,7599964.0,85998464.0
2009-02-25,56.31,57.4,53.45,54.44,5871943.0,62533392.0
2009-02-26,53.97,55.27,49.61,50.29,8103377.0,82066232.0
2009-02-27,49.82,52.67,49.72,51.48,7009350.0,69136568.0
2009-03-02,51.48,52.36,50.23,51.95,2978608.0,29745314.0
2009-03-03,50.34,52.21,49.87,51.48,4561315.0,45213008.0
2009-03-04,52.15,54.49,51.9,54.23,5086495.0,52328792.0
2009-03-05,54.49,55.42,52.83,54.07,5878402.0,61513744.0
2009-03-06,53.24,54.33,52.52,53.04,3121569.0,32050152.0
2009-03-09,52.83,55.01,52.26,52.26,4521128.0,46757800.0
2009-03-10,52.31,53.45,51.9,53.4,2334177.0,23723090.0
2009-03-11,54.39,54.75,52.93,53.61,2838822.0,29338996.0
2009-03-12,53.61,54.75,52.47,54.39,4768505.0,49492768.0
2009-03-13,54.7,54.96,52.93,53.4,3701468.0,38521824.0
2009-03-16,52.98,56.41,52.47,55.68,6166286.0,64954956.0
2009-03-17,55.06,58.64,54.85,57.81,9509078.0,103903984.0
2009-03-18,57.81,58.64,57.08,57.29,7267585.0,81041168.0
2009-03-19,57.4,61.49,57.4,59.16,10556087.0,121591112.0
2009-03-20,59.11,59.16,57.4,58.02,5795158.0,64887672.0
2009-03-23,58.02,59.99,57.4,59.16,6185369.0,70518144.0
2009-03-24,59.94,62.01,59.21,60.41,8352082.0,98054376.0
2009-03-25,60.51,63.73,60.09,61.6,12328765.0,147227472.0
2009-03-26,64.87,65.91,61.65,63.05,21977704.0,270033920.0
2009-03-27,63.47,64.04,61.49,62.01,14005641.0,168048480.0
2009-03-30,62.17,63.16,61.65,62.79,8692217.0,104389136.0
2009-03-31,60.98,69.07,60.2,69.07,24242856.0,311539168.0
2009-04-01,70.11,74.36,69.95,71.56,33063110.0,457117216.0
2009-04-02,71.93,74.11,70.63,71.3,20268340.0,280729152.0
2009-04-03,71.93,74.99,70.58,71.67,17230122.0,242739904.0
2009-04-07,71.87,73.02,69.28,71.41,12151047.0,165746384.0
2009-04-08,71.1,72.65,68.97,69.49,11079694.0,151267168.0
2009-04-09,69.28,70.53,67.88,70.47,7746426.0,103422576.0
