2009-01-05,64.09,66.54,64.03,66.37,2353111.0,26290784.0
2009-01-06,65.67,70.63,65.55,69.52,4332184.0,51127008.0
2009-01-07,71.21,72.91,69.46,71.56,6155194.0,75170912.0
2009-01-08,70.22,76.47,69.46,75.36,8964171.0,112362728.0
2009-01-09,74.72,77.58,74.25,75.77,5964992.0,77712072.0
2009-01-12,75.53,77.11,74.48,74.78,4435735.0,57530568.0
2009-01-13,73.55,73.9,69.46,69.81,4605943.0,56418680.0
2009-01-14,69.7,73.02,68.41,72.61,4328944.0,52873036.0
2009-01-15,72.38,79.85,71.8,78.74,11355759.0,150350032.0
2009-01-16,80.26,84.87,77.64,80.14,12337749.0,173010368.0
2009-01-19,83.18,87.56,81.31,85.81,9113985.0,132034960.0
2009-01-20,85.22,87.38,82.13,87.21,4739842.0,69117792.0
2009-01-21,85.81,94.15,84.64,91.64,8822558.0,137610800.0
2009-01-22,92.75,95.73,90.48,95.09,5586717.0,89905480.0
2009-01-23,96.31,96.31,92.58,95.15,4476883.0,72278264.0
2009-02-02,96.55,96.78,92.23,94.45,5011078.0,81178856.0
2009-02-03,95.26,98.36,94.68,95.85,7496608.0,123817504.0
2009-02-04,95.91,96.31,92.69,95.79,6931491.0,112026224.0
2009-02-05,95.96,100.75,94.86,97.42,10409645.0,174570816.0
2009-02-06,96.31,100.34,95.91,99.47,5202227.0,87703608.0
2009-02-09,99.82,109.39,98.53,109.21,8436238.0,150346000.0
2009-02-10,106.82,109.45,103.96,108.63,4107402.0,75160568.0
2009-02-11,106.24,112.08,100.4,103.84,5282159.0,96388408.0
2009-02-12,105.07,108.28,99.53,106.76,4809002.0,85681808.0
2009-02-13,105.07,108.16,104.49,107.06,6399601.0,116273200.0
2009-02-16,107.11,107.81,103.9,105.65,5366371.0,97059680.0
2009-02-17,105.65,110.27,105.07,106.7,6843286.0,126632352.0
2009-02-18,105.07,105.07,97.31,97.42,5476121.0,94804384.0
2009-02-19,96.9,100.98,90.19,93.45,8526052.0,138032416.0
2009-02-20,92.99,102.15,91.24,100.52,7032914.0,115851304.0
2009-02-23,98.88,102.09,97.77,100.93,5874134.0,100534368.0
2009-02-24,99.23,101.57,94.56,95.26,4523074.0,76050816.0
2009-02-25,96.49,98.65,93.98,98.47,4271405.0,70818920.0
2009-02-26,98.36,104.02,92.99,95.96,8737881.0,150205440.0
2009-02-27,93.98,94.56,86.39,86.39,6191938.0,92996792.0
2009-03-02,82.71,87.27,81.84,85.75,2832738.0,41399640.0
2009-03-03,83.18,89.72,81.72,89.14,4480424.0,67778856.0
2009-03-04,90.24,95.85,90.01,95.61,4113811.0,65778652.0
2009-03-05,96.2,97.95,91.64,93.63,4376737.0,71038096.0
2009-03-06,92.17,92.69,89.48,90.36,4261920.0,66427868.0
2009-03-09,91.59,91.76,85.4,86.45,2907386.0,44113532.0
2009-03-10,86.39,91.0,86.39,90.65,2504642.0,38369536.0
2009-03-11,93.4,93.69,88.73,88.78,2259405.0,35207136.0
2009-03-12,88.14,90.3,86.8,88.38,2098427.0,31704994.0
2009-03-13,89.31,91.82,88.03,90.65,3352423.0,52091024.0
2009-03-16,90.36,95.15,89.31,94.86,3150197.0,49976672.0
2009-03-17,94.86,99.93,94.04,98.77,4684843.0,78715984.0
2009-03-18,99.17,101.28,97.77,98.59,4633585.0,79178672.0
2009-03-19,98.71,103.49,97.95,102.97,5064489.0,88128544.0
2009-03-20,102.85,102.85,99.06,100.81,4177217.0,72029232.0
2009-03-23,100.4,103.32,98.24,101.69,5136350.0,88748656.0
2009-03-24,101.92,104.02,101.63,101.92,4336142.0,76366168.0
2009-03-25,101.92,101.92,96.31,96.67,3560530.0,60489756.0
2009-03-26,96.31,99.23,95.73,98.94,2674862.0,44793520.0
2009-03-27,99.93,107.99,98.94,106.41,7987476.0,143546192.0
2009-03-30,107.58,112.02,104.95,108.46,6628442.0,123489688.0
2009-03-31,104.6,107.87,103.44,106.82,3363724.0,60900316.0
2009-04-01,106.82,109.33,105.13,106.53,4276306.0,78194776.0
2009-04-02,106.59,107.93,104.37,104.84,4182767.0,75892432.0
2009-04-03,106.53,106.7,102.62,104.08,3517604.0,63022344.0
2009-04-07,104.78,110.91,104.78,110.79,6850714.0,127817344.0
2009-04-08,111.84,116.63,110.03,110.56,8846934.0,172442944.0
2009-04-09,110.56,115.99,108.86,115.69,7613533.0,148106304.0
2009-04-10,117.27,121.88,114.12,119.25,8159691.0,165294672.0
2009-04-13,120.25,121.94,116.22,120.19,6081232.0,124028416.0
2009-04-14,119.66,121.18,117.39,119.84,4217320.0,85850256.0
2009-04-15,119.61,119.61,113.89,116.57,4240824.0,84730384.0
2009-04-16,116.69,121.71,116.05,117.04,4050764.0,82548824.0
2009-04-17,115.34,116.75,111.2,111.61,4348269.0,83942536.0
2009-04-20,110.38,116.16,110.32,114.41,3118221.0,61277968.0
2009-04-21,113.83,113.83,104.95,107.58,9640770.0,178287408.0
2009-04-22,108.75,109.16,101.51,102.85,7869847.0,141681776.0
2009-04-23,103.03,104.49,101.39,104.02,4604198.0,81604480.0
2009-04-24,104.49,105.3,102.79,104.25,3401633.0,60712504.0
2009-04-27,104.78,104.95,94.91,95.79,4612682.0,77686944.0
2009-04-28,94.56,99.53,94.45,96.67,3445163.0,57493272.0
2009-04-29,97.36,99.82,97.02,98.83,2781292.0,47035116.0
2009-04-30,99.29,103.14,98.94,100.75,3514393.0,60650256.0
2009-05-04,102.33,104.49,99.82,104.49,3948345.0,69174128.0
2009-05-05,107.99,112.48,105.25,109.16,8382325.0,155945744.0
2009-05-06,109.74,113.07,109.74,112.02,7277011.0,139203424.0
2009-05-07,113.83,113.83,107.0,109.1,5628997.0,105591512.0
2009-05-08,109.1,109.62,104.9,105.54,4185786.0,76322896.0
2009-05-11,106.0,109.1,103.9,103.9,3463165.0,62978436.0
2009-05-12,103.84,107.41,102.79,107.29,2717443.0,49324424.0
2009-05-13,107.76,108.05,104.49,105.71,2933833.0,53080728.0
2009-05-14,105.6,108.11,104.55,106.24,2765586.0,50436728.0
2009-05-15,106.47,107.7,103.9,104.78,2323154.0,41851860.0
2009-05-18,104.08,104.19,100.69,103.32,2592379.0,45569552.0
2009-05-19,103.9,106.76,103.9,106.3,3512256.0,63603920.0
2009-05-20,106.3,110.67,104.49,108.69,4974218.0,91646080.0
2009-05-22,108.57,112.66,106.3,111.78,6962832.0,132395768.0
2009-05-25,109.45,114.88,108.05,112.95,6601057.0,127410288.0
2009-05-26,112.66,114.64,109.33,110.27,4947071.0,95154464.0
2009-05-27,110.79,111.55,108.34,109.45,3086414.0,57788336.0
2009-06-01,110.32,113.13,109.51,110.21,2995015.0,56892376.0
2009-06-03,109.56,113.07,107.99,108.86,4005724.0,75247160.0
