2010-11-02,58.0,65.0,57.67,63.25,34528556.0,2102503168.0
2010-11-03,63.5,65.5,61.02,61.99,17614970.0,1116892032.0
2010-11-04,63.01,65.0,59.7,64.29,13530515.0,845247808.0
2010-11-05,65.2,69.7,65.2,66.33,12802211.0,857315584.0
2010-11-08,68.58,72.96,67.01,72.96,12979833.0,923022528.0
2010-11-09,72.0,76.2,70.06,75.0,12489725.0,911149440.0
2010-11-10,74.4,77.0,73.38,74.42,6947686.0,520059744.0
2010-11-11,74.0,75.6,71.24,71.65,7683123.0,562923840.0
2010-11-12,69.23,70.49,64.56,65.98,10762725.0,726334720.0
2010-11-15,66.12,67.39,64.5,66.72,5760003.0,381203360.0
2010-11-16,66.7,68.87,64.0,64.2,6063637.0,404500864.0
2010-11-17,62.77,63.97,60.51,61.48,3955218.0,248203504.0
2010-11-18,61.98,63.66,61.21,62.97,3571243.0,222761728.0
2010-11-19,63.65,63.7,61.02,63.15,4248072.0,265038576.0
2010-11-22,62.3,65.87,62.26,64.87,4792775.0,309674336.0
2010-11-23,64.03,64.78,61.6,62.7,3705489.0,232447120.0
2010-11-24,62.5,64.99,62.36,64.86,3464326.0,222697600.0
2010-11-25,65.36,66.6,64.4,66.08,3793242.0,248497824.0
2010-11-26,65.9,65.9,63.85,63.95,3395869.0,219430960.0
2010-11-29,63.11,63.92,62.35,63.35,3481921.0,219141456.0
2010-11-30,63.01,64.23,60.6,62.06,3736847.0,232073808.0
2010-12-01,61.96,63.5,61.3,62.44,2350142.0,146548784.0
2010-12-02,63.5,64.28,62.61,63.0,2747509.0,174309232.0
2010-12-03,62.88,64.5,62.86,63.64,2722451.0,173841984.0
2010-12-06,63.91,64.38,61.5,62.0,2234234.0,139575456.0
2010-12-07,61.83,63.0,60.8,62.38,2507759.0,153812816.0
2010-12-08,62.0,62.12,60.82,61.0,2012774.0,123479176.0
2010-12-09,60.81,61.2,58.1,58.75,2492700.0,149429488.0
2010-12-13,60.0,63.1,59.55,62.9,3323748.0,204956080.0
2010-12-14,62.96,62.96,62.11,62.85,1680402.0,105058488.0
2010-12-15,62.9,64.35,62.4,63.13,2258475.0,143231024.0
2010-12-16,63.0,63.9,62.45,63.55,1747338.0,110815328.0
2010-12-17,63.75,65.82,63.34,65.48,3642356.0,236951136.0
2010-12-20,65.81,66.45,61.88,63.46,3332045.0,212875456.0
2010-12-21,63.89,65.0,63.18,64.98,2758383.0,176537616.0
2010-12-22,64.99,65.0,63.75,63.91,1816261.0,116631560.0
2010-12-23,64.02,64.02,62.01,62.2,2090029.0,131706312.0
2010-12-24,61.5,62.25,60.6,61.37,1529249.0,93638464.0
2010-12-27,61.36,63.96,61.3,62.14,2728136.0,171275200.0
2010-12-28,61.98,64.0,61.29,63.01,2523467.0,159350688.0
2010-12-29,63.1,64.1,62.92,63.89,1760688.0,111994896.0
2010-12-30,63.89,63.9,62.5,63.38,1597847.0,100824632.0
2010-12-31,63.28,64.1,62.85,63.96,1854943.0,117941824.0
2011-01-04,64.8,64.94,63.7,64.28,2129869.0,136808864.0
2011-01-05,64.84,66.3,64.38,65.59,3360901.0,220539648.0
2011-01-06,65.88,65.89,63.78,63.8,2657848.0,171514640.0
2011-01-07,63.6,65.58,63.26,64.18,1936143.0,125104968.0
2011-01-10,64.1,65.14,62.9,62.93,1310765.0,83848544.0
2011-01-11,62.0,62.48,60.7,61.37,1762992.0,108388240.0
2011-01-12,61.8,61.97,60.9,61.51,821295.0,50534904.0
2011-01-13,61.98,62.5,61.51,61.87,760775.0,47149876.0
2011-01-14,61.5,61.87,59.91,60.0,1346215.0,81178792.0
2011-01-17,59.37,60.36,58.6,58.89,956837.0,56733704.0
2011-01-18,58.98,59.76,58.13,59.25,522702.0,30937662.0
2011-01-19,59.25,61.27,59.2,60.98,1168538.0,70808888.0
2011-01-20,60.9,61.46,59.08,59.12,989366.0,59413240.0
2011-01-21,58.85,59.9,58.6,59.72,922903.0,54703092.0
2011-01-24,60.55,63.58,60.01,61.28,1902555.0,118026336.0
2011-01-25,60.89,61.88,58.2,59.3,1747647.0,104113448.0
2011-01-26,59.4,60.18,58.9,59.66,865962.0,51453272.0
2011-01-27,59.3,60.95,58.86,60.68,1322062.0,79626904.0
2011-01-28,60.85,61.5,60.45,60.68,1081971.0,65881568.0
2011-01-31,60.6,60.68,59.18,60.43,1211348.0,72528336.0
2011-02-01,59.99,60.85,59.98,60.43,762265.0,46080872.0
2011-02-09,58.9,60.4,58.11,58.11,3795370.0,224232160.0
2011-02-10,58.5,60.5,58.46,60.35,2969873.0,176421872.0
2011-02-11,60.25,61.5,59.88,61.14,2567428.0,155930624.0
2011-02-14,61.19,62.3,60.54,62.0,3082811.0,189935312.0
2011-02-15,62.27,64.39,62.02,62.9,3845699.0,244309008.0
2011-02-16,63.0,65.94,62.9,65.86,5038712.0,325522112.0
2011-02-17,68.88,69.28,66.5,68.0,7021621.0,476189280.0
2011-02-18,68.0,71.25,67.16,69.37,6095051.0,424958880.0
2011-02-21,69.8,72.8,69.2,70.1,5395809.0,381857152.0
2011-02-22,69.45,70.16,66.5,66.6,5758680.0,391056352.0
2011-02-23,66.58,73.26,66.56,73.26,8274774.0,590465088.0
2011-02-24,72.0,73.0,69.75,70.5,5984455.0,423189824.0
2011-02-25,70.98,71.3,68.11,70.2,4313336.0,300688384.0
2011-02-28,72.3,72.96,70.42,71.98,6128244.0,439298688.0
2011-03-01,71.78,72.1,70.4,71.7,3826417.0,272152960.0
2011-03-02,71.3,74.0,70.7,73.0,4979985.0,362306688.0
2011-03-03,73.44,74.78,71.2,71.2,4751139.0,347599808.0
2011-03-04,71.48,71.7,69.7,70.8,3190786.0,224933904.0
2011-03-07,70.58,71.38,69.49,71.05,3505423.0,246693936.0
2011-03-08,71.1,72.2,70.08,72.02,3252766.0,231916336.0
2011-03-09,72.3,72.56,71.41,72.1,2600502.0,187333168.0
2011-03-10,72.44,75.6,72.1,73.55,5023795.0,373147520.0
2011-03-11,73.11,77.5,72.8,75.51,6625299.0,502296736.0
2011-03-14,76.03,76.95,74.82,76.18,3789704.0,286870912.0
2011-03-15,75.71,75.93,72.8,74.09,4855269.0,358211808.0
2011-03-16,73.8,75.97,73.38,75.27,3655304.0,272902464.0
2011-03-17,74.5,75.3,72.67,72.97,3443090.0,254428928.0
2011-03-18,73.9,75.18,73.25,73.8,2451220.0,182206608.0
2011-03-21,74.29,75.35,73.61,74.55,2084957.0,155457856.0
2011-03-22,74.54,74.84,72.86,73.18,2169491.0,159262832.0
2011-03-23,73.22,73.91,72.88,73.87,2030376.0,148855136.0
2011-03-24,73.98,74.25,73.07,73.2,1745679.0,128388072.0
2011-03-25,73.48,75.98,73.3,75.04,3270834.0,245766592.0
2011-03-28,75.2,75.77,73.05,73.11,3132069.0,230960000.0
2011-03-30,71.0,71.3,67.53,67.8,4158821.0,287306336.0
2011-03-31,68.8,68.88,66.84,66.99,2554440.0,172691552.0
2011-04-01,67.24,69.48,67.24,69.0,2253751.0,155084608.0
2011-04-06,68.6,68.69,67.01,67.36,2552181.0,172854608.0
2011-04-07,67.6,69.79,67.6,68.97,1928497.0,133086208.0
2011-04-08,70.39,73.79,70.13,73.02,3559981.0,256809872.0
2011-04-11,74.73,77.42,74.0,75.3,5202536.0,394107776.0
2011-04-12,75.5,75.5,74.1,74.75,2182637.0,163190544.0
2011-04-13,74.86,77.97,74.86,77.95,5057923.0,388332000.0
2011-04-14,78.09,79.6,75.61,76.66,4590767.0,353916096.0
2011-04-15,75.63,75.77,72.8,73.2,9154732.0,333857216.0
2011-04-18,72.15,75.36,71.0,72.73,7978054.0,289449120.0
