2009-01-05,27.75,28.65,27.12,28.57,2162827.0,15464863.0
2009-01-06,28.38,29.28,28.06,29.24,2773779.0,20311664.0
2009-01-07,29.44,29.44,28.57,28.85,1603713.0,11799510.0
2009-01-08,28.34,28.65,27.55,27.87,1402393.0,10003568.0
2009-01-09,27.63,28.96,27.55,28.89,1567021.0,11367770.0
2009-01-12,28.89,29.75,28.3,29.04,1676607.0,12389795.0
2009-01-13,28.57,29.12,28.02,28.26,1025270.0,7472051.0
2009-01-14,28.65,28.96,28.18,28.96,1156256.0,8421708.0
2009-01-15,28.34,29.24,28.3,28.73,1257000.0,9215445.0
2009-01-16,28.89,29.36,28.26,28.45,2344477.0,17210286.0
2009-01-19,28.41,28.81,27.04,27.28,2371081.0,16709430.0
2009-01-20,27.28,27.63,26.92,27.39,1139679.0,7918053.0
2009-01-21,27.32,28.1,27.08,27.91,3596944.0,25307658.0
2009-01-22,27.87,28.02,27.24,27.55,2005950.0,14079800.0
2009-01-23,27.55,27.79,27.16,27.36,1120804.0,7798791.0
2009-02-02,27.47,28.18,27.2,27.98,1554373.0,10997966.0
2009-02-03,27.95,29.44,27.95,29.36,3114788.0,22769330.0
2009-02-04,30.14,30.14,28.53,29.08,3680371.0,27186994.0
2009-02-05,29.16,30.02,28.77,30.02,4487790.0,33622984.0
2009-02-06,29.95,32.97,29.87,32.77,9021083.0,72995736.0
2009-02-09,32.85,32.85,31.63,32.5,8407837.0,69222464.0
2009-02-10,32.38,32.62,31.87,32.58,4069011.0,33410340.0
2009-02-11,32.54,33.63,32.03,32.26,5494043.0,46047916.0
2009-02-12,32.1,32.5,30.93,31.91,3138220.0,25332040.0
2009-02-13,32.34,33.24,32.22,33.09,4995198.0,41890888.0
2009-02-16,33.32,34.46,32.38,34.15,4343896.0,36828724.0
2009-02-17,33.79,33.79,31.91,31.99,2833567.0,23641244.0
2009-02-18,31.4,31.99,30.5,30.57,2307702.0,18336616.0
2009-02-19,30.93,31.4,30.61,31.2,1181850.0,9320542.0
2009-02-20,31.16,31.79,30.89,31.55,1767749.0,14159006.0
2009-02-23,31.63,32.65,31.32,32.54,1945110.0,15955055.0
2009-02-24,32.22,32.85,30.65,30.65,3127842.0,25240880.0
2009-02-25,30.69,31.24,29.16,30.3,2693809.0,20720632.0
2009-02-26,30.14,30.57,27.28,27.71,4014839.0,29921104.0
2009-02-27,27.79,30.02,27.16,29.44,6749779.0,49041884.0
2009-03-02,29.04,31.4,28.65,31.4,7792801.0,59861592.0
2009-03-03,30.42,31.24,29.83,30.46,5208627.0,40635044.0
2009-03-04,30.81,32.26,30.26,32.1,5976805.0,48321656.0
2009-03-05,32.26,32.73,30.97,31.99,8956684.0,72454640.0
2009-03-06,31.05,31.32,30.3,30.5,3860647.0,30185356.0
2009-03-09,30.54,31.05,28.26,28.3,3605526.0,27138144.0
2009-03-10,28.42,29.2,28.26,29.12,1830177.0,13356781.0
2009-03-11,29.75,29.79,28.69,28.81,2145748.0,15892979.0
2009-03-12,28.38,28.89,27.75,28.45,1888390.0,13590215.0
2009-03-16,28.26,28.77,27.71,28.57,1190998.0,8581868.0
2009-03-17,28.69,29.75,28.57,29.48,2194734.0,16356866.0
2009-03-18,29.63,30.5,29.63,29.95,2975065.0,22777300.0
2009-03-19,29.95,31.01,29.87,31.01,3340204.0,25922374.0
2009-03-20,31.24,31.79,30.54,30.97,4785915.0,38010956.0
2009-03-23,30.93,31.24,30.3,31.08,3227448.0,25384848.0
2009-03-24,31.4,31.55,30.81,31.01,2946538.0,23379466.0
2009-03-25,30.81,34.11,30.81,33.99,14816522.0,125988256.0
2009-03-26,32.89,34.34,32.81,33.91,7802413.0,66761888.0
2009-03-27,33.91,36.19,32.89,35.72,10632297.0,91863960.0
2009-03-30,35.13,35.79,34.38,34.54,5572430.0,49732152.0
2009-03-31,33.75,35.2,33.16,34.93,4159050.0,36263896.0
2009-04-01,34.93,35.6,34.22,34.73,4869721.0,43359124.0
2009-04-02,34.89,36.66,34.77,35.72,5898900.0,53959220.0
2009-04-03,35.83,36.27,34.97,35.2,3700426.0,33462918.0
2009-04-07,35.24,36.34,34.93,35.32,3591334.0,32484384.0
2009-04-08,35.48,36.81,34.93,35.72,6306350.0,57743000.0
2009-04-09,35.48,36.11,34.34,35.83,3860513.0,34772388.0
2009-04-10,36.07,39.41,35.72,38.74,5896422.0,57314712.0
2009-04-13,38.82,40.42,38.07,39.09,4080778.0,40866696.0
2009-04-14,39.01,39.56,37.95,39.05,3293915.0,32407592.0
2009-04-15,38.85,41.01,38.46,40.42,7722449.0,78606792.0
2009-04-16,40.62,43.17,40.07,42.15,6318914.0,66747508.0
2009-04-17,42.15,46.31,42.15,44.31,10238291.0,115580192.0
2009-04-20,44.43,48.75,44.43,48.75,10758465.0,130636552.0
