2009-01-05,57.46,60.24,57.46,60.13,7580025.0,80290808.0
2009-01-06,59.69,61.86,58.91,61.3,9319261.0,101489800.0
2009-01-07,61.25,62.81,59.74,59.85,10854920.0,119382888.0
2009-01-08,58.63,59.07,56.79,56.84,5754921.0,59674752.0
2009-01-09,56.84,59.02,56.84,58.85,4745432.0,49628724.0
2009-01-12,58.57,63.31,58.12,61.42,11242878.0,124308752.0
2009-01-13,60.24,61.25,58.63,58.96,5806743.0,62429376.0
2009-01-14,58.68,62.76,58.68,62.59,11699319.0,129852112.0
2009-01-15,61.92,64.15,61.14,62.76,11214147.0,126677032.0
2009-01-16,63.31,65.54,62.64,63.09,8845319.0,101185864.0
2009-01-19,63.54,65.15,61.47,62.42,7151167.0,81237480.0
2009-01-20,62.37,63.37,61.19,62.31,4665019.0,51943632.0
2009-01-21,61.36,62.42,60.86,61.75,5152464.0,56926620.0
2009-01-22,61.86,63.09,60.8,62.98,9471725.0,105742560.0
2009-01-23,63.03,63.37,61.36,61.75,5527265.0,61356344.0
2009-02-02,62.31,63.31,61.81,63.09,5203750.0,58597260.0
2009-02-03,63.03,67.78,62.76,66.94,14584735.0,173244560.0
2009-02-04,67.78,71.51,66.94,70.34,15482331.0,193005824.0
2009-02-05,70.29,73.63,68.95,70.95,19691084.0,252573856.0
2009-02-06,71.01,77.98,71.01,77.87,20206858.0,271413312.0
2009-02-09,80.88,85.68,80.88,85.68,30836352.0,465241280.0
2009-02-10,87.58,92.26,83.67,92.15,30407380.0,482878144.0
2009-02-11,89.81,95.83,83.12,88.25,40311772.0,653978240.0
2009-02-12,86.46,87.58,82.89,84.96,23593600.0,357491680.0
2009-02-13,84.79,87.97,84.23,87.63,21296340.0,330345472.0
2009-02-16,88.69,89.42,85.91,87.91,19031696.0,297976128.0
2009-02-17,87.58,92.49,83.73,87.97,26001672.0,414532288.0
2009-02-18,85.35,88.42,84.12,84.23,13894680.0,214373264.0
2009-02-19,84.79,86.46,82.89,84.01,11258761.0,170131888.0
2009-02-20,84.12,88.69,83.39,88.53,13176270.0,204224912.0
2009-02-23,87.86,92.04,86.46,90.37,18033316.0,291174400.0
2009-02-24,89.2,91.93,86.18,86.3,17104388.0,272644480.0
2009-02-25,87.86,89.86,84.4,88.08,14221645.0,222995696.0
2009-02-26,89.25,91.37,79.27,81.61,18009052.0,280776512.0
2009-02-27,80.83,80.83,73.47,73.47,14775989.0,197815296.0
2009-03-02,71.07,74.14,69.17,73.58,8214173.0,106007600.0
2009-03-03,71.96,73.58,69.78,71.79,7121738.0,91811616.0
2009-03-04,72.68,78.99,72.52,78.99,14219429.0,196508304.0
2009-03-05,82.89,86.91,82.56,86.91,36294436.0,557062336.0
2009-03-06,85.35,88.14,83.45,85.79,23520606.0,361262016.0
2009-03-09,86.63,87.3,78.71,79.04,17781304.0,261725136.0
2009-03-10,78.09,84.23,76.42,83.34,14559515.0,213038480.0
2009-03-11,85.85,86.46,80.88,82.17,13078850.0,196927216.0
2009-03-12,80.88,85.18,80.05,84.79,11874229.0,176139904.0
2009-03-13,85.07,85.35,82.28,82.39,9164091.0,137073424.0
2009-03-16,82.56,90.65,81.78,90.65,37227256.0,591578112.0
2009-03-17,90.92,95.17,89.31,93.49,44536632.0,742942976.0
2009-03-18,93.6,99.29,92.6,94.94,34499580.0,592855488.0
2009-03-19,94.55,97.62,92.26,95.39,29359562.0,499455136.0
2009-03-20,96.78,104.87,96.78,104.09,45840568.0,825556224.0
2009-03-23,104.31,111.68,100.41,104.2,48052088.0,906408960.0
2009-03-24,104.26,104.54,100.69,100.91,31308374.0,573193152.0
2009-03-25,99.85,105.43,97.95,100.74,31880970.0,583186304.0
2009-03-26,99.85,108.11,97.51,107.27,35746760.0,654470784.0
2009-03-27,106.54,107.77,103.25,104.15,33129208.0,625300480.0
2009-03-30,102.64,103.2,99.85,100.97,19211888.0,348205344.0
2009-03-31,98.12,102.86,96.95,101.13,17856312.0,322409824.0
2009-04-01,101.75,105.76,101.47,101.97,25405316.0,471921888.0
2009-04-02,102.42,103.75,100.58,102.47,20423988.0,373902816.0
2009-04-03,103.2,103.75,99.35,99.96,17248042.0,314098560.0
2009-04-07,98.73,103.2,98.18,102.03,14738214.0,267454160.0
2009-04-08,101.58,101.91,97.62,97.73,13704014.0,244961040.0
2009-04-09,96.78,99.29,96.78,98.57,9620988.0,169309296.0
2009-04-10,99.46,105.71,99.46,104.87,27159472.0,504352768.0
2009-04-13,106.04,106.54,103.75,104.93,23482270.0,442838400.0
2009-04-14,104.93,105.71,103.2,104.2,14286478.0,267018304.0
2009-04-15,103.75,114.58,102.69,110.9,35353004.0,697192448.0
2009-04-16,113.13,122.0,113.07,122.0,41301340.0,870665536.0
2009-04-17,122.61,122.61,115.47,119.54,39893224.0,849797760.0
2009-04-21,115.92,119.93,109.28,118.87,34395960.0,704418496.0
2009-04-22,115.75,118.31,109.06,111.34,22814162.0,462883520.0
2009-04-23,108.78,114.58,105.15,113.85,21373880.0,422110176.0
2009-04-24,111.17,114.63,109.61,112.4,15712960.0,316243968.0
2009-04-27,109.39,111.56,106.77,108.66,12866050.0,249617728.0
2009-04-29,107.27,110.89,105.15,109.5,20173876.0,392168800.0
2009-04-30,111.56,112.46,109.5,109.95,14104184.0,278825984.0
2009-05-04,112.12,117.09,110.11,115.19,26809608.0,541788608.0
2009-05-05,114.91,116.14,112.46,113.24,17610122.0,359478208.0
2009-05-06,113.18,116.03,111.01,114.63,22377616.0,455609024.0
2009-05-07,117.03,121.49,114.91,115.08,24456334.0,516069856.0
2009-05-08,112.29,114.24,109.72,111.73,14285820.0,286180480.0
2009-05-11,111.73,112.35,107.27,107.55,13996713.0,273569184.0
2009-05-12,107.44,110.34,106.6,109.78,7588735.0,148277920.0
2009-05-13,109.33,112.46,109.22,111.06,10320783.0,205719152.0
2009-05-14,109.0,109.5,106.54,108.0,11691624.0,226118080.0
2009-05-15,108.0,109.22,107.05,107.6,6525868.0,126110744.0
2009-05-18,107.83,110.95,106.66,110.73,9676292.0,189204784.0
2009-05-19,111.56,117.7,109.61,116.31,25983548.0,530057408.0
2009-05-20,115.47,115.47,111.62,111.73,15101276.0,307799232.0
2009-05-21,110.45,113.52,109.89,110.17,10468461.0,208827856.0
2009-05-22,108.78,109.61,107.21,108.27,7532781.0,146076048.0
2009-05-25,106.71,112.68,105.99,111.73,9159257.0,179992960.0
2009-05-26,111.84,114.19,109.33,109.67,9968095.0,200556032.0
2009-05-27,109.78,111.45,108.22,109.33,8379225.0,164726656.0
2009-06-01,112.62,115.75,111.01,113.35,20031572.0,408804672.0
2009-06-02,115.58,117.09,112.96,114.3,18950516.0,393066464.0
2009-06-03,113.8,119.93,112.96,119.32,24145416.0,505734432.0
2009-06-04,117.14,122.05,115.47,120.38,27303432.0,580939328.0
2009-06-05,122.67,125.79,119.15,119.43,24925684.0,549638144.0
2009-06-08,118.82,119.09,115.53,116.81,13567690.0,284577632.0
2009-06-09,116.86,117.14,111.56,114.02,12733197.0,258609520.0
2009-06-10,116.25,117.14,112.85,114.47,9914305.0,204499072.0
2009-06-11,113.24,117.03,112.85,114.24,10928924.0,225273168.0
2009-06-12,115.19,116.42,110.95,112.07,9287112.0,188168144.0
2009-06-15,110.45,111.45,108.72,111.01,9773888.0,192195920.0
2009-06-16,109.5,112.46,108.78,110.5,6917377.0,136606496.0
2009-06-17,110.89,112.9,109.95,112.23,6398864.0,127683216.0
2009-06-18,112.79,113.74,111.01,111.73,9024976.0,181479232.0
2009-06-19,111.79,112.85,108.89,110.28,9783144.0,193231536.0
2009-06-22,111.18,111.29,109.61,110.28,6922685.0,135728800.0
2009-06-23,109.05,109.05,107.36,107.98,9160254.0,175971280.0
2009-06-24,108.15,114.55,108.15,113.54,12987352.0,259410160.0
2009-06-25,113.82,114.95,111.29,111.74,7690495.0,153867552.0
2009-06-26,112.42,112.81,109.61,110.23,6089909.0,119613512.0
2009-06-29,107.36,111.24,107.36,109.78,7805892.0,152277264.0
2009-06-30,109.89,112.92,108.31,111.24,13401983.0,263456832.0
2009-07-01,110.45,111.74,109.66,110.84,8458340.0,166505776.0
2009-07-02,111.01,115.9,111.01,114.89,21225182.0,433800672.0
2009-07-03,114.1,114.67,111.29,113.82,13415184.0,269415072.0
2009-07-06,114.67,117.64,112.25,115.79,18823464.0,385088832.0
2009-07-07,115.79,115.79,112.42,112.92,12281570.0,248724736.0
2009-07-08,111.74,113.54,110.67,111.91,10934840.0,217210192.0
2009-07-09,111.74,113.26,110.84,112.7,8533654.0,170541232.0
2009-07-10,113.54,116.07,112.87,114.39,14730188.0,301200992.0
2009-07-13,114.39,115.12,112.42,112.7,9494384.0,191332624.0
2009-07-14,112.7,115.96,112.7,115.12,12573302.0,256078000.0
2009-07-15,115.79,121.3,115.23,121.19,28846368.0,606272704.0
2009-07-16,122.82,127.37,118.09,119.05,35673840.0,787185984.0
2009-07-17,118.83,127.03,118.09,126.69,33246716.0,734778112.0
2009-07-20,130.24,139.34,130.24,139.34,27186632.0,668118592.0
2009-07-21,147.89,149.4,136.08,140.07,56949868.0,1442830208.0
2009-07-22,137.26,154.07,136.59,151.65,60661744.0,1623706368.0
2009-07-23,153.34,162.89,151.76,154.52,41310440.0,1151110272.0
2009-07-24,155.42,162.44,148.95,160.14,37607268.0,1043346048.0
2009-07-27,157.38,172.0,156.15,166.66,38630004.0,1131173120.0
2009-07-28,165.25,170.88,160.31,163.34,26313918.0,777318848.0
2009-07-29,161.09,163.01,146.99,147.72,31490579.0,862656034.0
2009-07-30,148.73,153.45,141.93,152.38,25784044.0,683954624.0
2009-07-31,155.25,167.62,153.45,167.62,34460276.0,985700160.0
2009-08-03,171.16,183.69,167.95,180.26,40008372.0,1250082176.0
2009-08-04,180.71,196.17,180.71,191.11,41109828.0,1387831808.0
2009-08-05,191.67,193.92,180.43,193.81,29317978.0,980697152.0
2009-08-06,189.37,192.57,181.61,182.0,25302168.0,842358272.0
2009-08-07,177.06,180.99,163.79,164.35,30299568.0,922648960.0
2009-08-10,165.87,177.12,165.59,176.5,27196800.0,831067072.0
2009-08-11,175.93,175.93,167.84,169.25,12852369.0,389198592.0
2009-08-12,164.41,167.5,153.0,154.91,20638576.0,579140928.0
2009-08-13,157.38,167.5,154.57,165.76,23371270.0,667740608.0
2009-08-14,167.17,173.97,161.32,163.06,27336410.0,817390464.0
2009-08-17,151.2,158.96,146.76,146.82,19142478.0,513868960.0
2009-08-18,146.82,154.52,145.86,153.4,18614156.0,499233440.0
2009-08-19,153.4,153.84,138.84,141.59,18716836.0,486131072.0
2009-08-20,143.9,148.95,140.52,147.55,18760708.0,485843744.0
