2009-01-05,34.72,35.28,34.05,35.28,5373656.0,16614070.0
2009-01-06,34.83,37.19,34.72,36.52,10008103.0,32267106.0
2009-01-07,36.29,36.63,35.84,35.95,7553196.0,24324544.0
2009-01-08,35.17,35.84,34.27,34.72,6551572.0,20421716.0
2009-01-09,34.83,36.18,34.72,35.84,5056092.0,16007518.0
2009-01-12,35.84,36.63,35.28,36.07,6806057.0,21918066.0
2009-01-13,36.18,37.53,35.39,36.29,11848662.0,38699480.0
2009-01-14,35.95,37.64,35.84,37.42,10961711.0,36092708.0
2009-01-15,37.3,39.33,36.85,38.76,19724244.0,66894852.0
2009-01-16,38.99,42.13,38.99,40.67,38339312.0,138535472.0
2009-01-19,41.24,41.24,39.66,40.56,20092298.0,72293288.0
2009-01-20,40.45,40.9,39.33,40.45,11775996.0,42169568.0
2009-01-21,41.01,43.03,41.01,41.91,35037372.0,130964192.0
2009-01-22,42.02,43.03,41.01,42.58,19257686.0,71825232.0
2009-01-23,42.25,42.25,40.45,40.9,12419926.0,45702220.0
2009-02-02,41.46,42.13,40.34,42.13,11354717.0,41729556.0
2009-02-03,42.58,43.6,42.13,43.26,24937436.0,95660008.0
2009-02-04,43.26,44.27,43.03,43.71,23474240.0,91080184.0
2009-02-05,43.82,44.61,42.13,42.7,25528856.0,98637784.0
2009-02-06,42.81,45.17,42.7,44.83,29868204.0,118080992.0
2009-02-09,45.62,46.74,44.94,45.95,28642992.0,117320280.0
2009-02-10,45.84,47.87,44.61,47.64,28771030.0,118146264.0
2009-02-11,46.85,49.33,46.29,47.42,44464072.0,190729856.0
2009-02-12,47.08,48.09,44.94,47.64,25313120.0,105363464.0
2009-02-13,48.31,50.11,47.75,50.0,31999800.0,139979408.0
2009-02-16,50.67,52.81,49.1,52.02,34402372.0,156175840.0
2009-02-17,51.8,52.02,49.21,49.21,27848828.0,125242600.0
2009-02-18,48.31,50.56,47.19,47.19,25312728.0,110383936.0
2009-02-19,48.09,48.76,46.63,47.87,15867354.0,67442760.0
2009-02-20,48.09,52.7,46.63,52.7,36166912.0,161840352.0
2009-02-23,53.71,55.95,52.25,53.82,58817280.0,282540256.0
2009-02-24,52.7,54.83,51.57,51.8,35348432.0,166697552.0
2009-02-25,53.03,53.48,49.44,51.91,30385992.0,139565984.0
2009-02-26,52.36,55.51,47.19,49.33,43946936.0,206046128.0
2009-02-27,53.37,54.27,48.99,51.69,74426136.0,345153568.0
2009-03-02,50.11,52.47,46.52,51.12,56072972.0,243811904.0
2009-03-03,48.2,56.29,46.97,56.07,91049352.0,435958752.0
2009-03-04,56.07,59.77,54.72,58.09,99604544.0,506451840.0
2009-03-05,58.2,62.13,56.41,60.23,85273296.0,448338592.0
2009-03-06,58.43,61.01,57.19,57.53,43006480.0,224793728.0
2009-03-09,57.53,58.54,52.25,53.26,39034392.0,192678464.0
2009-03-10,52.13,55.62,51.91,55.17,23073092.0,110513032.0
2009-03-11,56.29,56.63,52.92,52.92,22234248.0,107897864.0
2009-03-12,52.81,53.37,50.23,52.47,20530632.0,94441288.0
2009-03-13,52.58,54.49,51.69,52.47,18038872.0,85251576.0
2009-03-16,53.82,54.38,52.58,53.6,17254346.0,82332656.0
2009-03-17,53.93,55.51,52.92,55.17,24591360.0,119409088.0
2009-03-18,55.39,57.98,54.83,56.18,29133796.0,146432016.0
2009-03-19,56.18,58.99,55.17,58.43,43284632.0,220408944.0
2009-03-20,58.88,58.99,56.52,56.97,34667672.0,177924096.0
2009-03-23,57.53,58.99,57.08,57.64,32033068.0,165273712.0
2009-03-24,58.43,58.99,56.52,57.75,24387266.0,124691896.0
2009-03-25,57.19,57.87,55.06,55.17,22632612.0,114199368.0
2009-03-26,55.51,56.63,54.16,56.18,20349316.0,100662184.0
2009-03-27,56.52,58.54,56.29,57.3,25931458.0,132535424.0
2009-03-30,57.53,57.87,56.07,57.3,22277540.0,113333192.0
2009-03-31,56.29,56.74,55.06,56.74,17123468.0,85151224.0
2009-04-01,57.3,61.8,57.19,59.77,60979400.0,323152096.0
2009-04-02,59.55,60.34,58.43,58.65,30240364.0,158965472.0
2009-04-03,58.99,60.56,57.42,58.43,33388816.0,175690288.0
2009-04-07,58.31,59.89,57.64,59.89,29648584.0,155835296.0
2009-04-08,59.77,60.9,58.99,59.44,47181600.0,252256384.0
2009-04-09,59.33,60.11,56.97,60.0,40879096.0,214357568.0
2009-04-10,61.46,65.95,61.12,65.95,118534560.0,683574720.0
2009-04-13,66.18,68.2,64.61,65.95,92684112.0,548611200.0
