2015-05-15,15.28,18.33,15.28,18.33,8300.0,149854.0
2015-05-18,20.16,20.16,20.16,20.16,2000.0,40320.0
2015-05-19,22.18,22.18,22.18,22.18,2000.0,44360.0
2015-05-20,24.4,24.4,24.4,24.4,2700.0,65880.0
2015-05-21,26.84,26.84,26.84,26.84,4200.0,112728.0
2015-05-22,29.52,29.52,29.52,29.52,5300.0,156456.0
2015-05-25,32.47,32.47,32.47,32.47,3500.0,113645.0
2015-05-26,35.72,35.72,35.72,35.72,3700.0,132164.0
2015-05-27,39.29,39.29,39.29,39.29,4500.0,176805.0
2015-05-28,43.22,43.22,43.22,43.22,20400.0,881688.0
2015-05-29,47.54,47.54,47.54,47.54,31000.0,1473740.0
2015-06-01,52.29,52.29,52.29,52.29,9200.0,481068.0
2015-06-02,57.52,57.52,57.52,57.52,11200.0,644224.0
2015-06-03,63.27,63.27,63.27,63.27,29400.0,1860138.0
2015-06-04,69.6,69.6,69.6,69.6,113000.0,7864800.0
2015-06-05,76.56,76.56,76.56,76.56,44600.0,3414576.0
2015-06-08,84.22,84.22,84.22,84.22,135400.0,11403388.0
2015-06-09,92.64,92.64,92.64,92.64,2143124.0,198539008.0
2015-06-10,101.9,101.9,101.9,101.9,2728286.0,278012352.0
2015-06-11,112.09,112.09,112.09,112.09,126900.0,14224221.0
2015-06-12,123.3,123.3,123.3,123.3,91889.0,11329914.0
2015-06-15,135.63,135.63,115.93,124.5,22494876.0,2876144384.0
2015-06-16,112.22,120.0,112.05,112.05,13272085.0,1504903296.0
2015-06-17,112.05,112.9,101.73,108.0,8353482.0,893167936.0
2015-06-18,106.7,106.7,97.2,97.2,6491545.0,661826496.0
2015-06-19,90.67,100.88,87.48,87.48,5943939.0,551666624.0
2015-06-23,89.98,94.48,85.44,92.01,5051569.0,456623552.0
2015-06-24,93.0,93.0,83.77,87.0,5214261.0,463536736.0
2015-06-25,88.95,95.7,87.1,90.0,5149760.0,477774336.0
2015-06-26,85.89,87.0,81.0,81.0,4352200.0,355821504.0
2015-06-29,78.0,78.0,72.9,72.9,4573537.0,335251008.0
2015-06-30,67.9,78.45,65.61,75.48,8220947.0,580142656.0
2015-07-01,74.0,83.03,73.06,79.0,11322106.0,919620224.0
2015-07-02,80.0,82.98,72.5,72.72,6520521.0,504791680.0
2015-07-03,68.0,79.11,65.45,70.53,7038646.0,500697024.0
2015-07-06,77.58,77.58,64.9,69.74,6214603.0,452209664.0
2015-07-07,67.0,67.0,62.77,62.77,2124149.0,134552720.0
2015-07-08,56.49,57.46,56.49,56.49,11147056.0,629730304.0
2015-07-09,51.3,62.14,51.3,62.14,3663057.0,218614944.0
2015-07-10,65.0,68.35,62.9,68.35,1832500.0,122415200.0
2015-07-13,71.9,75.19,71.01,75.19,4430914.0,329149504.0
2015-07-14,75.19,82.71,73.0,79.7,6823380.0,546034304.0
2015-07-15,76.0,77.0,71.73,71.73,2912685.0,213055200.0
2015-07-16,64.6,74.7,64.56,68.6,4557246.0,313389568.0
2015-07-17,69.41,75.33,66.6,73.4,3710452.0,264647872.0
2015-07-20,72.75,79.93,70.86,78.88,4104202.0,305996128.0
2015-07-21,76.8,84.2,75.0,83.45,3824079.0,305862176.0
2015-07-22,82.8,91.8,82.0,91.79,4646482.0,411058560.0
2015-07-23,91.0,100.97,90.28,100.97,3259418.0,314203264.0
2015-07-24,103.88,107.5,96.0,97.61,4260647.0,434624832.0
2015-07-27,94.0,104.9,87.85,87.85,4550392.0,429299712.0
2015-07-28,80.0,92.85,79.1,89.97,4023640.0,346819072.0
2015-07-29,91.57,97.68,80.97,97.68,5050984.0,442988992.0
2015-07-30,96.5,98.98,89.91,90.0,3473524.0,330543584.0
2015-07-31,85.0,90.28,81.0,82.29,2759310.0,235961024.0
2015-08-03,80.0,80.01,74.06,74.06,2381994.0,179868912.0
2015-08-04,74.98,79.81,72.06,79.36,2049179.0,157130336.0
2015-08-05,79.5,79.86,73.88,76.25,2047643.0,159122784.0
2015-08-06,73.05,78.9,72.0,77.09,1633115.0,125100720.0
2015-08-07,78.0,84.8,76.33,84.8,2704878.0,219089040.0
2015-08-10,84.9,93.28,84.9,93.28,2320538.0,207549984.0
2015-08-11,94.11,100.4,93.66,96.0,3525965.0,339284544.0
2015-08-12,94.21,102.79,93.5,97.69,4300221.0,424196768.0
2015-08-13,96.0,99.39,89.91,99.1,2643839.0,252437648.0
2015-08-14,101.0,101.58,93.06,95.0,2263156.0,217452384.0
2015-08-17,94.9,94.9,86.47,87.95,3089450.0,274294080.0
2015-08-18,87.9,91.38,79.16,79.81,3780094.0,321706464.0
2015-08-19,79.0,82.98,74.28,80.02,3168385.0,253281008.0
2015-08-20,80.13,85.8,77.13,83.4,4466513.0,370831968.0
2015-08-21,79.0,81.8,75.06,75.06,2960019.0,231808272.0
2015-08-24,70.9,70.9,67.55,67.55,1981328.0,134206264.0
2015-08-25,61.03,66.77,60.8,60.8,2844521.0,177485840.0
2015-08-26,63.03,66.88,59.0,63.31,2874939.0,184576848.0
2015-08-27,66.0,68.3,61.2,66.97,1383154.0,90508304.0
2015-08-28,68.1,71.7,66.6,71.22,2235976.0,154427408.0
2015-08-31,69.43,69.6,64.17,64.18,1488832.0,98862720.0
2015-09-01,62.88,62.88,57.76,57.76,1384225.0,81713960.0
2015-09-02,52.11,61.0,52.1,56.1,1888617.0,109399800.0
2015-09-07,56.6,61.7,56.6,60.36,1341047.0,80732816.0
2015-09-08,59.48,64.18,58.56,63.26,1384684.0,85966368.0
2015-09-09,66.0,67.4,63.63,66.0,1324497.0,87223768.0
2015-09-10,64.8,66.95,63.55,63.55,827145.0,53763592.0
2015-09-11,63.33,65.5,63.31,64.92,606480.0,39063968.0
2015-09-14,65.03,65.77,58.43,58.43,950805.0,57318452.0
2015-09-15,52.59,56.4,52.59,52.59,1573508.0,84057456.0
2015-09-16,52.9,57.85,51.31,57.8,1935756.0,105646936.0
2015-09-17,57.5,61.66,56.1,56.21,1704454.0,100169712.0
2015-09-18,56.99,57.77,54.3,57.13,924201.0,52312988.0
2015-09-21,57.0,62.84,56.99,62.84,1155929.0,71075192.0
2015-09-22,66.1,69.12,65.4,69.12,2857259.0,195040640.0
2015-09-23,69.12,71.97,66.61,70.08,2417737.0,167373424.0
2015-09-24,70.08,71.96,68.2,68.22,1494891.0,104623112.0
2015-09-25,68.0,72.0,65.31,67.41,1436250.0,99217880.0
2015-09-28,66.43,74.15,66.43,74.15,1852819.0,133104696.0
2015-09-29,72.52,80.98,72.51,77.8,2470750.0,192591280.0
2015-09-30,78.0,82.2,76.61,77.0,1612766.0,128501144.0
2015-10-08,82.9,82.9,76.61,76.8,2279036.0,180947744.0
2015-10-09,76.88,78.8,75.62,77.59,1415924.0,109364152.0
2015-10-12,78.66,83.29,73.52,73.89,6177706.0,486430784.0
2015-10-13,74.52,81.28,73.0,81.28,4391362.0,335512960.0
2015-10-14,81.18,81.2,78.0,79.4,3115366.0,247794016.0
2015-10-15,79.09,87.0,78.0,85.87,2755296.0,230060928.0
2015-10-16,85.5,89.29,84.2,86.3,1924759.0,166860016.0
2015-10-19,85.37,89.79,83.3,88.9,2591711.0,227018064.0
2015-10-20,88.0,97.24,86.87,93.98,2243093.0,208399280.0
2015-10-21,93.28,94.55,84.58,84.58,3289237.0,292334880.0
2015-10-22,84.0,87.5,81.61,85.98,2611294.0,223248832.0
2015-10-23,88.3,91.0,83.25,86.62,3555444.0,306235744.0
2015-10-26,87.5,87.5,83.99,85.1,3112003.0,265798160.0
2015-10-27,84.87,85.99,80.18,85.26,2690561.0,222756528.0
2015-10-28,84.08,89.76,83.51,84.61,3662194.0,319325472.0
2015-10-29,85.45,86.5,82.72,85.2,2558368.0,217050608.0
2015-10-30,84.75,88.58,80.9,85.2,2846970.0,240446512.0
2015-11-02,82.51,93.72,81.1,90.75,4865077.0,442391520.0
2015-11-03,89.9,96.12,88.25,93.0,3546674.0,327088384.0
2015-11-04,93.01,97.3,91.52,96.25,2839520.0,267887984.0
2015-11-05,96.25,99.75,92.53,93.1,2593254.0,246243632.0
2015-11-06,98.5,102.41,98.5,102.41,1256850.0,127492888.0
2015-11-09,108.0,112.65,103.45,107.49,5159568.0,559699648.0
2015-11-10,110.0,115.0,104.65,112.56,3139399.0,346266240.0
2015-11-11,110.18,119.93,110.1,118.0,3427234.0,394340192.0
2015-11-12,122.0,124.0,112.76,119.58,3977041.0,466064224.0
2015-11-13,116.5,117.5,107.62,107.62,3674488.0,401998592.0
2015-11-16,101.3,110.2,97.01,107.7,2876305.0,299886176.0
2015-11-17,109.3,113.8,101.0,101.24,3340111.0,364649984.0
2015-11-18,104.0,111.35,99.99,104.0,2413486.0,254201200.0
2015-11-19,105.0,114.4,105.0,114.4,3291884.0,365424608.0
2015-11-20,120.0,121.0,110.01,115.5,3632903.0,421926176.0
2015-11-23,115.0,115.0,103.95,103.95,3328131.0,360361536.0
2015-11-24,103.98,110.94,100.12,109.49,3711653.0,394627680.0
2015-11-25,107.86,110.63,104.5,107.98,2751276.0,297221888.0
2015-11-26,109.98,114.98,107.0,112.43,4161851.0,461224064.0
2015-11-27,110.18,116.6,102.5,104.9,4033769.0,443903808.0
2015-11-30,104.2,108.28,95.0,107.29,4346785.0,446207296.0
2015-12-01,105.9,112.3,98.0,102.51,4185786.0,449382400.0
2015-12-02,99.25,101.0,92.26,94.99,4072140.0,387258496.0
2015-12-03,96.0,99.36,95.2,98.8,2598018.0,253486432.0
2015-12-04,98.0,101.9,95.1,96.39,2556433.0,250976240.0
2015-12-07,95.8,100.5,95.55,97.5,2074639.0,203648208.0
2015-12-08,97.8,102.38,96.0,100.85,2688778.0,267954400.0
2015-12-09,98.89,101.9,96.5,98.01,2001416.0,197181328.0
2015-12-10,96.5,98.21,93.6,94.2,2187387.0,207612144.0
2015-12-11,93.3,94.98,93.0,93.0,1212918.0,113690640.0
2015-12-14,92.28,95.5,91.0,95.25,1207582.0,112454176.0
2015-12-15,95.25,98.94,94.99,97.63,1691068.0,164971584.0
2015-12-16,98.78,101.95,98.2,100.03,2044558.0,205312736.0
2015-12-17,100.99,102.77,99.75,102.27,2103912.0,212665408.0
2015-12-18,102.33,104.66,99.7,99.99,2060311.0,210089680.0
2015-12-21,99.95,99.95,95.0,98.08,2412936.0,235068320.0
2015-12-22,97.13,101.25,97.13,101.25,2010151.0,197981296.0
2015-12-23,100.7,109.85,99.9,101.7,3207317.0,335189632.0
2015-12-24,102.0,104.5,97.6,104.45,2146549.0,217464560.0
2015-12-25,104.88,110.8,103.1,110.64,3397209.0,364750944.0
2015-12-28,115.5,121.7,112.0,112.5,5663281.0,670591040.0
2015-12-29,111.5,120.0,111.11,118.0,3495990.0,403330976.0
2015-12-30,116.15,129.7,115.0,128.4,4257463.0,528969856.0
2015-12-31,126.5,127.98,119.0,119.0,2244949.0,275979616.0
2016-01-04,118.0,118.0,107.1,107.1,1831340.0,201119408.0
2016-01-05,96.9,106.69,96.39,100.0,4642705.0,462440640.0
2016-01-06,101.0,103.0,94.01,102.0,3311164.0,326858144.0
2016-01-07,97.99,97.99,91.8,91.8,782650.0,73143160.0
2016-01-08,92.0,94.8,82.62,87.1,3427562.0,303395840.0
2016-01-11,83.52,87.94,78.39,78.39,2679331.0,220539184.0
2016-01-12,79.0,82.58,75.0,79.79,2484539.0,196229840.0
2016-01-13,80.0,81.8,72.11,73.31,2091850.0,162753792.0
2016-01-14,70.0,80.64,70.0,80.64,3294208.0,250792016.0
2016-01-15,79.2,85.5,79.18,80.78,3035612.0,249880688.0
2016-01-18,77.0,88.8,75.1,85.89,2829997.0,239098272.0
2016-01-19,85.8,91.98,85.0,91.5,2614147.0,230878880.0
2016-01-20,89.2,91.17,86.88,87.72,2300749.0,204136880.0
2016-01-21,86.25,90.99,82.05,82.05,2120574.0,183975056.0
2016-01-22,84.02,85.88,81.22,84.42,2299746.0,193369664.0
2016-01-25,85.8,86.53,82.8,84.39,1670471.0,142311120.0
2016-01-26,83.0,83.55,75.95,75.95,2354431.0,186767712.0
2016-01-27,77.08,78.2,68.36,75.19,3680101.0,268243584.0
2016-01-28,73.0,77.66,71.1,73.5,2799720.0,209447072.0
2016-01-29,73.99,78.0,73.25,76.38,2237280.0,170039968.0
2016-02-01,76.38,79.28,74.81,76.55,1871293.0,144389952.0
2016-02-02,75.51,84.21,75.51,82.38,2590128.0,210538704.0
2016-02-03,80.52,85.5,79.47,84.54,2374345.0,194892832.0
2016-02-04,84.02,87.0,84.02,85.41,1698103.0,145264752.0
2016-02-05,85.85,86.25,82.81,82.81,1119005.0,94021432.0
2016-02-15,79.98,87.51,79.5,87.4,2098230.0,176490784.0
2016-02-16,88.29,95.4,87.0,93.82,2873702.0,263521456.0
2016-02-17,93.0,95.95,91.0,94.3,2052615.0,191503632.0
2016-02-18,94.35,96.97,92.49,94.7,2276426.0,216655456.0
2016-02-19,93.6,98.17,92.5,96.0,1887678.0,180806096.0
2016-02-22,96.6,97.99,93.48,95.6,1833398.0,174216144.0
2016-02-23,96.9,101.0,95.02,96.2,3360899.0,329660064.0
2016-02-24,95.8,95.8,86.58,87.9,5566350.0,495147200.0
2016-02-25,87.0,87.0,79.11,79.11,3485370.0,287306560.0
2016-02-26,79.7,81.3,77.88,79.64,2229041.0,178021040.0
2016-02-29,78.0,78.0,71.68,71.68,2537640.0,185744896.0
2016-03-01,72.0,75.28,65.39,72.85,3463540.0,242742240.0
2016-03-02,71.59,76.6,71.51,76.09,2577609.0,190761952.0
2016-03-03,75.28,79.69,75.0,75.0,2617909.0,202929024.0
2016-03-04,74.0,74.0,68.5,68.7,2240125.0,159688128.0
2016-03-07,70.02,72.7,69.2,70.26,1425766.0,101269352.0
2016-03-08,69.96,71.5,64.5,71.47,2030745.0,138447840.0
2016-03-09,69.5,72.28,68.02,69.41,1499371.0,105107064.0
2016-03-10,69.52,71.26,68.88,68.96,1580628.0,110963712.0
2016-03-11,66.9,70.14,66.0,69.1,1101169.0,75017080.0
2016-03-14,70.6,74.87,70.58,74.39,2649136.0,194622912.0
2016-03-15,74.0,74.22,72.3,72.41,1588603.0,116346216.0
2016-03-16,73.88,74.2,69.79,70.03,1376580.0,98497328.0
2016-03-17,68.88,75.37,68.8,74.8,3315448.0,239902784.0
2016-03-18,75.0,82.28,74.0,82.28,4667670.0,373217280.0
2016-03-21,85.05,85.77,81.01,84.85,3973396.0,331452160.0
2016-03-22,82.6,85.0,82.12,83.03,2056452.0,171805776.0
2016-03-23,82.0,84.59,81.8,84.53,2093926.0,175484560.0
2016-03-24,83.18,89.03,81.51,83.62,3746715.0,320128864.0
2016-03-25,82.56,84.0,81.38,82.3,1910062.0,157426768.0
2016-03-28,83.47,84.77,79.53,79.86,2136132.0,175923184.0
2016-03-29,79.66,80.25,74.88,76.06,3243557.0,249281344.0
2016-03-30,76.88,80.8,76.88,80.7,2483730.0,194682928.0
2016-03-31,81.97,84.48,80.92,81.98,2801749.0,231425360.0
2016-04-01,81.39,82.25,78.51,80.2,1885808.0,150582640.0
2016-04-05,80.5,85.93,79.23,85.0,3171845.0,264178992.0
2016-04-06,84.0,85.0,83.0,84.21,2219320.0,186574352.0
2016-04-07,84.45,85.0,81.6,82.32,2093707.0,173703568.0
2016-04-08,81.9,82.48,78.06,79.6,2551975.0,204867872.0
2016-04-11,80.1,82.48,80.1,81.15,2400741.0,195826800.0
2016-04-12,80.55,82.48,78.52,80.0,1984614.0,159531264.0
2016-04-13,79.99,85.16,79.99,84.28,3697221.0,307871904.0
2016-04-14,85.85,85.85,83.0,85.25,2935503.0,248351024.0
2016-04-15,85.0,85.6,83.61,84.5,1789417.0,150595296.0
2016-04-18,83.05,83.84,80.55,80.81,2257282.0,183936880.0
2016-04-19,81.24,81.99,79.8,80.4,1922986.0,154825520.0
2016-04-20,80.6,81.79,72.72,74.41,3085498.0,236615344.0
2016-04-21,73.58,75.87,72.15,72.25,2172145.0,160535680.0
2016-04-22,71.44,73.38,71.01,73.0,2046063.0,148105680.0
2016-04-25,72.5,72.5,70.7,71.5,1399870.0,99992672.0
2016-04-26,71.51,72.77,71.06,72.47,1799416.0,129557728.0
2016-04-27,72.11,74.4,72.02,72.61,2172690.0,158809600.0
2016-04-28,72.61,72.7,70.01,72.21,2056383.0,146393408.0
2016-04-29,71.31,72.78,71.28,71.31,1590487.0,114029296.0
2016-05-03,71.25,74.8,70.7,74.52,2771626.0,202215120.0
2016-05-04,74.81,76.01,73.99,74.51,2695209.0,201789712.0
2016-05-05,74.7,77.21,73.71,76.43,3138212.0,236171664.0
2016-05-06,76.43,76.98,72.32,72.47,2621691.0,193905312.0
2016-05-09,71.7,71.7,69.15,69.8,1713498.0,119676024.0
2016-05-10,69.19,70.87,69.19,70.4,1303349.0,91442992.0
2016-05-11,71.1,71.31,67.94,68.07,1501135.0,103500057.0
2016-05-12,67.37,68.19,65.18,68.18,1386924.0,92296768.0
2016-05-13,67.19,68.19,65.75,65.86,1502380.0,100009746.0
2016-05-16,65.2,70.08,63.18,69.16,2998921.0,200660869.0
2016-05-17,68.31,73.5,68.21,72.9,4383753.0,314246755.0
2016-05-18,71.7,72.2,69.19,71.6,1946767.0,137422986.0
2016-05-19,71.08,74.7,70.7,73.09,2368446.0,173547004.0
2016-05-20,72.25,76.51,71.8,76.36,3001119.0,225504550.0
2016-05-23,77.2,79.12,75.71,76.7,3113380.0,240809122.0
2016-05-24,75.26,79.72,75.26,78.27,2972909.0,232385064.0
2016-05-25,80.02,83.02,79.23,80.76,4349739.0,353098702.0
2016-05-26,79.62,84.41,78.3,84.14,3491331.0,284208616.0
2016-05-27,83.28,90.25,83.26,88.45,4296781.0,374587254.0
2016-05-30,87.24,95.98,85.24,89.14,4670603.0,423532546.0
2016-05-31,88.25,92.75,87.58,91.36,4367100.0,393212744.0
2016-06-01,91.25,99.27,90.77,97.27,5320749.0,508436430.0
2016-06-02,97.27,105.98,96.27,105.98,6313708.0,634159408.0
2016-06-03,103.29,109.08,100.29,102.11,6304154.0,659230523.0
2016-06-06,104.29,109.19,100.9,104.89,5845589.0,610924098.0
2016-06-07,104.19,106.29,99.17,105.59,3941367.0,407043658.0
2016-06-08,105.29,105.83,100.28,102.38,3412065.0,352086232.0
2016-06-13,100.78,104.67,97.27,97.57,3971996.0,401725498.0
2016-06-14,96.85,99.28,91.68,95.67,3641328.0,347250025.0
2016-06-15,94.26,105.23,94.26,105.23,5640186.0,577266331.0
2016-06-16,107.3,109.11,104.29,106.2,4068818.0,432607821.0
2016-06-17,105.46,111.3,101.5,105.97,4211543.0,446944735.0
2016-06-20,105.39,116.57,102.39,116.57,7406847.0,822219851.0
2016-06-21,115.92,117.53,110.97,112.31,5157426.0,592174472.0
2016-06-22,111.41,115.24,106.15,112.75,3425700.0,381191622.0
2016-06-23,112.61,118.33,110.31,114.77,3902229.0,446095966.0
2016-06-24,113.32,120.92,108.1,117.33,4834041.0,553271855.0
2016-06-27,115.32,121.33,114.42,120.34,4410251.0,523724728.0
2016-06-28,118.33,119.94,112.47,113.32,4140837.0,478803419.0
2016-06-29,111.82,115.81,109.19,113.42,4147889.0,463679088.0
2016-06-30,110.51,111.91,105.0,107.28,6353236.0,681518617.0
2016-07-01,107.78,110.3,106.18,107.0,2908582.0,312535614.0
2016-07-04,106.29,108.55,105.29,107.16,2759573.0,294672474.0
