2010-11-18,45.8,49.37,45.8,47.64,40885688.0,1950746624.0
2010-11-19,46.2,47.8,45.01,46.79,19301846.0,891206272.0
2010-11-22,46.2,48.95,46.2,46.9,15896945.0,753427456.0
2010-11-23,46.3,46.3,42.45,43.48,15113047.0,658496640.0
2010-11-24,42.92,44.2,42.7,44.0,8767157.0,381723712.0
2010-11-25,44.02,45.4,44.02,44.7,9059045.0,405189600.0
2010-11-26,44.49,48.6,44.03,46.84,12639658.0,591725888.0
2010-11-29,46.79,48.5,46.26,46.71,8528995.0,402998528.0
2010-11-30,46.5,47.13,43.5,44.68,8301680.0,373951808.0
2010-12-01,44.6,45.49,44.0,44.76,3986293.0,178694880.0
2010-12-02,45.3,45.97,44.6,45.66,5161911.0,233551808.0
2010-12-03,47.1,47.98,45.7,45.89,7747772.0,362369504.0
2010-12-06,45.32,45.83,43.63,44.0,4832906.0,214320272.0
2010-12-07,43.67,44.6,42.6,44.39,3147411.0,137377600.0
2010-12-08,44.16,44.45,43.66,43.75,2365935.0,104017664.0
2010-12-09,43.51,43.59,42.48,42.48,3204182.0,137380016.0
2010-12-10,42.2,43.15,42.0,43.02,1708684.0,72911768.0
2010-12-13,43.16,43.97,43.03,43.88,2543215.0,111133640.0
2010-12-14,44.0,44.8,43.58,44.47,3079507.0,136100528.0
2010-12-15,44.5,44.5,43.45,43.5,2587706.0,113743056.0
2010-12-16,43.5,44.49,43.4,43.93,2507477.0,110465680.0
2010-12-17,44.0,45.53,44.0,45.21,3799578.0,170740576.0
2010-12-20,45.58,47.26,45.26,46.92,10174900.0,473644032.0
2010-12-21,46.85,47.49,45.98,46.94,4984890.0,233301360.0
2010-12-22,47.1,47.29,46.18,46.39,2304070.0,107148664.0
2010-12-23,46.58,46.97,45.05,45.1,2881742.0,131999688.0
2010-12-24,44.8,45.0,43.22,44.1,2222358.0,97647368.0
2010-12-27,43.82,44.83,42.98,43.48,2247523.0,98534176.0
2010-12-28,43.0,43.99,42.78,43.26,1686832.0,73074528.0
2010-12-29,43.26,43.88,43.26,43.87,1139239.0,49736428.0
2010-12-30,43.86,44.49,43.7,44.09,1490601.0,65708620.0
2010-12-31,44.03,44.7,44.03,44.51,1188671.0,52774236.0
2011-01-04,44.9,46.48,44.62,45.79,2893997.0,132718688.0
2011-01-05,45.4,47.2,45.24,45.9,3344943.0,154827008.0
2011-01-07,45.6,47.98,45.6,47.63,7248914.0,342557600.0
2011-01-10,47.45,47.9,46.28,46.37,3669548.0,172846656.0
2011-01-11,46.5,46.84,45.3,45.79,1893555.0,86625272.0
2011-01-12,46.01,50.37,45.8,48.5,7836361.0,383555808.0
2011-01-13,49.0,49.89,48.01,49.22,4962602.0,243476768.0
2011-01-14,48.81,50.38,48.1,48.58,4630123.0,227579840.0
2011-01-17,48.51,49.46,45.3,46.0,4781139.0,225255728.0
2011-01-18,45.9,47.46,45.5,47.26,3056964.0,142849728.0
2011-01-19,47.46,47.57,45.9,47.09,3017314.0,141317440.0
2011-01-20,46.01,46.8,43.18,44.8,5830923.0,262215072.0
2011-01-21,45.0,45.3,44.01,45.3,3197023.0,142977536.0
2011-01-24,45.5,45.66,42.39,42.79,3828774.0,167027904.0
2011-01-25,42.97,42.98,39.03,41.18,2826630.0,114975408.0
2011-01-26,40.95,41.84,40.18,41.61,1189455.0,49124808.0
2011-01-27,41.39,43.35,40.88,43.0,1605605.0,67835384.0
2011-01-31,43.17,44.0,42.85,43.9,1207836.0,52553856.0
2011-02-01,43.7,43.75,42.94,43.48,1160993.0,50249980.0
2011-02-09,43.0,44.87,42.71,44.3,1593633.0,70547360.0
2011-02-10,44.3,45.75,43.82,45.65,1762486.0,79187440.0
2011-02-11,45.9,47.26,45.75,46.32,2254612.0,104934928.0
2011-02-14,47.1,48.5,46.46,46.8,3799910.0,179596608.0
2011-02-15,46.45,46.45,45.67,45.8,4532136.0,208349856.0
2011-02-16,45.51,47.85,45.31,47.44,3519300.0,165386384.0
2011-02-17,47.45,48.35,46.71,47.97,4158629.0,197717152.0
2011-02-18,47.3,49.93,47.3,48.75,8133147.0,395218912.0
2011-02-21,48.82,50.0,48.21,49.88,6609690.0,325585920.0
2011-02-22,50.05,50.87,48.3,49.89,8148401.0,403949216.0
2011-02-23,49.82,51.55,49.82,51.55,10156166.0,516991808.0
2011-02-24,51.0,51.0,47.3,47.68,13426918.0,652526144.0
2011-02-25,47.65,48.64,47.0,48.0,5755199.0,276075456.0
2011-02-28,48.0,48.88,47.32,48.8,4884780.0,235029936.0
2011-03-01,48.65,48.65,47.5,47.82,5718023.0,274372384.0
2011-03-02,47.5,47.78,46.7,47.11,3328688.0,156908768.0
2011-03-03,47.03,47.69,45.55,45.59,5109424.0,236661248.0
2011-03-04,45.61,46.11,45.2,46.04,3183241.0,145620256.0
2011-03-07,46.05,46.68,45.75,46.66,6173000.0,284770336.0
2011-03-08,46.78,47.27,46.55,46.93,3906659.0,183369184.0
2011-03-09,46.8,47.96,46.25,47.84,5612958.0,264511360.0
2011-03-10,47.77,48.8,47.5,47.9,6775392.0,326453152.0
2011-03-11,47.61,50.15,47.6,48.68,8261438.0,404545888.0
2011-03-14,48.75,49.68,48.07,48.91,4648848.0,226448544.0
2011-03-15,48.91,51.53,47.68,50.51,10635172.0,527517536.0
2011-03-16,50.4,51.36,50.02,50.21,8534111.0,432864256.0
2011-03-17,51.2,52.8,50.25,50.36,10108813.0,520088448.0
2011-03-21,51.36,51.44,49.0,49.23,4757586.0,236381312.0
2011-03-22,49.27,49.6,47.83,48.3,4072765.0,196951952.0
2011-03-23,48.21,48.96,48.0,48.73,2725221.0,132525904.0
2011-03-24,48.8,49.97,48.51,49.78,3833178.0,189721136.0
2011-03-25,49.86,49.88,48.5,48.8,4134843.0,202675120.0
2011-03-28,48.5,48.95,47.3,47.47,4721232.0,226849680.0
2011-03-29,47.28,48.2,47.17,47.46,2771739.0,132220320.0
2011-03-30,47.74,47.96,46.88,46.9,2414604.0,114521600.0
2011-03-31,47.0,48.26,47.0,47.75,2216551.0,105743976.0
2011-04-01,47.9,48.48,47.36,48.35,1860371.0,89235728.0
2011-04-06,48.1,48.8,47.12,47.29,2724348.0,130339256.0
2011-04-07,47.0,47.71,46.95,47.5,1460287.0,69315128.0
2011-04-08,47.6,48.48,47.03,48.4,2309949.0,110448624.0
2011-04-11,48.13,48.88,47.31,47.56,2583266.0,123344712.0
2011-04-12,47.78,49.76,47.7,49.7,6385513.0,313018944.0
2011-04-13,49.61,50.99,49.61,50.05,5813374.0,292317760.0
2011-04-14,50.14,50.45,49.09,50.14,3966834.0,197339312.0
2011-04-15,50.18,50.18,48.66,48.79,3964173.0,194924928.0
2011-04-18,47.55,49.99,47.39,48.48,6740900.0,163068352.0
2011-04-19,48.2,48.2,44.08,44.91,10868884.0,244599728.0
2011-04-20,44.99,46.3,43.96,45.35,6592017.0,148080336.0
2011-04-21,45.29,46.22,44.37,45.6,5468439.0,123480056.0
2011-04-22,45.6,46.38,44.79,46.08,4993334.0,113644480.0
2011-04-25,46.42,46.99,44.16,44.37,6309005.0,141826368.0
2011-04-26,44.37,44.37,41.74,42.31,6024950.0,127088016.0
2011-04-27,42.65,42.65,41.14,41.78,4638268.0,96125992.0
