2009-01-05,16.74,16.96,16.45,16.92,2234160.0,10370756.0
2009-01-06,17.03,17.86,16.81,17.82,3464839.0,16754941.0
2009-01-07,17.93,18.86,17.71,18.43,4462303.0,22736334.0
2009-01-08,17.96,18.22,17.5,17.57,3170155.0,15633716.0
2009-01-09,17.57,18.5,17.57,18.32,3388758.0,17169826.0
2009-01-12,18.29,18.79,18.04,18.4,3078284.0,15798455.0
2009-01-13,18.22,18.29,17.86,17.89,1807683.0,9056475.0
2009-01-14,17.64,18.32,17.17,18.32,6798355.0,33392116.0
2009-01-15,17.96,18.54,17.82,18.22,5005217.0,25224664.0
2009-01-16,18.36,18.76,18.29,18.5,5096691.0,26351388.0
2009-01-19,18.86,19.37,18.43,19.01,5738296.0,30288516.0
2009-01-20,19.01,19.01,18.36,18.83,3084683.0,15968367.0
2009-01-21,18.4,18.83,18.29,18.61,3265328.0,16798510.0
2009-01-22,18.65,19.23,18.54,19.23,5118400.0,27029906.0
2009-01-23,19.33,19.77,19.01,19.23,5568636.0,30048106.0
2009-02-02,19.62,19.91,19.3,19.77,4064692.0,22152784.0
2009-02-03,19.77,20.88,19.59,20.56,7530788.0,42365256.0
2009-02-04,20.81,20.99,20.41,20.95,6975705.0,40327384.0
2009-02-05,20.95,21.42,20.23,21.02,9323760.0,54369160.0
2009-02-06,20.95,22.93,20.92,22.57,12115268.0,73539520.0
2009-02-09,22.68,23.69,22.14,23.04,12523279.0,78883512.0
2009-02-10,22.86,24.3,22.36,23.98,13001001.0,83894600.0
2009-02-11,24.05,25.74,23.51,24.91,18575642.0,126807120.0
2009-02-12,26.28,26.57,24.41,26.14,21913612.0,156240176.0
2009-02-13,26.39,28.77,26.35,27.29,27611230.0,208567120.0
2009-02-16,27.36,27.54,26.32,27.36,13506890.0,100606144.0
2009-02-17,28.23,28.69,27.36,27.36,21395120.0,166794240.0
2009-02-18,26.21,26.5,24.73,24.77,11066836.0,78869056.0
2009-02-19,24.84,25.52,24.27,24.88,6445087.0,44258516.0
2009-02-20,24.91,25.67,24.34,25.67,6471474.0,45039584.0
2009-02-23,25.49,26.46,25.2,26.39,7023896.0,50509732.0
2009-02-24,25.92,26.1,24.19,24.77,8309832.0,58250640.0
2009-02-25,24.84,25.31,23.98,24.91,5554459.0,38030620.0
2009-02-26,24.77,25.7,22.68,23.36,6640828.0,45671728.0
2009-02-27,22.97,23.36,21.35,21.35,5500555.0,33849772.0
2009-03-02,21.06,22.57,20.88,22.39,5315601.0,32452260.0
2009-03-03,21.53,23.15,21.49,23.04,5902166.0,36680008.0
2009-03-04,22.9,25.16,22.9,24.77,7232608.0,48232456.0
2009-03-05,25.02,27.25,24.95,27.25,30403258.0,228642304.0
2009-03-23,29.12,29.12,27.18,27.79,28518588.0,221859568.0
2009-03-24,27.54,27.9,26.64,27.07,14277494.0,107910160.0
2009-03-25,26.71,27.72,26.32,27.0,10523049.0,78968960.0
2009-03-26,26.68,27.25,25.92,27.07,8409981.0,62396408.0
