2009-01-05,19.58,20.5,19.58,20.33,3008367.0,14655895.0
2009-01-06,20.2,21.61,20.0,21.41,5126858.0,25940908.0
2009-01-07,21.2,22.48,21.12,21.45,6141893.0,32280492.0
2009-01-08,21.12,21.32,20.37,21.24,4663644.0,23485164.0
2009-01-09,21.2,22.19,21.07,22.19,7483083.0,39558928.0
2009-01-12,22.36,22.57,21.94,22.11,9744363.0,52279084.0
2009-01-13,21.94,22.11,21.32,21.99,4559706.0,23857738.0
2009-01-14,22.11,22.52,21.78,22.44,8161500.0,43790632.0
2009-01-15,22.15,22.61,21.82,22.48,8338233.0,44700544.0
2009-01-16,22.57,22.81,22.11,22.19,8783640.0,47722280.0
2009-01-19,22.27,22.9,21.53,22.36,4525913.0,24286748.0
2009-01-20,22.23,22.36,21.78,22.32,3181301.0,16957540.0
2009-01-21,21.86,22.4,21.74,21.9,2827636.0,15090479.0
2009-01-22,21.86,22.73,21.7,22.61,6472500.0,34980004.0
2009-01-23,22.52,23.1,22.23,22.52,6220966.0,34062812.0
2009-02-02,23.06,23.6,22.77,23.39,8792585.0,49411152.0
2009-02-03,23.39,24.1,23.14,23.97,8821537.0,50400656.0
2009-02-04,24.01,24.76,23.72,24.39,8695673.0,51012412.0
2009-02-05,24.35,26.66,24.14,26.13,17562386.0,107461896.0
2009-02-06,26.0,26.91,25.67,26.46,13883745.0,88681104.0
2009-02-09,26.83,26.87,25.71,26.37,12539906.0,79589856.0
2009-02-10,26.17,27.33,25.8,27.0,10146894.0,65648232.0
2009-02-11,26.37,27.62,25.96,26.83,11557349.0,74568216.0
2009-02-12,26.83,28.07,26.58,27.66,11866600.0,78444816.0
2009-02-13,27.7,28.69,27.16,28.4,10838225.0,73070656.0
2009-02-16,28.57,28.86,27.53,28.49,8898732.0,60638304.0
2009-02-17,28.49,28.49,26.75,26.83,9377275.0,62368356.0
2009-02-18,26.08,26.58,24.93,25.13,6679482.0,41627844.0
2009-02-19,25.46,25.92,25.09,25.8,5350416.0,32898144.0
2009-02-20,25.67,26.33,25.26,26.25,4401352.0,27608600.0
2009-02-23,26.17,27.82,25.8,27.49,8158628.0,53389772.0
2009-02-24,27.08,27.53,25.59,25.71,7264412.0,46607580.0
2009-02-25,25.88,26.83,25.59,26.42,6605539.0,41878484.0
2009-02-26,29.07,29.07,28.4,29.07,26606092.0,186653984.0
2009-02-27,27.33,28.44,26.17,26.79,21747552.0,141864752.0
2009-03-02,25.26,26.21,24.1,25.8,11609703.0,70574632.0
2009-03-03,24.51,26.0,24.26,25.17,6938874.0,42298728.0
2009-03-04,25.17,27.16,25.09,26.91,11264321.0,71407128.0
2009-03-05,26.95,28.82,26.71,27.74,15446928.0,103286512.0
2009-03-06,27.16,30.39,26.71,29.44,18533968.0,129599688.0
2009-03-09,29.19,29.81,27.12,27.45,12729368.0,87497224.0
2009-03-10,26.87,27.29,25.5,27.16,7679755.0,49004636.0
2009-03-11,27.62,27.7,26.17,26.29,5782811.0,37650948.0
