2015-01-22,15.16,16.53,15.16,16.53,12200.0,201529.0
2015-01-23,18.18,18.18,18.18,18.18,3700.0,67266.0
2015-01-26,20.0,20.0,20.0,20.0,9400.0,188000.0
2015-01-27,22.0,22.0,22.0,22.0,9522.0,209484.0
2015-01-28,24.2,24.2,24.2,24.2,13250.0,320650.0
2015-01-29,26.62,26.62,26.62,26.62,39400.0,1048828.0
2015-01-30,29.28,29.28,29.28,29.28,44850.0,1313208.0
2015-02-02,32.21,32.21,32.21,32.21,112750.0,3631678.0
2015-02-03,35.43,35.43,35.43,35.43,105750.0,3746723.0
2015-02-04,38.97,38.97,38.97,38.97,94391.0,3678417.0
2015-02-05,42.87,42.87,42.87,42.87,116525.0,4995427.0
2015-02-06,47.16,47.16,38.58,39.15,9862965.0,401178560.0
2015-02-09,38.2,39.3,36.5,37.0,5252135.0,197606288.0
2015-02-10,36.85,38.44,36.51,36.9,3167378.0,118249816.0
2015-02-11,36.55,38.2,36.11,37.12,3370121.0,125232168.0
2015-02-12,37.05,38.85,36.65,38.32,3802035.0,143733680.0
2015-02-13,37.88,38.88,37.67,38.6,3924439.0,150314592.0
2015-02-16,38.55,40.7,37.51,39.72,4252032.0,165718592.0
2015-02-17,39.39,39.55,38.23,38.4,2869230.0,110904496.0
2015-02-25,38.38,38.38,36.88,36.98,1874684.0,69932056.0
2015-02-26,37.24,40.68,37.24,40.68,5365559.0,215937088.0
2015-02-27,40.0,42.0,39.5,41.02,4962260.0,203268048.0
2015-03-02,40.45,41.99,39.6,41.18,3863326.0,157495904.0
2015-03-03,40.81,40.9,39.86,40.5,3081169.0,124305512.0
2015-03-04,40.5,41.39,40.24,40.89,2447219.0,99852288.0
2015-03-05,40.97,40.97,39.89,40.45,1755268.0,70635328.0
2015-03-06,40.66,40.66,38.6,39.69,2131011.0,83991560.0
2015-03-09,39.41,41.0,39.05,40.5,1807900.0,72774104.0
2015-03-10,40.1,44.55,40.02,44.55,4745477.0,205217360.0
2015-03-11,43.84,45.45,42.72,44.7,3626769.0,159886944.0
2015-03-12,44.13,46.58,43.38,45.2,2805884.0,125592352.0
2015-03-13,45.6,49.72,44.51,49.72,4144017.0,200080352.0
2015-03-16,50.0,51.96,49.21,50.88,3419191.0,172168768.0
2015-03-17,51.0,55.97,49.38,55.97,3882432.0,209445920.0
2015-03-18,55.97,60.0,55.52,56.09,3541381.0,203858752.0
2015-03-19,56.5,56.99,54.01,55.39,2356735.0,130033480.0
2015-03-20,55.1,58.28,54.4,55.4,2304356.0,129136400.0
2015-03-23,55.0,56.8,53.99,56.1,2228079.0,123350840.0
2015-03-24,56.1,58.99,52.53,55.38,2651488.0,148646400.0
2015-03-25,55.36,57.3,53.61,56.43,2221841.0,124089368.0
2015-03-26,54.8,55.97,50.89,53.3,2951153.0,157027072.0
2015-03-27,52.6,54.0,51.97,53.25,1199477.0,63635396.0
2015-03-30,52.91,53.97,51.0,52.17,1263376.0,66178792.0
2015-03-31,51.85,53.5,51.83,52.69,1160499.0,61289784.0
2015-04-01,52.45,54.55,52.4,54.1,1354057.0,72833480.0
2015-04-02,54.12,59.0,53.66,57.75,2398154.0,135848240.0
2015-04-03,56.91,61.99,56.55,61.01,2579450.0,151861568.0
2015-04-07,61.2,67.06,60.35,65.01,1655349.0,105816384.0
2015-04-08,65.35,65.99,60.01,61.86,2109452.0,132231568.0
2015-04-09,60.89,62.8,58.25,61.35,1862776.0,112242088.0
2015-04-10,57.0,61.05,56.05,60.2,1917311.0,113922568.0
2015-04-13,59.49,63.29,58.53,59.99,1536616.0,92580632.0
2015-04-14,60.02,61.58,58.7,60.43,1278912.0,76919584.0
2015-04-15,60.29,60.3,54.39,55.79,2050106.0,115317872.0
2015-04-16,54.11,61.37,53.0,61.37,3332504.0,197381168.0
2015-04-17,62.13,65.6,61.5,62.5,3016194.0,190317360.0
2015-04-20,62.5,68.75,59.58,68.75,3011387.0,197085232.0
2015-04-21,68.0,75.63,67.0,70.8,3315671.0,238630256.0
2015-04-22,71.0,73.0,67.88,72.0,3360489.0,234266224.0
2015-04-23,69.99,71.4,68.71,69.8,2194336.0,152911824.0
2015-04-24,69.8,70.98,68.0,69.7,1575942.0,109501456.0
2015-04-27,69.98,71.89,67.8,68.24,1347036.0,93523304.0
2015-04-28,68.23,69.02,63.08,63.4,1575497.0,102802632.0
2015-04-29,64.36,67.5,63.51,66.91,1388247.0,91636744.0
2015-04-30,66.99,69.49,65.0,66.33,1351644.0,91115800.0
2015-05-04,65.99,69.5,65.55,67.19,1039098.0,69992080.0
2015-05-05,67.19,69.0,66.11,68.42,1046589.0,70871240.0
2015-05-06,68.0,72.59,67.88,68.71,1667128.0,116529672.0
2015-05-07,67.0,67.3,63.0,65.25,1009984.0,66431652.0
2015-05-08,65.63,70.6,65.56,70.1,1387055.0,94331384.0
2015-05-11,72.3,73.88,69.26,73.06,2661558.0,191793232.0
2015-05-12,73.25,78.5,72.01,77.19,2550165.0,191289072.0
2015-05-13,76.0,76.0,72.5,72.6,2047822.0,150642144.0
2015-05-14,72.39,76.0,71.39,75.75,1831781.0,136774896.0
2015-05-15,74.5,79.5,71.58,76.89,1837057.0,138354368.0
2015-05-18,76.5,82.99,76.12,82.58,2186736.0,177285392.0
2015-05-19,82.12,85.21,78.22,80.43,1933470.0,154731488.0
2015-05-20,79.98,83.41,78.81,79.0,1875645.0,152091568.0
2015-05-21,78.22,81.8,77.19,81.21,1726260.0,136512144.0
2015-05-22,81.36,84.21,78.2,78.33,1879928.0,150016336.0
2015-05-25,75.4,81.08,73.18,80.0,1428499.0,111615368.0
2015-05-26,80.44,88.0,80.21,88.0,1955184.0,166514432.0
2015-05-27,92.73,96.8,85.21,96.8,2724097.0,251164144.0
2015-05-28,96.8,106.47,94.23,95.24,3315394.0,336480512.0
2015-05-29,92.23,104.25,85.71,102.5,3043988.0,295793792.0
2015-06-01,104.31,109.67,100.25,100.75,2221915.0,230635568.0
2015-06-02,98.24,100.75,93.24,98.27,1969682.0,190226976.0
2015-06-03,98.19,98.19,92.84,94.76,1358461.0,128483096.0
2015-06-04,93.25,94.53,85.28,92.73,1883804.0,166201696.0
2015-06-05,92.16,94.82,88.71,90.44,1259988.0,115233744.0
2015-06-08,89.67,90.22,82.74,83.86,1154744.0,99393280.0
2015-06-09,84.78,88.22,84.12,85.98,1108233.0,94823064.0
2015-06-10,84.83,94.58,84.59,93.6,2081182.0,189171664.0
2015-06-11,93.88,101.23,92.23,96.53,1974840.0,192759536.0
2015-06-12,96.57,98.47,91.23,93.71,1335645.0,126214648.0
2015-06-15,92.23,92.71,84.71,84.71,1530809.0,134351136.0
2015-06-16,84.01,90.62,81.2,88.52,1798953.0,155422048.0
2015-06-17,86.21,97.37,86.21,97.37,1550870.0,143539392.0
2015-06-18,100.35,105.46,93.88,99.74,2353759.0,239494512.0
2015-06-19,98.24,106.06,96.48,98.41,1733470.0,177585632.0
2015-06-23,106.26,106.26,92.23,104.14,2162202.0,219196048.0
2015-06-24,104.03,114.56,100.85,114.56,2630461.0,286109280.0
2015-06-25,113.74,125.87,105.26,107.94,2852880.0,337665568.0
2015-06-26,103.69,108.17,97.14,97.14,1786312.0,177689152.0
2015-06-29,97.77,99.12,87.43,87.43,674250.0,59757476.0
2015-06-30,78.69,91.13,78.69,85.4,3052211.0,250488912.0
2015-07-01,84.71,84.71,76.86,76.86,2482978.0,201500896.0
2015-07-02,70.38,73.67,69.17,69.17,1280627.0,89001584.0
2015-07-03,62.26,66.17,62.26,62.26,1494210.0,93580136.0
2015-07-06,66.19,67.17,56.03,56.03,2800650.0,162684000.0
2015-07-07,50.42,50.42,50.42,50.42,92400.0,4647720.0
2015-07-08,45.38,46.38,45.38,45.38,5509561.0,249508208.0
2015-07-09,43.12,49.92,42.1,49.92,2286300.0,108178216.0
2015-07-10,53.13,54.92,51.13,54.92,944971.0,50813252.0
2015-07-13,60.13,60.41,56.26,60.41,1435297.0,85453064.0
2015-07-14,62.09,66.36,58.56,63.01,2932892.0,184160640.0
2015-07-15,59.76,61.0,56.71,56.71,1256000.0,72392792.0
