2009-01-05,28.52,30.03,28.41,29.66,2381796.0,19111410.0
2009-01-06,29.7,32.15,29.7,31.86,5981443.0,51205784.0
2009-01-07,32.15,34.6,31.86,32.95,9209205.0,83624824.0
2009-01-08,32.22,33.94,31.97,33.65,6869205.0,62543384.0
2009-01-09,33.65,37.02,33.65,37.02,8533129.0,84065080.0
2009-01-12,39.07,40.72,38.45,40.72,3861289.0,42175820.0
2009-01-13,43.65,44.78,40.72,41.82,23230520.0,274851360.0
2009-01-14,41.85,45.99,41.3,45.99,16026515.0,192455296.0
2009-01-16,49.69,50.31,46.87,48.52,22682540.0,300278880.0
2009-01-19,47.31,51.19,47.13,48.33,13841048.0,185256352.0
2009-01-20,48.0,49.43,46.94,49.07,9406013.0,123799320.0
2009-01-21,48.22,48.92,46.76,48.52,11189287.0,145827248.0
2009-01-22,48.92,53.39,48.52,53.39,15507096.0,219611120.0
2009-01-23,52.73,54.85,51.04,51.12,11189232.0,159298544.0
2009-02-02,51.7,52.47,49.43,51.15,7887671.0,109945184.0
2009-02-03,50.6,53.17,50.38,52.18,10132776.0,143401056.0
2009-02-04,52.18,53.09,51.12,52.8,9193446.0,130848872.0
2009-02-05,52.44,56.72,52.0,53.57,12960350.0,194142256.0
2009-02-06,52.91,56.28,52.91,54.85,10621878.0,160057680.0
2009-02-09,55.62,60.34,55.18,60.34,15848725.0,256163776.0
2009-02-10,60.78,66.39,59.5,66.39,10069867.0,175279680.0
2009-02-11,68.11,71.58,64.08,66.35,21065680.0,391749664.0
2009-02-12,66.35,70.49,63.13,68.95,17783204.0,323142848.0
2009-02-13,68.47,72.14,66.57,68.14,17488680.0,328868192.0
2009-02-16,67.19,67.27,64.08,66.17,18006148.0,322563744.0
2009-02-17,64.99,67.63,62.8,64.85,15148910.0,270073760.0
2009-02-18,63.71,67.74,63.05,64.23,13492179.0,243086576.0
2009-02-19,64.37,65.84,61.15,62.47,11668272.0,199652800.0
2009-02-20,62.94,67.56,60.6,66.64,15006168.0,265913968.0
2009-02-23,65.91,71.0,64.96,69.72,16759718.0,314696992.0
2009-02-24,68.84,70.85,64.63,66.39,14151979.0,261299424.0
2009-02-25,67.05,67.74,62.06,64.81,11288385.0,200571424.0
2009-02-26,65.54,65.8,58.33,58.33,11650889.0,194914256.0
2009-02-27,56.17,56.76,53.28,55.8,14156476.0,213484832.0
2009-03-02,55.03,60.23,53.83,58.77,7982508.0,125956072.0
