2009-01-05,30.17,31.65,29.98,30.96,3032198.0,28589434.0
2009-01-06,30.86,31.48,30.17,31.22,2152084.0,20236376.0
2009-01-07,30.86,32.73,30.76,32.14,2579385.0,25130836.0
2009-01-08,31.81,33.32,31.32,32.8,3578529.0,35645536.0
2009-01-09,32.86,36.08,32.86,35.91,6340084.0,67507040.0
2009-01-12,35.45,37.98,34.96,36.53,5092283.0,55984944.0
2009-01-13,36.4,36.96,35.42,35.65,3177952.0,34895100.0
2009-01-14,35.62,38.7,35.26,38.24,3707398.0,42173488.0
2009-01-15,38.11,40.21,37.72,38.7,3755833.0,44587612.0
2009-01-16,39.88,42.08,38.9,41.65,5562177.0,68926024.0
2009-01-19,42.31,45.82,42.31,45.82,8087630.0,111628256.0
2009-01-20,45.82,47.06,42.14,42.63,9742124.0,133060776.0
2009-01-21,42.54,44.01,40.86,43.62,8608389.0,111203512.0
2009-01-22,43.62,43.62,41.65,41.98,5198719.0,67209712.0
2009-01-23,41.65,44.05,41.06,42.31,4602582.0,59985460.0
2009-02-02,42.67,44.8,42.63,43.06,3859153.0,51275504.0
2009-02-03,43.06,45.46,42.63,45.13,4276148.0,57411792.0
2009-02-04,45.09,45.46,44.01,44.51,3941690.0,53611260.0
2009-02-05,44.34,48.87,44.31,47.92,9157902.0,130976808.0
2009-02-06,47.95,51.82,47.49,50.47,8640546.0,130503776.0
2009-02-09,50.84,55.52,50.84,55.52,9588978.0,157708640.0
2009-02-10,55.43,60.25,54.67,57.07,8750606.0,153672496.0
2009-02-11,56.34,58.64,54.74,54.87,8649032.0,148859872.0
2009-02-12,55.26,57.3,52.87,56.9,7358235.0,123550432.0
2009-02-13,56.15,62.31,56.12,61.66,9481199.0,173904032.0
2009-02-16,62.31,63.43,56.74,58.54,10285250.0,184780944.0
2009-02-17,57.98,57.98,53.06,54.02,9748607.0,164069920.0
2009-02-18,52.47,55.62,52.34,53.98,6410973.0,106037328.0
2009-02-19,54.38,55.13,51.95,52.47,6080377.0,98520800.0
2009-02-20,52.08,54.77,52.08,54.51,5082602.0,82833840.0
2009-02-23,54.08,55.59,52.34,55.0,5974686.0,98585416.0
2009-02-24,54.28,58.12,53.46,55.69,9120545.0,154565792.0
2009-02-25,56.25,56.41,50.11,50.24,12412105.0,195981760.0
2009-02-26,49.29,50.02,45.23,45.55,12655634.0,182695664.0
2009-02-27,45.78,46.08,43.95,44.27,6494486.0,89039408.0
2009-03-02,43.95,46.44,43.88,45.72,6310067.0,86979872.0
2009-03-03,44.31,47.49,43.88,46.54,8955187.0,126060360.0
2009-03-04,46.73,49.46,46.18,48.8,9762177.0,142598992.0
2009-03-05,48.74,49.2,45.91,48.38,11449396.0,166399904.0
2009-03-06,47.06,48.67,46.24,46.83,5367874.0,77493288.0
2009-03-09,47.06,48.77,43.62,43.69,5945234.0,83875976.0
2009-03-10,42.37,44.51,42.05,44.31,4019424.0,53237332.0
2009-03-11,45.42,48.74,44.96,48.74,14670976.0,215449552.0
2009-03-12,48.74,50.02,47.16,48.18,9651505.0,142677888.0
2009-03-13,48.34,50.67,48.15,50.64,10363929.0,156622080.0
2009-03-16,50.9,51.62,49.69,50.97,6651593.0,103051640.0
2009-03-17,51.0,53.49,50.41,52.57,7502072.0,120366824.0
2009-03-18,52.02,53.95,51.72,52.02,6566801.0,105579704.0
2009-03-19,51.88,52.67,49.92,51.95,6837108.0,106769312.0
2009-03-20,51.49,54.64,50.08,53.23,8644513.0,138415056.0
2009-03-23,55.79,58.38,54.11,55.33,8996482.0,154326864.0
2009-03-24,55.85,56.21,54.18,55.0,5416015.0,91120760.0
2009-03-25,54.44,56.7,54.11,54.74,4747451.0,80413320.0
2009-03-26,54.54,57.72,54.38,57.23,7834505.0,134646960.0
2009-03-27,57.0,57.23,55.69,55.95,5928169.0,101734464.0
2009-03-30,56.05,56.05,54.57,55.2,3617577.0,60894184.0
2009-03-31,54.11,54.57,51.95,54.18,3893005.0,63703412.0
2009-04-01,54.61,56.57,54.38,55.66,3763955.0,63614488.0
2009-04-02,55.66,55.98,53.79,53.82,5298424.0,87949296.0
2009-04-03,53.92,54.7,52.47,53.0,3289202.0,53525392.0
2009-04-08,54.34,55.1,51.46,51.72,5040077.0,82511264.0
2009-04-09,51.13,52.08,49.85,51.52,3193523.0,49594932.0
2009-04-10,52.15,53.29,51.42,52.87,3724479.0,59650496.0
2009-04-13,52.87,55.75,52.8,54.08,4477405.0,73939632.0
2009-04-14,53.79,53.85,52.54,53.26,3443776.0,55741780.0
2009-04-15,53.03,54.93,52.15,54.93,5602795.0,92049440.0
2009-04-16,55.13,59.33,54.28,57.82,9754766.0,168395456.0
2009-04-17,57.07,58.71,54.44,55.72,6338347.0,109542312.0
2009-04-20,55.59,56.02,54.11,55.26,3814395.0,63915044.0
2009-04-21,55.3,55.52,52.08,53.36,6647730.0,108518072.0
2009-04-22,54.02,54.11,48.54,48.54,5959752.0,93657312.0
2009-04-23,47.88,49.36,47.59,49.2,2998891.0,44494396.0
2009-04-24,49.23,49.52,47.95,48.08,2432747.0,36032316.0
2009-04-27,49.23,50.44,48.21,48.41,2923177.0,43738308.0
2009-04-28,47.55,50.54,47.55,50.31,3279867.0,49348960.0
2009-04-29,50.34,50.47,48.21,49.2,3328382.0,49778988.0
2009-04-30,48.97,51.1,48.87,49.95,3207412.0,48589140.0
2009-05-04,49.85,50.97,49.36,50.77,3193034.0,48930324.0
2009-05-05,50.84,51.46,50.15,51.13,3505732.0,54217748.0
2009-05-06,51.26,51.82,50.87,51.36,2843972.0,44486280.0
2009-05-07,51.16,51.82,49.16,49.42,4124867.0,63104044.0
2009-05-08,49.46,50.28,48.54,48.83,2989351.0,44795020.0
2009-05-11,48.7,49.52,46.87,46.87,3182107.0,46416932.0
2009-05-12,47.03,49.13,45.85,49.03,3075291.0,44788040.0
2009-05-13,49.03,51.1,48.8,50.18,3851575.0,59011068.0
2009-05-14,51.72,55.03,51.69,53.69,9220459.0,149936048.0
2009-05-15,52.8,55.72,51.82,54.38,8524312.0,141509584.0
2009-05-18,53.75,53.92,51.85,52.41,3847767.0,61650188.0
2009-05-19,52.47,53.13,51.16,51.42,3884852.0,61272924.0
2009-05-20,51.49,51.56,50.28,50.74,2903497.0,44993600.0
2009-05-21,50.44,51.26,48.8,49.29,3216412.0,48613844.0
2009-05-22,49.23,50.28,49.23,50.02,1752331.0,26566938.0
2009-05-25,54.44,54.44,52.51,53.33,9427471.0,154053376.0
2009-05-26,52.47,57.92,52.18,55.03,10334721.0,176332880.0
2009-05-27,54.9,56.87,54.02,56.05,6892106.0,116721664.0
2009-06-01,57.07,61.26,55.43,59.03,9623247.0,172159968.0
2009-06-02,59.1,60.34,57.39,57.69,5599365.0,100439608.0
2009-06-03,57.98,58.77,56.9,57.72,4515282.0,79374320.0
2009-06-04,57.56,58.34,53.62,55.36,5866024.0,99510464.0
2009-06-05,55.62,57.07,54.84,55.43,4149496.0,70966416.0
2009-06-08,55.69,55.75,53.79,54.97,3481201.0,57907840.0
2009-06-09,55.36,56.94,54.67,56.57,3908235.0,66608960.0
2009-06-10,56.61,56.87,54.61,55.06,2905265.0,48949184.0
2009-06-11,55.1,56.57,54.51,56.02,2475651.0,41995812.0
2009-06-12,55.82,57.39,51.23,52.87,6951402.0,114893112.0
2009-06-15,52.47,53.06,51.23,52.34,3090182.0,48911096.0
2009-06-16,52.11,56.08,51.82,55.43,4615436.0,77151976.0
2009-06-17,55.1,56.41,54.44,55.85,3616129.0,61236668.0
2009-06-18,55.43,58.9,55.23,58.67,8347416.0,147075840.0
2009-06-19,58.34,61.0,56.9,57.72,10534720.0,189940432.0
2009-06-22,57.0,58.05,54.28,54.51,6807533.0,114138376.0
2009-06-23,53.66,55.52,53.46,55.1,2910454.0,48623568.0
2009-06-24,55.1,55.36,53.95,54.67,2284282.0,37937684.0
2009-06-25,54.7,55.1,53.49,53.72,2435576.0,40239992.0
2009-06-26,53.88,55.0,53.13,54.57,1801499.0,29801650.0
2009-06-29,54.61,54.77,52.8,53.26,3056352.0,49824712.0
2009-06-30,53.26,54.31,53.1,53.29,1973070.0,32239220.0
2009-07-01,53.29,53.95,52.74,53.85,2928452.0,47703752.0
2009-07-02,54.24,54.64,53.42,53.85,2202493.0,36202132.0
2009-07-03,53.72,55.72,53.59,55.23,3597362.0,60241780.0
2009-07-06,54.9,55.95,53.95,54.21,3009808.0,50041032.0
2009-07-07,54.21,54.61,53.46,53.75,2435106.0,40077248.0
2009-07-08,53.29,54.61,53.13,54.44,2091320.0,34562076.0
2009-07-09,54.48,57.89,54.48,56.97,5843535.0,100882912.0
2009-07-10,57.07,57.36,55.43,55.59,3477589.0,59465868.0
2009-07-13,56.25,61.16,56.25,61.16,8437711.0,154090560.0
2009-07-14,64.28,67.3,63.53,67.3,6168360.0,124869784.0
2009-07-15,72.15,73.33,69.2,69.76,14512672.0,314736000.0
2009-07-17,69.86,71.5,66.31,67.1,7521698.0,157447952.0
2009-07-20,66.25,70.35,66.25,67.56,7357068.0,153602912.0
2009-07-21,67.07,70.81,65.46,68.22,6195305.0,129638736.0
2009-07-22,67.82,72.78,67.82,70.51,7443010.0,161003968.0
2009-07-23,70.41,71.66,68.87,71.33,4407617.0,94516440.0
2009-07-24,73.59,78.48,72.22,78.48,10615299.0,251675520.0
2009-07-27,78.71,81.63,77.07,78.55,7709772.0,185276592.0
2009-07-28,78.32,84.12,77.56,81.83,5546196.0,136853920.0
2009-07-29,81.3,84.39,74.12,76.35,6977194.0,167673225.0
2009-07-30,76.91,78.71,73.79,75.73,4334457.0,100643320.0
2009-07-31,75.69,82.81,74.38,80.35,4502016.0,107759112.0
2009-08-03,80.68,83.14,78.78,80.68,4396758.0,108312608.0
2009-08-04,83.56,85.27,81.01,82.65,3900304.0,98673800.0
2009-08-05,82.06,82.97,79.47,80.06,3476302.0,85790080.0
2009-08-06,79.3,79.3,74.64,76.51,4275698.0,99788736.0
2009-08-07,75.43,79.86,75.43,76.71,3250611.0,77090424.0
2009-08-10,78.97,79.53,75.3,76.42,2982846.0,70181952.0
2009-08-11,76.64,76.97,72.87,75.43,3387845.0,77033264.0
2009-08-12,74.78,77.01,73.86,75.37,2551308.0,58701424.0
2009-08-13,75.27,75.56,71.76,73.79,3109370.0,69300288.0
2009-08-14,73.46,73.59,69.17,69.17,2696568.0,58633996.0
2009-08-17,69.04,70.78,66.15,66.28,3287537.0,68329656.0
2009-08-18,66.08,68.38,64.58,67.23,2655725.0,53852412.0
2009-08-19,67.23,71.69,66.12,67.53,5599266.0,117731016.0
2009-08-20,67.23,70.18,66.94,69.86,2665960.0,56140476.0
2009-08-21,69.76,71.1,68.31,70.55,3031796.0,64319272.0
2009-08-24,69.86,73.1,68.81,71.99,3693205.0,79946672.0
2009-08-25,71.76,71.76,67.23,68.31,4231486.0,89573256.0
2009-08-26,67.72,73.0,67.72,70.84,4129217.0,90025272.0
2009-08-27,70.28,77.92,69.95,76.68,7616541.0,175508016.0
2009-08-28,75.5,76.35,70.35,70.87,5340167.0,117285480.0
2009-08-31,69.86,69.86,65.43,65.59,3656214.0,75497776.0
2009-09-01,65.1,66.67,61.43,63.13,4122115.0,80165560.0
2009-09-02,63.13,64.38,61.66,62.97,2226543.0,42725140.0
2009-09-03,63.23,67.2,62.64,66.38,3395934.0,67701752.0
2009-09-04,66.18,69.53,65.33,67.89,3841563.0,79218728.0
2009-09-07,69.04,72.81,69.04,70.28,5617575.0,121508152.0
2009-09-08,69.07,70.78,67.27,69.92,3326617.0,70090056.0
2009-09-09,69.95,71.5,68.22,71.23,3852762.0,82319448.0
2009-09-10,69.56,71.07,68.48,68.91,2252371.0,47686240.0
2009-09-11,69.07,71.04,69.07,70.81,2968877.0,63742996.0
2009-09-14,71.17,74.61,69.86,73.1,5123531.0,113224576.0
2009-09-15,73.07,74.38,71.53,72.84,3558653.0,79406000.0
2009-09-16,72.12,73.76,71.59,71.73,3182155.0,70139616.0
2009-09-17,72.15,73.66,72.15,72.58,2812332.0,62648100.0
2009-09-18,72.74,75.3,69.53,71.17,3954481.0,88496456.0
2009-09-21,70.84,73.07,69.4,73.04,2598371.0,56589544.0
2009-09-22,74.12,76.09,72.25,72.58,3838054.0,87077328.0
2009-09-23,72.58,74.02,70.45,70.78,2607359.0,57149724.0
2009-09-24,70.78,71.53,66.84,68.38,2260931.0,47628104.0
2009-09-25,69.36,71.17,67.69,68.35,1872785.0,39855632.0
2009-09-28,68.38,73.1,68.35,71.36,4650973.0,101029288.0
2009-09-29,71.0,71.36,66.31,67.33,2492392.0,52019692.0
2009-09-30,68.48,70.48,67.72,69.27,2159415.0,45514216.0
2009-10-09,70.45,73.4,70.02,72.61,3090069.0,68109896.0
2009-10-12,73.4,77.07,72.94,74.81,5511945.0,126887816.0
2009-10-13,74.71,76.58,73.79,76.58,2988917.0,68672592.0
2009-10-14,77.66,79.53,76.58,76.94,4223231.0,100431944.0
