2009-01-05,13.39,14.41,13.39,14.18,4564010.0,28507736.0
2009-01-06,14.18,14.97,14.03,14.84,7253016.0,46928772.0
2009-01-07,14.79,15.13,14.59,14.97,5087213.0,33627352.0
2009-01-08,14.75,14.99,14.41,14.75,3147640.0,20580804.0
2009-01-09,14.7,15.06,14.23,14.84,3833943.0,25095940.0
2009-01-12,14.77,15.94,14.72,15.92,7080462.0,49014260.0
2009-01-13,15.65,16.39,14.86,15.04,7028129.0,48959856.0
2009-01-14,15.13,16.32,14.68,16.21,6287658.0,43201504.0
2009-01-15,15.87,16.16,15.53,15.96,5004744.0,35367016.0
2009-01-16,16.23,17.16,16.12,17.04,7476765.0,55441848.0
2009-01-19,17.09,17.45,16.55,17.04,6546374.0,49531308.0
2009-01-20,17.04,17.04,16.21,16.52,6084027.0,44473728.0
2009-01-21,16.52,16.84,16.21,16.34,2759446.0,20183972.0
2009-01-22,16.64,16.93,16.19,16.28,4292986.0,31354828.0
2009-01-23,16.28,16.52,15.53,15.6,5275120.0,37139220.0
2009-02-02,15.98,16.16,15.6,15.92,3572332.0,25261256.0
2009-02-04,16.77,17.52,16.46,17.52,11044158.0,83120432.0
2009-02-05,17.34,18.01,17.13,17.36,11618330.0,90729504.0
2009-02-06,17.25,17.9,17.04,17.81,9096710.0,70450680.0
2009-02-09,17.79,18.08,17.4,18.08,9380253.0,74058744.0
2009-02-10,18.24,19.11,18.08,18.69,15929151.0,132246872.0
2009-02-11,18.3,19.2,18.12,18.48,8890579.0,73634472.0
2009-02-12,18.46,18.82,17.79,18.33,4587936.0,37164848.0
2009-02-13,18.33,18.84,17.85,18.73,8428574.0,69000256.0
2009-02-16,18.64,20.58,18.64,20.15,14088509.0,120837360.0
2009-02-17,19.92,19.92,18.64,18.93,10489159.0,89345192.0
2009-02-18,18.69,19.59,18.48,18.91,7915959.0,67456960.0
2009-02-19,19.07,19.92,18.8,19.81,8266537.0,71565448.0
2009-02-20,20.06,21.34,19.7,21.09,10957306.0,100958600.0
2009-02-23,20.85,22.85,20.85,22.29,10021813.0,98239632.0
2009-02-24,22.27,24.45,22.11,23.95,14219432.0,149086960.0
2009-02-25,23.95,25.55,23.95,25.35,15497412.0,170351152.0
2009-02-26,24.76,25.46,22.85,24.04,14845367.0,160362000.0
2009-02-27,23.19,23.84,21.84,23.14,8531864.0,87638120.0
2009-03-02,22.76,25.46,22.74,25.46,8895090.0,96804768.0
2009-03-03,24.72,26.7,24.34,26.27,11306299.0,130488888.0
2009-03-04,26.23,27.53,25.89,26.95,9602500.0,113754144.0
2009-03-05,26.97,27.02,25.73,26.16,6758241.0,79021928.0
2009-03-06,25.89,26.52,24.99,25.46,5433422.0,61766556.0
2009-03-09,25.46,26.14,23.23,23.26,7273945.0,79010024.0
2009-03-10,22.54,23.86,22.54,23.57,3707601.0,38474416.0
2009-03-11,24.02,24.13,22.74,23.17,3503339.0,36593352.0
2009-03-12,23.17,23.39,22.24,23.37,4665204.0,46857124.0
2009-03-13,23.19,24.58,23.19,23.64,4564696.0,48323232.0
2009-03-16,23.66,24.13,22.85,23.98,2960457.0,30954080.0
2009-03-17,23.8,25.21,23.71,24.76,4298255.0,47164500.0
2009-03-18,24.76,25.19,24.43,24.52,4386133.0,48204616.0
2009-03-19,24.47,24.92,24.31,24.74,4271985.0,46727696.0
2009-03-20,24.74,24.92,23.35,24.34,4993370.0,53016200.0
2009-03-23,23.98,24.74,23.98,24.36,3626143.0,39145648.0
2009-03-24,24.54,25.19,23.8,25.1,6230667.0,67772640.0
2009-03-25,24.99,26.36,24.7,25.48,6787021.0,77901800.0
2009-03-26,25.57,27.47,25.33,27.44,8203793.0,96672056.0
2009-03-27,27.47,28.12,26.45,26.79,7255701.0,86810696.0
2009-03-30,26.66,26.97,25.35,25.82,6661773.0,76847808.0
2009-03-31,25.44,26.68,24.76,26.52,4520821.0,51870360.0
2009-04-01,26.39,27.35,25.87,25.89,7860513.0,91720048.0
2009-04-02,25.93,25.93,25.1,25.35,7325838.0,82753192.0
2009-04-03,25.55,25.98,25.1,25.78,3600958.0,40902228.0
2009-04-07,26.0,26.5,25.53,25.66,3468684.0,39929456.0
2009-04-08,25.71,25.71,23.86,23.89,3778195.0,41766808.0
2009-04-09,23.89,24.67,23.86,24.65,2404337.0,25872910.0
2009-04-10,24.58,26.23,24.58,26.18,7206110.0,81359704.0
2009-04-13,26.25,26.84,26.05,26.7,10501829.0,122804528.0
2009-04-14,26.57,27.35,26.18,26.61,5973030.0,71172320.0
2009-04-15,26.57,27.13,26.11,26.95,7815739.0,92965272.0
2009-04-16,27.02,28.03,26.79,27.78,9347982.0,113298032.0
2009-04-17,27.47,27.74,26.14,26.95,4051419.0,48206892.0
2009-04-21,27.04,27.56,26.32,26.63,4198751.0,50087972.0
2009-04-22,27.24,29.29,27.24,27.76,13230757.0,167586800.0
2009-04-23,26.99,28.82,26.36,28.52,9839098.0,119970992.0
2009-04-24,28.59,30.62,27.94,29.54,14819708.0,194556736.0
2009-04-27,30.17,30.75,28.5,28.84,12123325.0,159485104.0
2009-04-28,28.84,29.36,27.8,29.04,6251398.0,79883648.0
2009-04-29,29.22,29.72,28.37,29.45,7852481.0,101168160.0
2009-04-30,29.72,29.85,28.7,28.88,8512357.0,111226216.0
2009-05-04,29.11,29.76,28.37,29.72,7707727.0,99815920.0
2009-05-05,29.94,30.17,29.18,29.36,5983023.0,78174000.0
2009-05-06,29.49,30.98,29.22,30.91,11787406.0,158341264.0
2009-05-07,31.11,31.41,29.47,29.92,8230834.0,110177624.0
2009-05-08,29.99,30.77,29.33,29.61,6394821.0,84775856.0
2009-05-11,29.38,29.79,28.37,28.37,6742021.0,86331296.0
2009-05-12,28.41,29.18,28.37,29.15,2858896.0,36568616.0
2009-05-13,29.24,29.27,28.1,28.66,5412627.0,68858400.0
2009-05-14,28.73,28.82,27.89,28.7,3460104.0,43623348.0
2009-05-15,28.82,29.36,28.66,28.88,3949619.0,51021064.0
2009-05-18,28.93,28.93,28.28,28.66,2043001.0,25908416.0
2009-05-19,28.77,29.02,28.34,28.82,3386314.0,43048792.0
2009-05-20,28.82,29.49,28.73,28.88,4696727.0,60661592.0
2009-05-21,28.73,29.11,27.8,27.83,3329934.0,41811896.0
2009-05-22,27.76,28.34,26.79,28.05,4196192.0,51699120.0
2009-05-25,26.84,28.21,26.84,27.67,2738200.0,33511620.0
2009-05-26,27.67,28.55,27.47,28.16,4172341.0,51862064.0
2009-05-27,28.55,29.47,28.14,29.13,8861354.0,113872080.0
2009-06-01,29.52,30.68,29.47,29.67,12086733.0,161767968.0
2009-06-03,30.5,31.02,29.74,30.19,17660464.0,238617040.0
2009-06-04,29.94,30.19,28.77,29.56,6629671.0,86430480.0
