2009-10-30,42.0,66.59,42.0,50.07,12033653.0,604517376.0
2009-11-02,45.06,47.87,45.06,45.06,4173005.0,189458464.0
2009-11-03,44.78,45.06,41.26,42.25,4035806.0,171775792.0
2009-11-04,43.88,44.3,42.75,43.5,2791953.0,121371488.0
2009-11-05,43.0,45.5,43.0,43.9,3161485.0,139748512.0
2009-11-06,44.0,44.5,41.65,42.34,2624468.0,112104776.0
2009-11-09,41.85,42.42,40.69,40.83,1876490.0,77107264.0
2009-11-10,40.92,41.2,39.29,39.77,2128759.0,85298024.0
2009-11-11,39.1,40.49,39.05,40.41,1255625.0,49970376.0
2009-11-12,40.2,41.17,39.89,40.6,1095193.0,44318456.0
2009-11-13,40.49,43.95,40.29,42.45,2565702.0,108848872.0
2009-11-16,41.99,42.75,41.7,42.5,1475091.0,62219116.0
2009-11-17,42.6,44.55,42.55,43.25,1392573.0,60631464.0
2009-11-18,42.8,44.99,42.5,44.26,1892297.0,83045320.0
2009-11-19,44.15,48.69,43.88,46.54,3333221.0,155055456.0
2009-11-20,46.6,47.4,45.01,45.65,1772488.0,81529744.0
2009-11-23,45.49,47.38,45.3,46.8,1303974.0,60615188.0
2009-11-24,46.79,47.0,42.38,42.86,2245818.0,100840336.0
2009-11-25,42.7,45.0,42.2,44.65,1542245.0,67381112.0
2009-11-26,44.95,45.68,43.7,44.45,1723647.0,76895744.0
2009-11-27,43.8,48.9,43.5,48.9,3809175.0,177012192.0
2009-11-30,49.15,51.65,47.06,50.2,3476071.0,171423712.0
2009-12-01,49.4,49.9,48.25,49.77,1912688.0,93858688.0
2009-12-02,49.79,53.25,49.28,50.7,2638954.0,135111664.0
2009-12-03,50.8,53.9,50.0,53.15,3078873.0,161513920.0
2009-12-04,50.8,51.88,47.84,48.09,3129753.0,154048352.0
2009-12-07,48.0,49.16,47.3,48.63,1165862.0,56334752.0
2009-12-08,48.81,50.96,48.18,50.1,1409712.0,69709320.0
2009-12-09,49.93,53.5,49.35,52.8,2413444.0,125286192.0
2009-12-10,52.0,53.3,50.7,51.0,1436488.0,74359088.0
2009-12-11,51.2,51.7,48.01,49.0,1474975.0,73213208.0
2009-12-14,49.25,49.25,46.58,47.37,961517.0,45631260.0
2009-12-15,47.98,48.96,47.45,47.61,670513.0,32313866.0
2009-12-16,47.62,47.65,45.11,45.32,1128004.0,51791120.0
2009-12-17,45.2,46.19,42.85,43.25,913670.0,40238416.0
2009-12-18,43.0,47.25,40.71,44.1,1375572.0,58815164.0
2009-12-21,43.68,44.6,43.21,44.21,577825.0,25455144.0
2009-12-22,44.0,44.49,41.11,41.4,994359.0,42000420.0
2009-12-23,40.97,42.58,40.97,42.36,1560688.0,65653860.0
2009-12-24,41.6,42.99,41.0,42.79,1233410.0,52266308.0
2009-12-28,41.5,43.48,41.5,42.5,1178105.0,50219612.0
2009-12-29,42.6,42.8,41.3,42.33,887229.0,37312628.0
2009-12-30,42.5,43.88,42.05,43.02,1219866.0,52609452.0
2009-12-31,43.02,43.37,42.7,43.17,665544.0,28608440.0
2010-01-04,43.5,43.6,42.61,42.97,716995.0,30754440.0
2010-01-05,43.0,43.39,41.58,43.02,1123234.0,47826156.0
2010-01-06,42.98,42.98,41.9,41.9,725838.0,30777563.0
2010-01-07,41.8,41.99,41.0,41.09,830212.0,34353476.0
2010-01-08,40.95,41.1,38.39,39.46,912677.0,36428176.0
2010-01-11,38.99,40.4,38.95,39.68,659627.0,26191700.0
2010-01-13,39.69,41.4,39.69,41.05,1182568.0,48245212.0
2010-01-14,44.5,45.16,44.5,45.16,1995954.0,89802448.0
2010-01-15,47.0,48.0,45.38,45.4,2658533.0,123560040.0
2010-01-18,45.0,45.06,44.07,44.6,1106936.0,49393540.0
2010-01-19,44.5,44.75,43.2,44.26,902970.0,39776360.0
2010-01-20,43.9,46.0,43.8,44.31,1600020.0,71757968.0
2010-01-21,44.4,44.4,42.88,43.05,1067550.0,46306652.0
2010-01-22,41.99,41.99,40.08,40.37,1067002.0,43457992.0
2010-01-25,39.43,41.88,39.43,40.9,742691.0,30392728.0
2010-01-26,41.31,42.5,40.01,40.4,613155.0,25331046.0
2010-01-27,40.4,40.59,39.13,39.22,445080.0,17757218.0
2010-01-28,39.01,39.71,37.6,39.2,717106.0,27511888.0
2010-01-29,38.7,40.4,38.25,39.22,455761.0,18079062.0
2010-02-01,38.0,39.8,37.0,38.51,3061092.0,115803448.0
2010-02-02,38.67,40.14,38.11,39.5,1046706.0,41345812.0
2010-02-03,39.2,39.2,37.1,38.69,792939.0,30263222.0
2010-02-04,38.1,38.9,37.6,38.12,546955.0,20926746.0
2010-02-05,37.45,39.49,37.42,39.4,954663.0,36880152.0
2010-02-08,39.0,39.89,38.31,39.3,633444.0,24882748.0
2010-02-09,39.01,39.28,38.38,38.6,320191.0,12410467.0
2010-02-10,39.0,40.25,38.61,39.98,612099.0,24216420.0
2010-02-11,39.8,41.37,39.32,41.0,989159.0,40234124.0
2010-02-12,40.3,42.27,40.2,41.66,710372.0,29393456.0
2010-02-22,41.5,41.66,40.55,40.6,550519.0,22503004.0
2010-02-23,40.78,41.44,40.1,41.38,624933.0,25624568.0
2010-02-24,41.7,43.99,41.54,43.39,1370664.0,59048132.0
2010-02-25,43.5,45.98,43.41,43.98,2071465.0,92368184.0
2010-02-26,44.0,44.3,43.11,43.75,1052473.0,45931096.0
2010-03-01,44.0,44.3,43.0,44.18,1053323.0,45862780.0
2010-03-02,44.1,44.66,43.5,43.89,908458.0,40081324.0
2010-03-03,43.75,43.75,42.33,42.45,1379901.0,59135176.0
2010-03-04,42.47,43.38,41.3,41.34,875768.0,37127852.0
2010-03-05,41.71,42.57,41.0,42.29,646782.0,27229246.0
2010-03-08,42.49,43.69,42.04,43.69,800030.0,34433172.0
2010-03-09,43.7,44.65,43.31,44.33,1294261.0,57135424.0
2010-03-10,44.5,44.5,43.03,43.8,696800.0,30531576.0
2010-03-11,43.68,44.98,43.32,44.92,1132335.0,50089600.0
2010-03-12,44.92,46.38,44.4,44.4,1753624.0,79694848.0
2010-03-15,44.48,46.7,44.27,46.4,2050342.0,93772264.0
2010-03-16,46.43,46.75,45.0,45.8,1204430.0,55082664.0
2010-03-18,47.02,48.59,46.82,47.09,4064728.0,193039408.0
2010-03-19,46.65,47.98,46.57,47.36,1467223.0,69385200.0
2010-03-22,47.8,47.8,47.3,47.7,1080578.0,51386332.0
2010-03-23,47.69,48.88,46.68,48.62,2136778.0,102330040.0
2010-03-24,48.55,50.67,48.22,49.45,2136530.0,106027368.0
2010-03-25,50.19,52.78,49.8,52.25,2526963.0,129766848.0
2010-03-26,50.5,51.68,49.51,50.38,1891640.0,95357776.0
2010-03-29,49.6,50.34,47.88,49.08,1640330.0,80254112.0
2010-03-30,48.8,50.05,48.55,49.35,1502037.0,74231296.0
2010-03-31,49.59,51.47,49.11,51.11,1894289.0,96086840.0
2010-04-01,51.6,53.5,50.74,50.74,2536343.0,132205176.0
2010-04-02,50.08,50.71,49.41,50.14,1298088.0,64821296.0
2010-04-06,50.38,51.98,50.3,51.9,1357033.0,69690688.0
2010-04-07,52.13,54.44,52.0,54.22,2368845.0,126485488.0
2010-04-08,54.22,54.95,52.68,52.68,1676450.0,90187816.0
2010-04-09,52.19,56.5,52.15,56.41,1793910.0,98088536.0
2010-04-12,56.0,58.43,56.0,57.05,2035278.0,116155528.0
2010-04-13,57.02,57.5,51.35,51.67,2438411.0,130396856.0
2010-04-14,51.32,53.3,51.01,52.72,1202774.0,62862616.0
2010-04-15,52.4,52.99,47.9,48.88,1964771.0,97451680.0
2010-04-19,49.88,50.8,48.8,48.82,1372748.0,68210336.0
2010-04-20,48.66,49.06,45.02,48.09,1070103.0,50507640.0
2010-04-21,47.72,50.5,47.01,50.07,1425335.0,69924984.0
2010-04-22,49.99,52.38,49.5,52.0,1651324.0,84647936.0
2010-04-23,51.53,52.38,49.32,50.25,1823863.0,92355176.0
2010-04-26,50.26,50.26,47.5,47.59,1113957.0,53836252.0
2010-04-27,48.0,48.49,46.0,47.43,923294.0,43780940.0
2010-04-28,47.35,48.11,46.0,46.0,837747.0,39224732.0
2010-04-29,46.01,46.59,43.38,43.5,2016292.0,45002908.0
2010-04-30,43.5,43.6,40.31,41.89,1900776.0,39222220.0
2010-05-04,40.19,42.46,39.98,41.95,1808098.0,37318116.0
2010-05-05,41.41,44.1,40.77,43.7,1816500.0,38352636.0
2010-05-06,43.8,43.8,41.19,41.23,1360421.0,28985580.0
