2009-01-05,24.86,25.07,24.47,24.95,2772840.0,15973518.0
2009-01-06,24.9,25.76,24.69,25.68,6393478.0,37533920.0
2009-01-07,25.63,26.8,25.38,26.37,8142743.0,49354200.0
2009-01-08,26.02,26.19,24.9,24.99,5587160.0,33099656.0
2009-01-09,25.07,26.62,24.99,26.28,5661762.0,34046176.0
2009-01-12,26.07,27.44,26.07,26.75,7119830.0,44560012.0
2009-01-13,26.28,27.23,25.98,26.67,5803906.0,35673984.0
2009-01-14,26.67,28.52,26.41,28.0,10833959.0,69326824.0
2009-01-16,28.82,29.51,27.83,28.0,10784394.0,72058136.0
2009-01-19,28.39,28.82,27.53,28.09,5978266.0,38965484.0
2009-01-20,28.09,28.35,27.44,28.22,3280083.0,21264260.0
2009-01-21,28.13,28.35,27.57,27.7,4191084.0,27216720.0
2009-01-22,28.0,28.86,27.79,28.13,5772710.0,38073392.0
2009-01-23,28.13,29.08,28.0,28.52,6376482.0,42428364.0
2009-02-02,28.95,29.86,28.65,29.73,6600039.0,45098684.0
2009-02-03,29.38,30.29,29.08,29.98,8868673.0,61098568.0
2009-02-04,30.07,31.06,29.77,30.68,8047349.0,56837176.0
2009-02-05,30.59,31.45,29.55,29.9,9534959.0,67704184.0
2009-02-06,30.2,31.19,30.16,31.02,7628211.0,54478880.0
2009-02-09,31.71,32.96,31.28,31.88,10971015.0,81423336.0
2009-02-10,31.84,32.35,31.23,32.23,7171318.0,52714784.0
2009-02-11,31.71,33.0,31.23,31.66,9843282.0,73146216.0
2009-02-12,32.35,33.35,31.71,33.17,12901532.0,97890992.0
2009-02-13,33.17,34.34,32.53,34.08,12801172.0,99399352.0
2009-02-16,34.42,34.42,32.96,33.86,11907405.0,92730808.0
2009-02-17,33.78,33.86,31.8,32.31,13035693.0,99013680.0
2009-02-18,31.71,32.31,30.42,30.55,9152332.0,66571932.0
2009-02-19,31.28,31.62,30.37,30.93,6407830.0,46030416.0
2009-02-20,30.98,31.75,30.72,31.71,5795467.0,42220096.0
2009-02-23,31.58,32.78,31.11,32.53,8349417.0,62331380.0
2009-02-24,32.14,32.57,30.24,30.46,9787958.0,71194000.0
2009-02-25,30.89,31.32,29.73,31.02,6889426.0,48987444.0
2009-02-26,31.02,31.45,28.0,28.69,6353422.0,44374776.0
2009-02-27,28.48,28.99,26.8,26.93,6193503.0,39851396.0
2009-03-02,27.18,28.13,27.18,27.87,4122385.0,26542134.0
2009-03-03,27.31,28.0,26.8,27.53,4183198.0,26651410.0
2009-03-04,27.66,29.64,27.66,29.34,7286827.0,48493476.0
2009-03-06,28.78,28.99,28.13,28.74,5946298.0,39513264.0
2009-03-09,28.95,29.51,27.23,27.57,5152661.0,34212548.0
2009-03-10,27.1,28.22,26.93,28.22,3157731.0,20200446.0
2009-03-11,28.78,29.47,28.26,28.43,6203737.0,41602380.0
2009-03-12,28.26,28.95,27.4,28.74,3535614.0,23246624.0
2009-03-13,29.12,29.6,28.52,29.21,6111998.0,41250736.0
2009-03-16,29.3,29.55,28.78,29.43,5246469.0,35557716.0
2009-03-17,29.3,30.37,29.04,30.33,8039707.0,55578600.0
2009-03-18,30.2,31.19,30.16,30.8,8278727.0,58900176.0
2009-03-19,30.93,31.19,30.33,30.93,7045017.0,50433984.0
2009-03-20,30.98,30.98,29.73,30.2,6020811.0,42317416.0
2009-03-23,29.73,30.8,29.73,30.67,6273874.0,44258076.0
2009-03-24,30.93,31.58,30.59,31.15,8860577.0,63914196.0
2009-03-25,31.02,31.23,30.24,30.24,5385976.0,38443116.0
2009-03-26,30.07,30.89,29.77,30.76,4670803.0,33044136.0
2009-03-27,30.76,31.92,30.67,31.49,10503247.0,76465496.0
2009-03-30,31.36,32.4,31.02,31.71,8645826.0,63962652.0
2009-03-31,32.66,33.78,32.23,32.87,21955516.0,168260800.0
2009-04-01,33.09,34.34,32.74,33.69,16745983.0,130385248.0
2009-04-02,35.76,37.05,35.76,37.05,8669914.0,74223768.0
2009-04-03,38.64,38.69,35.37,35.46,29407008.0,252551232.0
2009-04-07,35.2,36.32,34.98,36.1,12592824.0,104363656.0
2009-04-08,35.89,37.01,34.68,34.68,13851406.0,116071984.0
2009-04-09,35.03,35.41,34.03,35.2,10001747.0,80781592.0
2009-04-10,35.41,36.84,35.33,36.49,12365600.0,104167368.0
2009-04-13,36.88,37.52,35.89,37.09,15250713.0,130245552.0
2009-04-14,37.09,40.8,36.23,40.54,24338402.0,220622352.0
2009-04-15,39.72,42.44,38.82,41.83,23136956.0,218150448.0
2009-04-16,41.57,41.92,39.72,40.33,14202592.0,134692112.0
2009-04-17,40.2,42.87,39.85,41.45,16054573.0,154842288.0
2009-04-20,41.96,45.54,41.83,44.07,14017000.0,143970656.0
2009-04-21,43.21,44.8,42.44,43.77,13297885.0,133946984.0
2009-04-22,43.94,45.41,40.45,41.14,16623134.0,168655872.0
2009-04-23,39.98,42.18,39.98,41.7,9665768.0,92271680.0
2009-04-24,41.83,42.18,40.11,40.37,8051669.0,76827160.0
2009-04-27,40.24,41.53,39.42,39.55,8709756.0,81583256.0
2009-04-28,39.29,40.84,39.29,40.45,7900783.0,73605296.0
2009-04-29,40.71,42.22,39.94,41.88,11449922.0,108872784.0
2009-04-30,41.96,44.07,41.4,43.38,14063769.0,140306800.0
2009-05-04,44.16,44.76,43.38,44.33,11041930.0,113162560.0
2009-05-05,44.53,44.7,43.66,44.01,10178620.0,103876272.0
2009-05-06,44.09,46.17,43.71,45.39,12982956.0,135621488.0
2009-05-07,45.39,47.03,43.53,46.34,21064228.0,222369168.0
2009-05-08,45.61,46.43,45.0,45.74,11030437.0,116259144.0
2009-05-11,45.95,46.04,42.8,42.8,12914540.0,131740016.0
2009-05-12,41.98,44.01,41.98,44.01,7462876.0,74625856.0
2009-05-13,43.97,44.44,43.01,43.58,6606802.0,66723108.0
2009-05-14,43.23,44.18,42.88,43.79,5916837.0,59712096.0
2009-05-15,44.09,44.53,42.97,44.35,9294810.0,94761192.0
2009-05-18,44.01,44.48,43.27,44.35,6075353.0,61801792.0
2009-05-19,44.61,46.52,44.09,46.0,14676056.0,154743264.0
2009-05-20,45.95,46.0,44.83,44.83,7276321.0,76400376.0
2009-05-21,44.44,44.7,42.97,43.27,8530792.0,86146792.0
2009-05-22,43.23,44.22,43.01,43.45,5191979.0,52428484.0
2009-05-25,41.28,44.01,41.28,43.75,6148491.0,60812184.0
2009-05-26,43.49,44.31,43.23,43.23,5532520.0,56017780.0
2009-05-27,43.49,43.92,42.84,43.1,3687546.0,36915744.0
2009-06-02,45.82,46.13,43.71,44.4,11886067.0,123799808.0
2009-06-03,44.05,44.96,43.84,44.48,6349150.0,65372640.0
