2010-01-06,42.0,45.0,40.62,43.23,8356709.0,356769439.0
2010-01-07,42.75,47.43,42.18,44.99,6421021.0,285977344.0
2010-01-08,44.0,44.41,42.0,43.58,3796571.0,164010176.0
2010-01-11,43.19,47.94,42.58,47.94,3928083.0,182016608.0
2010-01-12,49.5,49.8,47.0,48.13,4739744.0,229681047.0
2010-01-13,46.3,52.8,46.3,51.57,3817569.0,191757440.0
2010-01-14,51.0,54.0,50.15,52.4,2664297.0,138991440.0
2010-01-15,52.1,53.35,51.2,52.92,1669136.0,87381864.0
2010-01-18,53.65,55.99,51.0,51.51,2654647.0,141693872.0
2010-01-19,50.9,55.55,48.52,54.81,3909090.0,201950336.0
2010-01-20,53.01,54.98,49.5,49.66,2911661.0,152766752.0
2010-01-21,50.35,50.38,47.7,47.9,1457945.0,70683864.0
2010-01-22,47.51,49.3,44.3,45.46,1644968.0,77240144.0
2010-01-25,44.65,45.46,42.8,43.07,1055693.0,46755532.0
2010-01-26,43.09,44.4,42.06,44.12,1261791.0,55018640.0
2010-01-27,43.9,45.98,43.3,44.54,1176024.0,52590696.0
2010-01-28,44.85,44.85,42.51,43.23,841530.0,36527612.0
2010-01-29,43.2,44.48,42.52,42.95,1032821.0,44886064.0
2010-02-01,42.01,42.1,38.66,38.67,1483019.0,58514376.0
2010-02-02,38.59,40.6,38.45,38.87,1081609.0,42857484.0
2010-02-03,38.3,39.59,36.8,39.37,1049212.0,40115524.0
2010-02-04,38.5,39.5,38.01,38.78,808094.0,31358452.0
2010-02-05,37.5,38.5,36.18,37.7,1165594.0,43534544.0
2010-02-08,36.8,37.79,36.71,37.29,496889.0,18615218.0
2010-02-09,37.03,38.22,37.03,37.98,587881.0,22175536.0
2010-02-10,37.95,38.84,37.62,38.47,662882.0,25294064.0
2010-02-11,38.44,38.66,38.12,38.3,438366.0,16823730.0
2010-02-12,38.68,39.0,38.11,38.96,405360.0,15672087.0
2010-02-22,38.99,38.99,38.2,38.21,481078.0,18508950.0
2010-02-23,38.21,38.25,36.68,37.43,635967.0,23640778.0
2010-02-24,37.41,39.6,36.88,39.56,1283240.0,49845440.0
2010-02-25,40.19,42.42,39.8,42.0,1516016.0,62065624.0
2010-03-01,41.75,41.75,40.06,41.41,1041701.0,42787132.0
2010-03-02,41.39,41.8,40.42,41.01,769814.0,31447908.0
2010-03-03,41.0,41.79,40.66,41.29,754835.0,31214792.0
2010-03-04,41.6,41.7,38.38,38.49,1116771.0,44525352.0
2010-03-05,39.0,40.0,38.65,38.75,704018.0,27629470.0
2010-03-08,38.91,39.99,38.91,39.49,442438.0,17485462.0
2010-03-09,39.56,40.58,39.56,40.19,669142.0,26962582.0
2010-03-10,40.6,40.6,39.02,39.24,471564.0,18662428.0
2010-03-11,39.16,39.5,38.31,39.49,492704.0,19224378.0
2010-03-12,39.8,41.78,39.0,40.3,1165688.0,47271828.0
2010-03-15,40.21,41.78,39.6,41.42,1277819.0,52421844.0
2010-03-16,41.1,41.47,40.32,41.0,660916.0,26964880.0
2010-03-17,41.17,42.0,40.82,41.93,874258.0,36235472.0
2010-03-18,42.15,42.29,41.8,42.0,838690.0,35207964.0
2010-03-19,42.01,42.3,40.8,41.19,737749.0,30400132.0
2010-03-22,41.2,41.25,40.61,41.2,511395.0,20936008.0
2010-03-23,41.0,41.87,40.8,41.41,558726.0,23149118.0
2010-03-24,41.5,44.03,41.33,43.42,1602580.0,68617056.0
2010-03-25,43.35,44.1,42.82,43.6,1329088.0,57994360.0
2010-03-26,43.0,43.76,42.5,43.21,738555.0,31796186.0
2010-03-29,43.0,43.4,41.55,42.36,946229.0,40088964.0
2010-03-30,42.45,45.0,42.45,44.9,1554952.0,68473288.0
2010-03-31,44.99,46.89,44.2,45.83,1618800.0,73953520.0
2010-04-01,45.4,46.79,45.2,45.44,1427036.0,65781196.0
2010-04-02,45.3,45.83,45.0,45.16,781249.0,35365372.0
2010-04-06,44.87,46.95,44.4,46.75,2776553.0,125484904.0
2010-04-07,46.35,47.5,46.02,47.28,1857586.0,87050024.0
2010-04-08,47.28,47.68,46.5,46.69,1431159.0,67404528.0
2010-04-09,46.52,46.98,46.3,46.72,1039675.0,48485840.0
2010-04-12,47.1,47.52,46.35,46.81,1356979.0,63750328.0
2010-04-13,46.75,46.75,42.19,43.1,2168364.0,95623416.0
2010-04-14,43.38,43.88,42.55,43.07,742610.0,32055042.0
2010-04-15,43.15,43.35,40.5,40.8,1457242.0,60667416.0
2010-04-16,40.53,41.88,40.53,41.53,756881.0,31413582.0
2010-04-19,41.36,43.12,41.0,41.54,1001035.0,42115608.0
2010-04-20,41.6,42.0,39.61,41.69,692325.0,28320968.0
2010-04-21,41.89,43.05,41.5,42.97,959138.0,40849144.0
2010-04-22,42.8,43.88,42.2,42.9,1213759.0,52104192.0
2010-04-26,42.18,42.48,41.05,41.3,845945.0,35345896.0
2010-04-27,40.98,40.98,37.5,38.83,1131797.0,43831936.0
2010-04-28,38.03,38.75,37.6,38.41,526088.0,20079700.0
2010-04-29,39.5,39.51,38.07,38.07,419125.0,16159499.0
2010-04-30,37.9,38.3,36.17,36.86,522215.0,19333580.0
2010-05-04,36.2,37.57,36.15,37.45,372070.0,13743548.0
2010-05-05,36.99,38.39,36.99,38.17,481556.0,18186684.0
2010-05-06,38.28,38.9,37.45,37.6,599458.0,22820592.0
2010-05-07,36.91,36.91,34.94,36.04,508303.0,13939832.0
2010-05-10,35.88,36.56,32.73,32.96,762889.0,19549438.0
2010-05-11,33.43,34.01,31.38,31.7,532133.0,13161210.0
2010-05-12,31.61,31.9,29.73,30.48,580004.0,13497482.0
2010-05-13,30.48,31.11,29.73,31.05,601978.0,13949280.0
2010-05-14,30.58,31.64,30.33,31.01,513609.0,12064510.0
2010-05-17,30.56,30.87,28.21,28.74,574792.0,12975692.0
2010-05-18,28.98,28.98,26.63,28.66,701293.0,14915181.0
2010-05-19,28.43,29.66,27.75,29.34,790153.0,17352474.0
2010-05-20,28.98,29.58,28.48,28.79,588826.0,12997035.0
