2009-08-11,63.0,64.0,55.02,56.29,9619292.0,569310336.0
2009-08-12,54.77,60.66,53.5,57.6,5511944.0,317075040.0
2009-08-13,56.68,57.2,52.18,52.77,3927620.0,210361920.0
2009-08-14,52.48,53.56,49.53,50.9,2702446.0,139251824.0
2009-08-17,50.0,52.03,49.58,50.95,2071658.0,105186944.0
2009-08-18,50.0,50.4,47.18,48.49,2276953.0,110442648.0
2009-08-19,48.55,48.87,44.58,44.99,1761907.0,82316272.0
2009-08-20,45.19,47.98,44.8,46.83,1937730.0,90366272.0
2009-08-21,46.0,48.48,44.66,47.42,2262044.0,104719152.0
2009-08-24,46.81,47.69,45.89,47.04,1561048.0,72819856.0
2009-08-25,46.66,50.48,46.01,48.47,2494436.0,120587704.0
2009-08-26,48.0,49.2,47.03,48.06,1319929.0,63442140.0
2009-08-27,48.05,48.95,47.24,47.51,1044183.0,50186032.0
2009-08-28,47.3,47.4,45.0,45.1,1151389.0,52599072.0
2009-08-31,44.46,44.46,42.03,42.29,1093726.0,47123592.0
2009-09-01,42.29,43.32,42.1,42.49,650847.0,27862980.0
2009-09-02,42.2,43.34,41.6,42.5,553107.0,23434862.0
2009-09-03,42.37,43.95,41.79,43.8,1166473.0,50201224.0
2009-09-04,43.55,43.88,42.98,43.68,836340.0,36355732.0
2009-09-07,43.34,44.9,43.34,43.91,987678.0,43768840.0
2009-09-08,44.0,44.24,43.6,44.13,629525.0,27661738.0
2009-09-09,44.6,47.26,43.73,46.6,1764993.0,80339456.0
2009-09-10,46.0,47.59,45.59,46.05,1472675.0,68818496.0
2009-09-11,45.56,50.66,45.56,50.66,3351674.0,166421744.0
2009-09-14,50.55,51.75,49.4,50.71,2515883.0,127000744.0
2009-09-15,50.4,54.18,49.31,50.99,2333483.0,120553392.0
2009-09-16,50.5,53.55,49.95,51.94,1767877.0,91561056.0
2009-09-17,51.6,53.2,51.6,52.2,1260010.0,65971588.0
2009-09-18,52.8,53.99,50.06,50.21,1582994.0,82632456.0
2009-09-21,49.49,49.49,47.2,49.2,1261595.0,61027604.0
2009-09-22,49.0,49.58,47.5,47.7,646805.0,31391396.0
2009-09-23,47.8,49.3,47.52,47.83,728131.0,35112188.0
2009-09-24,47.9,49.09,47.61,48.88,821172.0,39808856.0
2009-09-25,48.95,51.0,48.0,50.88,1133297.0,56427456.0
2009-09-28,51.1,53.18,48.8,49.05,1126150.0,58086548.0
2009-09-29,48.28,48.8,44.4,45.5,1102403.0,50652048.0
2009-09-30,45.81,46.46,45.2,45.42,556834.0,25563628.0
2009-10-09,45.67,47.21,45.67,47.06,724224.0,33824984.0
2009-10-12,47.1,47.87,46.05,47.3,687620.0,32333136.0
2009-10-13,47.1,47.98,46.82,47.94,577305.0,27366438.0
2009-10-14,48.03,48.86,47.07,47.36,729632.0,35130792.0
2009-10-16,48.1,49.67,47.8,49.0,1001505.0,48891940.0
2009-10-19,48.9,50.49,48.32,49.99,835510.0,41672048.0
2009-10-20,50.0,51.54,49.71,51.5,1127285.0,57035356.0
2009-10-21,51.23,51.48,49.81,49.85,728739.0,36886268.0
2009-10-22,49.68,53.2,48.98,52.49,1593053.0,82478568.0
2009-10-23,52.3,53.97,51.42,52.38,1435613.0,75771872.0
2009-10-26,52.38,52.6,50.72,51.02,885628.0,45454220.0
2009-10-27,50.99,50.99,49.5,49.68,525656.0,26266812.0
2009-10-28,48.8,50.22,47.7,50.22,1003886.0,49092320.0
2009-10-29,49.0,49.95,48.5,48.9,748551.0,36689260.0
2009-10-30,49.01,51.18,48.05,48.1,1178828.0,57979740.0
2009-11-02,46.5,48.24,46.04,48.0,830197.0,39316792.0
2009-11-03,47.7,48.48,47.6,48.41,780514.0,37578400.0
2009-11-04,48.42,49.45,48.32,48.73,732135.0,35794440.0
2009-11-05,48.88,49.38,48.55,49.02,679704.0,33239956.0
2009-11-06,49.05,50.1,48.56,48.69,775252.0,38011204.0
2009-11-09,48.7,49.1,48.32,49.1,664203.0,32335902.0
2009-11-10,49.44,51.5,49.15,50.8,1737027.0,88237920.0
2009-11-11,49.65,50.0,48.3,48.59,2235844.0,109463368.0
2009-11-12,48.59,49.3,48.18,49.06,1413521.0,69038880.0
2009-11-13,48.9,49.28,48.4,49.02,978008.0,47776816.0
2009-11-16,49.3,49.96,49.3,49.8,1408770.0,70005832.0
2009-11-17,50.0,50.47,49.71,50.19,1279351.0,64032184.0
2009-11-18,50.3,50.66,49.48,49.74,984642.0,49072036.0
2009-11-19,49.85,51.6,49.85,51.11,1838606.0,93696432.0
2009-11-20,50.5,51.26,50.38,50.82,1221130.0,62121628.0
2009-11-23,50.85,52.39,50.85,52.31,1592411.0,82734688.0
2009-11-24,52.4,53.64,49.7,49.85,1989812.0,103193640.0
2009-11-25,49.86,54.84,49.86,54.84,2338179.0,123026496.0
2009-11-26,55.35,57.98,54.52,55.49,3976149.0,223117104.0
2009-11-27,54.8,55.48,52.42,53.02,1817086.0,97232112.0
2009-11-30,53.02,54.38,52.51,54.06,1248072.0,66772632.0
2009-12-01,53.89,55.88,53.55,55.66,1596470.0,86993160.0
2009-12-02,55.6,56.37,55.03,55.43,1465293.0,81566032.0
2009-12-03,55.5,56.1,54.51,55.9,1355359.0,74806136.0
2009-12-04,55.3,55.69,51.65,52.58,1830098.0,97452856.0
2009-12-07,52.6,53.27,52.5,53.01,801330.0,42366204.0
2009-12-08,53.09,53.09,51.47,51.9,872415.0,45299392.0
2009-12-09,51.65,53.46,51.1,52.01,893625.0,46997880.0
2009-12-10,52.85,53.38,51.82,52.56,474862.0,24843946.0
