2009-01-05,17.03,17.44,16.94,17.27,8324321.0,34431168.0
2009-01-06,17.23,18.02,17.03,17.77,10464231.0,44293324.0
2009-01-07,17.9,18.4,17.57,17.65,9364970.0,40449916.0
2009-01-08,17.15,18.11,16.98,17.48,9488943.0,39875680.0
2009-01-09,17.23,18.23,17.23,17.98,11265900.0,48472040.0
2009-01-12,17.52,19.02,17.48,18.11,25991274.0,114844600.0
2009-01-13,17.82,17.82,17.03,17.11,18336724.0,76166112.0
2009-01-14,16.94,17.44,16.9,17.44,19683676.0,81629448.0
2009-01-15,17.27,17.77,17.11,17.4,16131597.0,67554664.0
2009-01-16,17.48,18.11,17.48,17.73,21359392.0,91916576.0
2009-01-19,17.94,18.11,17.61,17.94,14311611.0,61520172.0
2009-01-20,17.94,19.73,17.86,18.69,31172024.0,141020240.0
2009-01-21,18.52,19.23,18.19,18.89,23477872.0,106419920.0
2009-01-22,18.6,19.18,18.06,19.02,25937726.0,116726312.0
2009-01-23,18.89,19.06,18.35,18.52,17351812.0,78073784.0
2009-02-02,18.73,19.06,18.4,18.98,14996872.0,67852816.0
2009-02-03,19.02,20.89,18.69,20.51,56351892.0,273137440.0
2009-02-04,20.35,20.76,19.81,20.6,37434792.0,182530832.0
2009-02-05,20.6,21.18,19.93,20.18,33000736.0,164279952.0
2009-02-06,20.27,22.22,20.27,21.64,33119064.0,168885072.0
2009-02-09,21.93,23.75,21.93,23.75,39740748.0,218826848.0
2009-02-10,23.75,24.91,22.42,24.5,38997156.0,227394224.0
2009-02-11,23.67,26.04,23.5,24.29,40909352.0,246286304.0
2009-02-12,24.29,24.62,22.42,23.63,30563300.0,171452048.0
2009-02-13,23.75,25.58,23.75,24.58,37235300.0,220162256.0
2009-02-16,24.62,25.08,24.09,25.0,32403170.0,192257184.0
2009-02-17,24.91,26.16,23.71,24.83,35668328.0,215886736.0
2009-02-18,24.29,25.95,24.09,24.91,42977196.0,261448320.0
2009-02-19,25.37,27.41,25.37,27.41,56009156.0,355809760.0
2009-02-20,27.32,27.91,26.0,27.7,46533572.0,302057120.0
2009-02-23,27.41,28.78,26.87,28.07,35127016.0,237812848.0
2009-02-24,27.74,28.82,26.41,26.49,33048636.0,219211296.0
2009-02-25,26.95,27.57,24.96,26.0,30025196.0,189384256.0
2009-02-26,26.54,26.78,23.38,23.96,28656764.0,173564752.0
2009-02-27,22.88,23.5,21.55,21.55,17736248.0,93838736.0
2009-03-02,21.59,21.97,20.39,21.8,14532184.0,74786824.0
2009-03-03,21.09,21.88,20.76,21.34,14700106.0,75792856.0
