2011-04-21,38.0,38.0,35.68,36.1,4928095.0,179198064.0
2011-04-22,37.2,37.5,36.05,36.05,2466403.0,90494384.0
2011-04-25,35.0,35.42,34.4,35.02,1476994.0,51510284.0
2011-04-26,34.13,34.77,33.45,33.45,875853.0,29873062.0
2011-04-27,33.3,34.1,33.3,33.8,697726.0,23612424.0
2011-04-28,33.56,33.85,32.0,32.11,803722.0,26374720.0
2011-04-29,32.11,32.8,31.77,31.9,371473.0,11935879.0
2011-05-03,32.19,32.28,31.5,32.08,494639.0,15834792.0
2011-05-04,32.0,32.0,31.2,31.31,381157.0,11970213.0
2011-05-05,31.32,31.84,31.0,31.55,911924.0,28695494.0
2011-05-06,31.12,32.54,31.1,32.25,917751.0,29138180.0
2011-05-09,32.33,32.4,31.94,32.02,192496.0,6196904.0
2011-05-10,32.25,32.37,31.78,32.1,227662.0,7282718.0
2011-05-11,32.0,32.91,32.0,32.86,523260.0,17046324.0
2011-05-12,32.55,33.19,32.51,32.7,243550.0,8014730.0
2011-05-13,32.66,33.58,32.66,33.5,366309.0,12208419.0
2011-05-16,33.21,34.38,33.21,33.98,438303.0,14903917.0
2011-05-17,33.68,34.18,33.4,33.83,218024.0,7359650.0
2011-05-18,33.68,33.68,32.85,33.1,249420.0,8271625.0
2011-05-19,33.1,33.91,33.09,33.19,164711.0,5512886.0
2011-05-20,33.14,33.68,33.02,33.24,210190.0,6995586.0
2011-05-23,33.1,33.74,32.45,32.46,387177.0,12862336.0
2011-05-24,32.33,33.65,32.06,33.35,262727.0,8659561.0
2011-05-25,33.36,33.37,31.8,32.12,311050.0,10148460.0
2011-05-26,32.15,32.75,32.01,32.1,204769.0,6592715.0
2011-05-27,32.1,32.37,31.76,32.18,106970.0,3425634.0
2011-05-30,31.97,32.23,31.33,31.9,96402.0,3070934.0
2011-05-31,31.92,32.58,31.92,32.42,90292.0,2906331.0
2011-06-01,31.88,32.73,31.77,32.6,80441.0,2615599.0
2011-06-02,32.1,32.29,31.55,32.0,96150.0,3069382.0
2011-06-03,32.0,32.42,31.81,32.34,103740.0,3349243.0
2011-06-07,32.5,33.25,32.35,33.0,220169.0,7241576.0
2011-06-08,33.0,33.08,32.6,33.01,88540.0,2905722.0
2011-06-09,32.71,33.59,32.71,33.2,538660.0,17950112.0
2011-06-10,33.0,33.49,32.45,33.25,195928.0,6491144.0
2011-06-13,32.81,33.23,31.88,32.1,290277.0,9342800.0
2011-06-14,31.97,32.3,31.7,31.98,449526.0,14321450.0
2011-06-15,31.95,31.96,29.57,29.68,1020170.0,30871782.0
2011-06-16,29.5,29.8,28.65,28.7,281403.0,8223240.0
2011-06-17,28.33,28.87,28.2,28.39,186750.0,5326504.0
2011-06-20,27.95,28.3,26.8,27.12,340413.0,9298893.0
2011-06-21,27.45,27.63,26.85,27.57,166976.0,4565459.0
2011-06-22,27.33,27.75,27.31,27.57,147338.0,4058729.0
2011-06-23,27.49,28.65,27.48,28.4,206191.0,5809978.0
2011-06-24,28.01,28.98,28.01,28.9,205729.0,5922985.0
2011-06-27,29.05,30.18,29.05,30.16,379187.0,11337225.0
2011-06-28,29.97,30.12,29.8,30.0,175268.0,5259696.0
2011-06-29,30.0,30.4,29.7,30.12,199412.0,5991000.0
2011-06-30,30.12,30.47,30.12,30.28,128813.0,3905436.0
2011-07-01,30.38,30.4,30.0,30.11,129700.0,3916354.0
2011-07-04,30.22,30.63,30.08,30.53,167469.0,5096436.0
2011-07-05,30.53,30.92,30.5,30.81,153256.0,4705902.0
2011-07-06,30.76,30.98,30.5,30.95,134130.0,4119626.0
2011-07-07,31.29,31.8,31.21,31.7,268087.0,8460943.0
2011-07-08,31.6,32.28,31.5,31.85,188066.0,6000844.0
2011-07-11,32.15,32.33,31.56,31.67,150671.0,4776288.0
2011-07-12,31.23,31.66,30.89,31.1,139195.0,4355827.0
2011-07-13,30.71,31.61,30.71,31.5,86104.0,2702301.0
