2009-01-05,56.57,56.85,54.23,56.3,3103533.0,12481648.0
2009-01-06,55.74,57.95,54.5,57.4,3920936.0,16156883.0
2009-01-07,57.4,57.4,55.88,56.3,4124360.0,16885324.0
2009-01-08,56.02,56.3,54.5,54.92,4408365.0,17690112.0
2009-01-09,54.92,56.02,54.37,55.47,2447987.0,9789457.0
2009-01-12,55.88,56.02,54.92,55.47,3014101.0,12137426.0
2009-01-13,55.19,55.33,53.26,53.4,3384450.0,13286341.0
2009-01-14,53.54,54.92,52.43,54.78,3424661.0,13353866.0
2009-01-16,54.78,57.54,54.78,56.85,7549534.0,31231424.0
2009-01-19,56.85,57.4,55.88,56.16,3911437.0,16057195.0
2009-01-20,56.57,57.4,55.47,56.71,2065352.0,8437984.0
2009-01-21,55.74,57.68,55.74,57.12,3726049.0,15395024.0
2009-01-22,60.02,60.02,60.02,60.02,3240648.0,14096819.0
2009-01-23,63.06,63.06,60.02,63.06,4666266.0,21298698.0
2009-02-02,65.95,65.95,63.06,63.33,9885490.0,46175524.0
2009-02-03,63.47,64.02,61.95,63.75,6932860.0,31714044.0
2009-02-04,63.75,66.51,63.47,64.44,5735990.0,26979216.0
2009-02-05,64.99,65.13,61.82,61.95,7799843.0,35974084.0
2009-02-06,62.23,64.99,62.23,64.85,9431660.0,43941780.0
2009-02-09,65.4,67.33,64.44,65.4,9403761.0,44950900.0
2009-02-10,65.68,68.72,64.99,68.72,13394704.0,66144204.0
2009-02-11,69.68,72.16,68.85,72.16,8864753.0,45766232.0
2009-02-12,75.2,75.75,70.09,73.54,19670912.0,104837648.0
2009-02-13,77.13,77.27,74.1,77.27,12671175.0,70748880.0
2009-02-16,79.06,81.13,75.61,80.58,21288940.0,121889328.0
2009-02-17,80.44,81.27,77.27,77.27,17906108.0,103154912.0
2009-02-18,75.89,76.99,73.41,73.41,12641319.0,68269376.0
2009-02-19,72.58,75.2,69.68,71.89,11007712.0,57643744.0
2009-02-20,71.89,74.92,71.47,74.65,5847118.0,31208766.0
2009-02-23,76.3,78.37,76.03,77.27,13321968.0,75114808.0
2009-02-24,75.89,77.82,73.41,74.65,13663823.0,73726568.0
2009-02-25,75.34,76.3,71.06,73.82,9262485.0,49486124.0
2009-02-27,70.09,71.61,70.09,70.09,5077500.0,25822684.0
2009-03-02,66.78,68.72,66.64,67.89,6035931.0,29508876.0
2009-03-03,65.54,68.03,65.54,66.51,4730435.0,22842906.0
2009-03-04,66.92,69.82,66.92,69.82,5340206.0,26938198.0
