2011-02-25,59.0,62.5,58.8,60.01,14603821.0,879973952.0
2011-02-28,58.0,59.8,56.6,58.16,6963277.0,405449888.0
2011-03-01,58.6,58.98,56.2,56.37,3852874.0,222206496.0
2011-03-02,55.5,56.5,53.3,53.87,3469497.0,188265824.0
2011-03-03,53.88,54.49,53.3,53.66,2125520.0,114378776.0
2011-03-04,53.5,54.84,52.0,54.5,1608557.0,86223360.0
2011-03-07,54.5,56.74,54.3,56.26,2579199.0,143841248.0
2011-03-08,56.02,57.24,55.21,56.34,1601599.0,90527376.0
2011-03-09,56.3,58.72,55.83,57.78,1671177.0,96214488.0
2011-03-10,58.05,61.49,57.7,58.97,2412491.0,144805072.0
2011-03-11,58.69,61.31,58.58,59.76,1534041.0,92413888.0
2011-03-14,59.78,61.5,59.18,60.16,792178.0,47789824.0
2011-03-15,60.09,61.99,59.2,61.0,1878131.0,114449456.0
2011-03-16,61.3,62.45,60.2,62.39,877072.0,53652640.0
2011-03-17,61.81,66.6,61.6,64.28,1307212.0,83940160.0
2011-03-18,64.99,69.11,64.5,69.11,1308141.0,88591392.0
2011-03-21,69.78,70.97,66.55,68.78,1221478.0,83689384.0
2011-03-22,68.5,69.68,66.0,68.09,758162.0,51666072.0
2011-03-23,67.88,69.48,66.66,68.9,873156.0,59127976.0
2011-03-24,68.9,70.3,68.33,69.2,900226.0,62137128.0
2011-03-25,69.21,69.9,66.09,67.48,1382843.0,93232792.0
2011-03-28,67.06,68.3,66.5,67.13,791261.0,53197564.0
2011-03-29,67.13,67.38,62.68,63.25,1189352.0,76469152.0
2011-03-30,62.81,63.52,61.31,61.31,454367.0,28229084.0
2011-03-31,61.66,63.2,60.18,60.89,626437.0,38612160.0
2011-04-01,61.73,65.65,61.4,65.1,874645.0,55029660.0
2011-04-06,64.35,65.28,60.5,62.0,603140.0,37659616.0
2011-04-07,61.61,65.3,61.23,64.4,472548.0,30066704.0
2011-04-08,63.8,66.24,63.8,65.19,374952.0,24428122.0
2011-04-11,64.61,65.52,63.17,63.21,332698.0,21264392.0
2011-04-12,62.62,63.19,61.0,62.46,360866.0,22349020.0
2011-04-13,61.98,63.98,61.98,63.41,215375.0,13585039.0
2011-04-14,63.2,63.48,61.53,62.3,231103.0,14393620.0
2011-04-15,62.0,63.4,60.81,61.6,397525.0,24496854.0
2011-04-18,61.4,62.46,61.2,62.01,307664.0,19043380.0
2011-04-19,61.48,62.45,61.48,61.85,172732.0,10700964.0
2011-04-20,61.85,62.53,61.5,62.39,138721.0,8594829.0
2011-04-21,62.59,63.58,61.9,62.78,191136.0,11968385.0
2011-04-22,62.68,65.97,62.67,64.6,388222.0,25215042.0
2011-04-25,62.3,63.9,60.8,62.55,357703.0,22255752.0
2011-04-26,60.3,60.5,56.3,56.3,1376593.0,79276528.0
2011-04-27,56.28,56.3,51.37,54.0,2678165.0,142128384.0
2011-04-28,53.0,53.4,51.2,51.33,936703.0,48579292.0
2011-04-29,51.03,51.3,47.7,48.49,2199761.0,107757240.0
2011-05-03,48.05,48.48,46.72,48.41,1755085.0,83697760.0
2011-05-04,49.0,49.07,47.01,47.41,1168428.0,56125148.0
2011-05-05,46.9,47.74,46.6,47.0,784090.0,37038984.0
2011-05-06,47.01,47.6,46.9,47.3,857745.0,40505076.0
2011-05-09,47.3,48.76,47.16,48.1,793221.0,38218388.0
2011-05-10,48.5,49.46,48.12,48.99,1094113.0,53416296.0
2011-05-11,49.1,49.22,47.19,48.05,964208.0,46117420.0
2011-05-12,47.52,48.55,47.5,47.73,483461.0,23259300.0
2011-05-13,48.29,48.33,47.2,47.72,489129.0,23294844.0
2011-05-17,47.72,48.74,47.17,48.35,558151.0,26710736.0
2011-05-18,48.36,48.78,47.45,47.65,561301.0,26892530.0
2011-05-19,47.65,47.99,47.39,47.5,344489.0,16370054.0
2011-05-20,47.5,47.58,44.4,44.46,1183972.0,53653972.0
2011-05-23,44.01,44.4,41.92,42.17,579087.0,24727200.0
2011-05-24,41.9,43.05,41.3,42.79,546663.0,23069320.0
2011-05-25,42.33,44.8,42.33,43.96,892586.0,39353440.0
2011-05-26,43.99,44.48,42.34,42.6,567080.0,24417736.0
2011-05-27,42.4,42.59,41.55,42.0,246835.0,10352408.0
2011-05-30,41.77,43.2,41.51,42.33,259995.0,11038345.0
2011-05-31,42.0,43.63,42.0,43.55,215729.0,9245014.0
2011-06-01,43.58,44.06,43.01,43.59,200534.0,8762758.0
2011-06-02,43.0,43.0,41.58,42.15,171357.0,7214904.0
2011-06-03,41.7,43.0,41.7,42.5,489888.0,20805358.0
2011-06-07,42.49,43.58,42.3,43.1,625911.0,26929140.0
2011-06-08,43.2,43.2,41.82,42.43,404815.0,17114092.0
2011-06-09,42.38,42.38,39.92,39.92,948867.0,38650408.0
2011-06-10,39.9,39.96,38.5,39.03,562906.0,21987624.0
2011-06-13,39.66,39.66,38.5,39.45,227629.0,8920250.0
2011-06-14,38.98,40.2,38.98,39.95,318131.0,12656501.0
