2014-01-28,26.4,31.68,26.4,31.68,382198.0,11999462.0
2014-01-29,34.85,34.85,34.85,34.85,343589.0,11974077.0
2014-01-30,38.34,38.34,38.34,38.34,3750730.0,143802992.0
2014-02-10,42.17,42.17,42.17,42.17,1209137.0,50989308.0
2014-02-11,46.39,46.39,46.39,46.39,229841.0,10662324.0
2014-02-12,49.97,51.03,49.17,51.03,4239979.0,213819872.0
2014-02-17,56.13,56.13,56.13,56.13,136408.0,7656581.0
2014-02-18,61.0,61.74,59.88,61.74,2591553.0,158402592.0
2014-02-19,62.36,66.65,60.12,64.07,5488180.0,347306464.0
2014-02-24,63.69,70.48,61.01,70.48,4734639.0,311883232.0
2014-02-25,72.0,77.53,67.21,77.52,6003382.0,442955872.0
2014-02-28,71.0,77.57,69.77,71.5,4794542.0,346131520.0
2014-03-03,73.58,78.63,71.64,75.0,3804438.0,284568960.0
2014-03-04,78.0,80.8,69.05,73.61,3874913.0,292403072.0
2014-03-05,71.22,71.79,67.02,68.39,2448305.0,171028416.0
2014-03-06,68.1,70.88,63.68,70.0,3036192.0,203507248.0
2014-03-07,68.4,68.97,63.9,65.04,2454368.0,162811744.0
2014-03-10,63.1,67.79,62.2,64.39,1929811.0,126651896.0
2014-03-11,65.3,65.95,61.6,63.08,2098692.0,133207656.0
2014-03-12,62.14,63.35,57.8,60.1,2351302.0,141939152.0
2014-03-13,59.5,63.2,59.11,61.1,1650272.0,101549760.0
2014-03-14,60.01,62.78,58.8,62.19,1828705.0,111736536.0
2014-03-17,62.1,63.8,61.6,63.65,1427931.0,89390056.0
2014-03-18,63.3,68.65,62.66,65.5,2595043.0,170368976.0
2014-03-19,64.18,70.5,63.0,70.0,3099947.0,209848336.0
2014-03-20,68.6,72.9,65.76,65.76,2212020.0,154679088.0
2014-03-21,64.21,72.0,63.5,71.98,1943120.0,130832368.0
2014-03-24,70.11,72.14,66.0,69.0,1948215.0,134762016.0
2014-03-25,69.0,71.43,62.1,64.25,2107273.0,137912064.0
2014-03-26,63.51,65.26,62.0,62.8,1074315.0,68507424.0
2014-03-27,60.92,62.58,58.27,60.0,1716283.0,103983728.0
2014-03-28,59.18,60.95,54.0,55.0,1734281.0,98553408.0
2014-03-31,54.3,56.6,52.53,54.25,1102178.0,59907296.0
