2009-01-05,37.62,38.56,37.19,38.49,5174804.0,27126472.0
2009-01-06,38.56,40.3,37.98,40.01,6964468.0,37765044.0
2009-01-07,40.01,41.89,39.65,41.31,9268834.0,52053844.0
2009-01-08,40.3,40.73,39.28,40.01,6536081.0,36114548.0
2009-01-09,40.44,41.96,40.44,41.74,10831811.0,61850716.0
2009-01-12,41.74,42.9,41.24,41.82,7884785.0,45808604.0
2009-01-13,41.38,41.38,39.79,39.94,4976081.0,27865288.0
2009-01-14,39.94,41.82,39.94,41.74,9258460.0,52417760.0
2009-01-15,40.51,41.74,40.08,41.24,16692021.0,94520824.0
2009-01-16,41.02,43.26,41.02,42.32,16779196.0,98029056.0
2009-01-19,42.83,43.19,41.38,42.54,10487697.0,61335384.0
2009-01-20,42.47,45.14,41.96,45.07,24063220.0,146448368.0
2009-01-21,44.49,46.08,43.99,45.07,20016222.0,124819720.0
2009-01-22,45.51,45.87,44.2,45.36,12140792.0,75588552.0
2009-01-23,45.36,45.72,43.55,44.28,11432511.0,69900696.0
2009-02-02,44.93,46.01,44.71,45.65,12533004.0,78432216.0
2009-02-03,45.58,47.39,45.14,46.95,17906928.0,114758576.0
2009-02-04,47.68,48.69,46.23,47.97,21942300.0,144255168.0
2009-02-05,49.05,52.74,48.98,52.74,36938324.0,263361824.0
2009-02-06,56.5,58.02,55.34,58.02,74081424.0,586612096.0
2009-02-09,60.05,61.57,57.95,59.18,69394496.0,571086976.0
2009-02-10,57.88,60.7,56.79,60.34,45824484.0,374020224.0
2009-02-11,60.77,64.82,58.6,59.54,50902408.0,435867712.0
2009-02-12,58.74,59.54,55.42,57.73,30746484.0,243345968.0
2009-02-13,57.37,60.05,56.5,59.54,28902704.0,234860960.0
2009-02-16,61.49,62.22,59.11,60.48,33279578.0,277891104.0
2009-02-17,60.12,60.7,57.66,58.38,20771178.0,169228304.0
2009-02-18,56.65,58.24,54.04,54.19,18073988.0,140594592.0
2009-02-19,54.26,55.63,53.54,55.2,12876129.0,97411456.0
2009-02-20,55.27,57.73,54.12,57.37,14549254.0,113091336.0
2009-02-23,56.79,60.41,55.92,59.98,19818848.0,160337984.0
2009-02-24,58.96,59.69,55.2,55.71,18269264.0,145700224.0
2009-02-25,56.28,58.17,55.63,57.73,14174354.0,111800840.0
2009-02-26,58.17,60.05,52.81,54.98,23821588.0,192094992.0
2009-03-02,49.92,52.67,49.48,51.95,15262442.0,107570832.0
2009-03-03,50.64,51.0,48.76,50.06,10010258.0,69104584.0
2009-03-04,50.06,54.26,50.06,53.97,13034079.0,94525368.0
2009-03-05,54.98,55.27,51.95,52.96,15321389.0,113355248.0
2009-03-06,52.09,54.19,51.22,53.83,11758241.0,84890072.0
2009-03-09,53.9,54.62,50.79,50.86,11894260.0,86955584.0
