2009-01-05,124.27,130.88,124.1,130.45,16318953.0,240926416.0
2009-01-06,130.45,143.49,129.58,143.49,21605090.0,350551232.0
2009-01-07,148.45,150.45,143.58,146.54,42827944.0,722385088.0
2009-01-08,143.84,146.71,140.45,142.71,21662374.0,358886496.0
2009-01-09,142.71,150.1,142.71,148.88,23933688.0,405730304.0
2009-01-12,148.71,155.93,144.36,153.75,23531234.0,408487968.0
2009-01-13,150.28,151.32,144.8,144.88,14547477.0,247642384.0
2009-01-14,144.36,152.71,143.93,151.49,16680963.0,286425216.0
2009-01-15,149.15,160.45,147.84,158.54,34509320.0,623849792.0
2009-01-16,160.19,167.41,158.28,160.62,28188702.0,531781888.0
2009-01-19,161.41,166.37,157.58,160.71,18838172.0,351029472.0
2009-01-20,160.36,167.41,158.71,167.15,15539096.0,292597248.0
2009-01-21,164.62,173.76,163.5,170.37,16626524.0,325273632.0
2009-01-22,170.45,172.1,165.23,170.1,11894691.0,231848928.0
2009-01-23,170.37,173.5,168.28,170.28,8664126.0,170397744.0
2009-02-02,174.19,187.32,174.1,180.8,17835224.0,372406304.0
2009-02-03,182.45,182.63,177.41,181.58,15008993.0,310962816.0
2009-02-04,181.76,182.54,175.67,180.63,28554364.0,585822208.0
2009-02-05,181.41,188.72,176.02,177.15,30767556.0,640086656.0
2009-02-06,174.89,182.45,174.71,180.8,33215820.0,679307392.0
2009-02-09,181.32,185.58,176.37,183.06,39592816.0,824327168.0
2009-02-10,180.97,182.8,176.8,182.02,26996008.0,556877952.0
2009-02-11,178.63,190.89,176.97,186.89,37835856.0,807180672.0
2009-02-12,186.89,189.59,176.97,180.28,24495692.0,508284512.0
2009-02-13,181.58,198.28,179.76,198.28,45751560.0,991797312.0
2009-02-16,203.5,206.37,197.06,203.5,38802912.0,898954624.0
2009-02-17,203.41,207.85,194.89,198.28,25950532.0,600443456.0
2009-02-18,193.76,212.72,191.32,199.59,33771112.0,792253888.0
2009-02-19,203.06,211.76,201.5,208.72,30585742.0,727345792.0
2009-02-20,211.15,212.2,204.19,206.19,30049228.0,716783360.0
2009-02-23,206.28,210.72,199.15,209.76,25632512.0,608165824.0
2009-02-24,210.72,219.94,207.76,210.54,30353676.0,743050304.0
2009-02-25,211.33,214.89,194.72,201.76,22682300.0,531852768.0
2009-02-26,199.15,199.67,181.58,186.11,32743672.0,718689984.0
2009-02-27,182.19,182.89,172.97,178.1,18721802.0,384396576.0
2009-03-02,176.1,189.67,174.45,186.72,19446596.0,416423488.0
2009-03-03,182.19,195.5,180.02,190.98,20750088.0,454896992.0
2009-03-04,191.24,208.37,191.24,206.11,18538092.0,429399168.0
2009-03-05,210.02,212.2,198.19,202.02,23548920.0,551984192.0
2009-03-06,199.59,203.93,194.98,197.32,12885534.0,293687616.0
2009-03-09,196.89,201.24,181.76,183.93,22854778.0,493355680.0
2009-03-10,182.54,189.59,180.97,188.19,11415221.0,244877296.0
2009-03-11,192.63,196.54,188.72,189.5,18818952.0,417591456.0
2009-03-12,189.67,191.67,184.37,191.32,6683608.0,144577616.0
2009-03-13,193.06,196.11,188.72,190.19,8741534.0,193735424.0
2009-03-16,187.24,191.32,182.63,190.98,6090349.0,131622104.0
2009-03-17,192.02,200.37,191.15,200.02,15405874.0,349309056.0
2009-03-18,200.89,207.67,200.02,200.37,16480266.0,387281408.0
2009-03-19,200.46,204.19,198.98,202.37,12389523.0,287668896.0
2009-03-20,204.11,204.11,197.5,203.33,10997908.0,254228016.0
2009-03-23,203.06,215.68,200.19,214.72,24052942.0,578004928.0
2009-03-24,215.07,219.15,210.02,211.94,19839370.0,487820960.0
2009-03-25,210.72,211.15,203.06,203.24,14207654.0,337474464.0
2009-03-26,201.93,206.98,198.72,206.11,11610650.0,271153472.0
2009-03-27,208.72,209.41,203.41,206.11,9109441.0,215908704.0
2009-03-30,205.94,206.28,201.76,202.72,7507391.0,175381360.0
2009-03-31,198.72,204.37,197.06,204.28,9083734.0,210057808.0
2009-04-01,205.93,215.15,205.93,212.11,17685878.0,430148928.0
2009-04-02,215.68,220.46,209.94,216.72,24167704.0,600391616.0
2009-04-03,217.41,218.28,212.11,212.37,15187371.0,376652000.0
2009-04-07,212.81,217.41,210.46,213.07,10028953.0,246344848.0
2009-04-08,211.33,213.41,202.19,202.46,11401852.0,270576224.0
2009-04-09,201.93,204.46,197.76,201.76,16007028.0,369447200.0
2009-04-10,203.59,211.33,201.32,209.76,18432876.0,438223648.0
2009-04-13,213.07,218.37,206.98,216.2,24766808.0,604772224.0
2009-04-14,216.2,232.63,213.5,226.02,33827120.0,883758016.0
2009-04-15,222.46,225.68,218.37,223.41,14044353.0,358654656.0
2009-04-16,222.72,227.59,221.07,223.15,11702714.0,301956736.0
2009-04-17,222.72,222.72,214.54,215.76,10334821.0,258306304.0
2009-04-20,215.94,219.33,215.07,218.98,10827663.0,270186944.0
2009-04-21,216.11,216.11,206.89,211.33,19132592.0,462652352.0
2009-04-22,211.33,213.68,198.28,202.11,15218740.0,361626368.0
2009-04-23,200.02,207.33,198.54,206.11,12506666.0,293650528.0
2009-04-24,207.33,210.11,204.54,205.15,13028630.0,312253760.0
2009-04-27,202.63,206.98,201.76,204.37,7843205.0,184294976.0
2009-04-28,203.24,211.68,202.19,210.46,8008396.0,191935568.0
2009-04-29,210.63,215.5,210.46,214.63,9874650.0,242372304.0
2009-04-30,218.28,234.03,218.28,227.16,38704136.0,1021925376.0
2009-05-04,227.15,235.24,224.37,231.5,19040712.0,505494880.0
2009-05-05,231.68,243.59,231.68,237.68,17436972.0,477916608.0
2009-05-06,237.07,246.11,234.81,244.63,15765999.0,439544096.0
2009-05-07,244.9,248.29,236.11,242.2,16138079.0,451375264.0
2009-05-08,238.11,242.55,232.63,235.33,12132104.0,329229056.0
2009-05-11,235.76,238.81,224.81,225.07,11551689.0,307582496.0
2009-05-12,222.89,233.07,222.89,233.07,7167055.0,189227152.0
2009-05-13,233.76,237.5,232.89,233.24,7204832.0,194157312.0
2009-05-14,231.33,235.5,230.46,234.63,4349516.0,117089072.0
2009-05-15,234.72,236.2,232.2,232.29,7160891.0,192861152.0
2009-05-18,231.33,231.33,225.24,230.55,7931599.0,207580528.0
2009-05-19,232.89,239.42,229.42,230.72,13178826.0,354903904.0
2009-05-20,230.72,236.11,229.85,230.72,6479175.0,173223872.0
2009-05-21,229.68,233.07,227.07,228.55,4568181.0,120410960.0
2009-05-25,225.24,225.24,217.15,222.98,18733634.0,473487360.0
2009-05-26,222.98,222.98,217.33,217.41,11871828.0,299126208.0
2009-05-27,219.15,220.72,216.63,220.63,5419375.0,136555008.0
2009-06-01,222.89,229.07,220.98,228.02,12619397.0,326666240.0
2009-06-02,229.5,230.28,223.33,223.85,13531419.0,349490880.0
2009-06-03,223.85,223.85,217.5,221.41,18151492.0,458462976.0
2009-06-04,221.41,221.41,215.24,221.33,18281380.0,458411808.0
2009-06-05,221.76,227.68,221.5,221.68,14666642.0,378693504.0
2009-06-08,221.76,223.5,217.07,218.28,10779933.0,271107072.0
2009-06-09,218.02,219.68,210.89,214.02,15138868.0,371895488.0
2009-06-10,214.81,227.15,213.94,226.81,22542180.0,576848064.0
2009-06-11,226.11,226.55,218.81,220.02,10447050.0,267446160.0
2009-06-12,219.59,219.59,215.68,216.63,8862310.0,221299568.0
2009-06-15,215.24,218.63,213.76,217.41,5778092.0,143877072.0
2009-06-16,215.59,224.72,214.37,219.24,7960787.0,202256176.0
2009-06-17,219.24,233.16,218.72,232.11,30550276.0,804044928.0
2009-06-18,234.89,247.85,234.89,243.42,37953380.0,1063380672.0
2009-06-19,243.42,243.42,235.68,238.11,18106098.0,498381472.0
2009-06-22,239.24,243.33,235.68,238.72,11911981.0,328678944.0
2009-06-23,235.68,246.03,233.07,242.29,13649738.0,379484448.0
2009-06-24,243.16,266.55,243.16,262.72,30098974.0,899994944.0
2009-06-25,261.77,265.94,256.72,259.59,8864743.0,265936400.0
2009-06-26,258.99,265.9,257.32,258.64,8028738.0,239209104.0
2009-06-29,258.11,263.54,257.94,259.77,7584653.0,225823344.0
2009-06-30,260.82,260.82,250.32,251.72,15199301.0,438501760.0
2009-07-01,250.24,263.36,248.75,255.75,9075445.0,266300672.0
2009-07-02,258.11,259.86,249.45,252.95,11095566.0,320238496.0
2009-07-03,252.95,253.21,244.99,251.99,16532898.0,470815040.0
2009-07-06,252.42,268.44,250.24,265.37,19737780.0,585429184.0
2009-07-07,262.75,267.82,260.74,261.87,9518846.0,286273696.0
2009-07-08,255.4,270.36,255.4,269.31,12213817.0,369569632.0
2009-07-09,269.05,279.55,264.59,277.36,11726068.0,369624096.0
2009-07-10,276.31,283.13,274.74,278.94,8871745.0,283238720.0
2009-07-13,276.57,301.86,275.7,294.51,13496868.0,452035296.0
2009-07-14,294.86,302.38,289.43,302.3,11487933.0,387590080.0
2009-07-15,302.21,302.21,294.86,296.61,7202839.0,244864720.0
2009-07-16,296.61,299.06,286.99,288.21,12048563.0,399307328.0
2009-07-17,287.86,293.11,286.11,288.73,5057737.0,166699600.0
2009-07-20,290.13,291.53,284.36,289.43,9525424.0,312117632.0
2009-07-21,289.43,289.43,279.55,279.9,10111464.0,328623744.0
2009-07-22,279.99,287.51,279.99,286.46,7465283.0,243022720.0
2009-07-23,289.7,290.48,280.86,283.92,6945349.0,225288240.0
2009-07-24,288.73,297.05,286.11,293.11,13709421.0,460251264.0
2009-07-27,293.81,300.98,293.81,296.17,9426613.0,320146560.0
2009-07-28,296.17,297.92,290.05,294.16,9062061.0,303314400.0
2009-07-29,293.02,293.55,266.86,279.9,10632501.0,342005405.0
2009-07-30,280.86,284.36,270.36,279.9,7252749.0,228152688.0
2009-07-31,286.11,295.3,286.11,291.27,14228053.0,474007904.0
2009-08-03,297.48,299.58,293.02,297.4,14123671.0,479054336.0
2009-08-04,297.66,318.13,297.31,316.64,19721304.0,701779648.0
2009-08-05,317.26,318.22,300.11,305.1,10471077.0,367517792.0
2009-08-06,304.05,304.05,284.36,293.46,9113425.0,305357152.0
2009-08-07,295.03,305.18,291.8,295.47,16898968.0,580122240.0
2009-08-10,297.57,308.86,296.43,300.98,15212214.0,526896672.0
2009-08-11,302.73,307.11,295.65,296.52,7397134.0,254019952.0
2009-08-12,297.13,297.13,279.98,286.98,7380128.0,241228368.0
2009-08-13,283.57,288.73,271.06,287.07,6520236.0,209815936.0
2009-08-14,286.9,295.3,279.81,281.73,5924288.0,194372512.0
2009-08-17,279.11,280.86,262.49,267.56,5551077.0,170589712.0
2009-08-18,266.16,269.4,254.61,267.3,5207096.0,155069968.0
2009-08-19,268.61,273.86,254.17,257.67,5812090.0,176227744.0
2009-08-20,258.11,265.99,253.74,265.55,5616350.0,167466336.0
2009-08-21,263.36,276.13,262.49,275.87,6510272.0,202962208.0
2009-08-24,278.67,279.98,272.11,277.18,5208349.0,163971408.0
2009-08-25,276.92,276.92,261.26,266.51,4884784.0,148933248.0
2009-08-26,265.99,284.53,264.24,284.45,11565120.0,369238880.0
2009-08-27,285.67,287.51,278.23,280.77,5454455.0,175877488.0
2009-08-28,280.77,283.66,272.02,272.9,6410981.0,202123792.0
2009-08-31,272.2,272.2,248.49,249.45,6272800.0,183924048.0
2009-09-01,249.97,256.1,245.69,249.45,5286620.0,150768848.0
2009-09-02,245.51,252.51,239.65,249.89,5178121.0,145389216.0
2009-09-03,249.19,263.36,244.11,261.44,6913820.0,202248912.0
2009-09-04,268.0,268.0,258.63,263.54,4678460.0,140188000.0
2009-09-07,265.63,267.65,260.74,264.94,5940687.0,179927888.0
2009-09-08,262.57,272.55,260.74,271.93,5909700.0,180849936.0
2009-09-09,272.98,297.13,272.98,292.85,16208892.0,531887968.0
2009-09-15,306.23,315.86,292.93,294.68,17472124.0,602565760.0
2009-09-16,291.36,306.06,285.23,299.93,10880704.0,366968064.0
2009-09-17,299.93,305.62,296.35,300.46,6224871.0,214596512.0
2009-09-18,302.56,304.48,287.42,288.56,6100666.0,205621312.0
2009-09-21,287.51,293.46,278.41,293.11,7708227.0,249569136.0
2009-09-22,293.11,309.56,289.61,300.02,11472489.0,398151936.0
2009-09-23,300.37,308.86,293.11,304.13,10160790.0,351669120.0
2009-09-24,305.36,305.36,292.67,296.43,7910770.0,267615840.0
2009-09-25,296.43,297.39,288.73,290.31,4441741.0,148821824.0
