2009-01-05,251.13,251.13,251.13,251.13,53700.0,2756421.0
2009-01-06,226.03,226.03,226.03,226.03,613400.0,28339080.0
2009-01-07,203.43,203.43,203.43,203.43,6089700.0,253209728.0
2009-01-08,183.07,189.82,183.07,185.86,117992072.0,4431641600.0
2009-01-09,184.93,193.49,181.02,190.07,50234728.0,1919084672.0
2009-01-12,187.97,191.34,183.71,191.29,29180666.0,1115297664.0
2009-01-13,188.85,197.65,187.77,191.1,23765904.0,940919872.0
2009-01-14,189.82,196.67,187.43,196.23,15199627.0,599044480.0
2009-01-15,193.98,197.41,187.77,188.99,17754600.0,695276864.0
2009-01-16,190.07,193.25,188.84,189.29,11501929.0,448747712.0
2009-01-19,189.43,201.96,189.38,198.53,18319896.0,734276800.0
2009-01-20,197.55,198.68,194.47,195.69,9581493.0,384659904.0
2009-01-21,194.72,196.92,191.39,195.21,12176205.0,482217504.0
2009-01-22,195.69,196.18,192.17,194.72,7947511.0,315965088.0
2009-01-23,194.18,194.72,190.71,192.66,7918966.0,311985504.0
2009-02-02,195.65,205.63,193.79,201.91,14680933.0,601789568.0
2009-02-03,201.81,222.11,198.19,220.16,18205038.0,790752576.0
2009-02-04,220.16,223.09,215.8,222.02,13898662.0,624553664.0
2009-02-05,221.92,233.37,218.98,224.56,13122431.0,609523136.0
2009-02-06,226.03,242.51,226.03,241.73,12635813.0,609908800.0
2009-02-09,245.11,265.9,245.11,265.9,15508947.0,811832384.0
2009-02-10,268.84,288.65,261.94,283.76,21354540.0,1215594752.0
2009-02-11,277.89,284.15,255.77,266.14,21179300.0,1181131008.0
2009-02-12,264.09,264.09,246.09,255.19,18643184.0,964962432.0
2009-02-13,255.82,264.19,255.24,261.4,12839351.0,683308864.0
2009-02-16,261.74,266.98,251.42,260.08,15137135.0,799944256.0
2009-02-18,249.51,264.68,249.51,251.96,12905144.0,678978944.0
2009-02-19,253.43,258.12,250.88,254.65,6409873.0,332949632.0
2009-02-20,259.3,277.1,255.87,273.0,13161380.0,720845824.0
2009-02-23,273.04,286.2,268.15,281.8,12202816.0,691256384.0
2009-02-24,279.11,281.61,259.3,259.35,12964907.0,712066496.0
2009-02-25,265.07,265.26,246.72,254.06,11223833.0,584214528.0
2009-02-26,254.31,261.25,233.41,239.73,9252818.0,471650592.0
