2011-05-06,18.51,19.97,17.88,18.1,15883855.0,302261536.0
2011-05-09,17.05,18.0,16.76,17.47,8111340.0,140188096.0
2011-05-10,17.2,17.66,17.03,17.6,5795934.0,100567912.0
2011-05-11,17.35,17.55,17.12,17.27,4577366.0,79238792.0
2011-05-12,17.21,17.69,17.16,17.25,4087382.0,71307696.0
2011-05-13,17.32,18.22,17.24,18.02,4804847.0,84955704.0
2011-05-16,17.95,18.98,17.9,18.21,5833195.0,107401208.0
2011-05-17,18.2,18.7,17.91,18.35,3937853.0,72041200.0
2011-05-18,18.23,18.23,17.4,17.55,3991053.0,70865584.0
2011-05-19,17.69,17.8,17.42,17.55,1833731.0,32246342.0
2011-05-20,17.48,17.55,17.15,17.23,1764113.0,30493906.0
2011-05-23,17.13,17.22,16.45,16.45,2439210.0,40891964.0
2011-05-24,16.27,16.7,16.12,16.56,1579438.0,25938050.0
2011-05-25,16.47,16.55,15.93,15.96,1503316.0,24343432.0
2011-05-26,16.08,16.25,15.79,15.8,1146806.0,18400966.0
2011-05-27,15.83,16.13,15.66,15.81,1098438.0,17393804.0
2011-05-30,15.8,15.97,15.5,15.65,748293.0,11799873.0
2011-05-31,15.67,16.2,15.58,16.09,1125959.0,17934796.0
2011-06-01,16.1,16.43,16.0,16.34,1400474.0,22785968.0
2011-06-02,16.09,16.09,15.63,16.02,1190291.0,18912276.0
2011-06-03,15.9,16.25,15.9,16.16,970970.0,15635194.0
2011-06-07,16.14,16.25,16.03,16.13,646608.0,10438984.0
2011-06-08,16.09,16.09,15.7,15.9,1196835.0,18929734.0
2011-06-09,15.86,15.87,15.68,15.7,794430.0,12509516.0
2011-06-10,15.7,15.71,15.14,15.39,1121109.0,17217314.0
2011-06-13,15.18,15.35,15.0,15.21,762084.0,11553959.0
2011-06-14,15.21,15.43,15.16,15.36,787500.0,12090435.0
2011-06-15,15.31,15.68,15.27,15.4,1019809.0,15789422.0
2011-06-16,15.3,15.3,15.1,15.1,652215.0,9906367.0
2011-06-17,15.1,15.28,15.04,15.06,481154.0,7281669.0
2011-06-20,15.04,15.5,15.03,15.31,1055904.0,16107640.0
2011-06-21,15.4,15.69,15.28,15.59,1490075.0,23085112.0
2011-06-22,15.52,16.75,15.28,16.15,1881447.0,29672956.0
2011-06-23,16.05,16.98,15.94,16.89,4498591.0,74755528.0
2011-06-24,17.0,17.28,16.68,17.14,5102310.0,86872352.0
2011-06-27,17.28,17.95,17.11,17.55,5585142.0,98002264.0
2011-06-28,17.56,17.56,17.08,17.34,2291338.0,39599608.0
2011-06-29,17.35,19.07,17.26,17.78,5068294.0,91195032.0
2011-06-30,17.91,17.97,17.56,17.8,2377042.0,42095776.0
2011-07-01,17.81,17.88,17.4,17.42,2395811.0,42198260.0
2011-07-04,17.42,18.29,17.38,18.03,3313315.0,58531828.0
2011-07-05,18.33,18.33,17.9,17.93,2356624.0,42571140.0
2011-07-06,17.96,18.55,17.95,18.33,4227833.0,77275656.0
2011-07-07,18.33,18.92,18.33,18.58,4092704.0,76059392.0
2011-07-08,18.62,19.28,18.36,19.27,4172937.0,78382744.0
2011-07-11,19.58,19.95,19.3,19.6,5541268.0,108771984.0
2011-07-12,19.99,19.99,18.5,18.58,3796094.0,72052072.0
2011-07-13,18.65,19.25,18.58,18.95,3763455.0,71040864.0
2011-07-14,18.75,19.1,18.64,18.99,3073240.0,57973932.0
2011-07-15,18.8,19.24,18.7,18.72,2448038.0,46318016.0
2011-07-18,18.7,18.74,18.23,18.4,2332956.0,42960196.0
2011-07-19,18.17,18.5,18.17,18.29,1464518.0,26850170.0
2011-07-20,18.37,18.55,17.81,17.95,1686017.0,30558168.0
2011-07-21,17.91,18.07,17.72,17.87,1129313.0,20194934.0
2011-07-22,17.9,18.06,17.81,17.85,832136.0,14917875.0
2011-07-25,17.85,17.96,17.3,17.3,1358147.0,23959070.0
2011-07-26,17.3,17.47,17.22,17.39,644565.0,11185912.0
2011-07-27,17.4,17.93,17.2,17.88,1389782.0,24609278.0
2011-07-28,17.68,18.2,17.58,17.93,1568669.0,28125766.0
2011-07-29,17.79,18.01,17.65,17.72,696888.0,12401349.0
2011-08-01,17.6,18.19,17.59,18.12,1129930.0,20357150.0
2011-08-02,18.08,18.08,17.6,17.97,1003774.0,17854234.0
2011-08-03,17.75,18.68,17.61,18.54,2585274.0,47397972.0
2011-08-04,18.37,18.47,18.02,18.03,1447285.0,26420622.0
2011-08-05,17.45,17.94,17.31,17.48,1088336.0,19166246.0
2011-08-08,17.4,17.61,16.11,16.43,981768.0,16506352.0
2011-08-09,16.02,16.5,15.66,16.27,942301.0,15176096.0
2011-08-10,16.61,16.7,16.34,16.43,1120158.0,18527830.0
2011-08-11,16.0,16.75,15.9,16.67,1154432.0,18929938.0
2011-08-12,16.72,17.1,16.72,16.8,1146259.0,19372676.0
2011-08-15,16.91,17.06,16.81,17.04,966274.0,16389587.0
