2009-01-05,135.51,138.71,134.19,137.98,6411834.0,60300392.0
2009-01-06,137.84,143.96,136.96,142.79,10989128.0,106404560.0
2009-01-07,142.79,147.75,142.06,143.23,10306755.0,102410928.0
2009-01-08,140.75,148.33,140.17,143.81,12396481.0,123577512.0
2009-01-09,144.25,149.78,144.25,147.02,11635230.0,117579000.0
2009-01-12,148.33,151.24,144.54,147.75,12061341.0,122790912.0
2009-01-13,145.56,149.78,142.06,146.87,12697411.0,127296760.0
2009-01-14,146.43,152.99,145.71,152.26,14556353.0,150053920.0
2009-01-15,150.08,157.94,149.64,152.7,16944140.0,179204928.0
2009-01-16,153.14,158.53,151.39,152.26,15004396.0,159706528.0
2009-01-19,153.28,154.45,148.47,150.37,10229170.0,106683216.0
2009-01-20,150.8,154.01,147.89,152.55,7308464.0,75848512.0
2009-01-21,151.53,152.55,148.62,149.35,7424807.0,76621616.0
2009-01-22,150.37,151.39,148.33,150.08,7437688.0,76438568.0
2009-01-23,150.08,153.86,149.35,150.66,9004338.0,93976216.0
2009-02-02,151.53,158.09,150.08,157.8,12651660.0,134311152.0
2009-02-03,158.53,162.46,155.9,159.69,18195556.0,198992368.0
2009-02-04,159.69,166.83,158.38,164.94,21486316.0,238400240.0
2009-02-05,163.19,167.56,158.96,159.55,20593738.0,229981600.0
2009-02-06,160.28,168.58,160.28,166.69,22017436.0,249666240.0
2009-02-09,170.33,176.74,166.25,171.5,27397450.0,323234304.0
2009-02-10,169.75,183.44,167.85,181.55,31965600.0,386616096.0
2009-02-11,178.49,184.03,173.39,176.89,33574508.0,410659072.0
2009-02-12,180.38,189.71,177.76,188.4,34775768.0,436894624.0
2009-02-13,186.36,191.89,182.86,189.71,29042058.0,374353280.0
2009-02-16,191.16,198.89,186.65,190.15,24419780.0,321062528.0
2009-02-17,189.42,189.42,177.76,180.09,25403288.0,318893824.0
2009-02-18,176.01,183.3,172.37,172.81,16377785.0,200686112.0
2009-02-19,174.85,178.2,172.37,176.89,13723227.0,165608816.0
2009-02-20,178.34,180.09,174.55,178.93,12405556.0,150892256.0
2009-02-23,179.22,186.06,177.91,184.46,15143586.0,190302720.0
2009-02-24,181.55,185.19,170.47,170.91,18654088.0,227769424.0
2009-02-25,171.06,174.85,162.17,168.29,16154491.0,187218976.0
2009-02-26,167.56,170.91,152.26,155.61,12540736.0,140159024.0
