2010-03-03,78.0,85.0,77.0,82.11,18487636.0,1478507520.0
2010-03-04,81.31,90.32,81.1,89.05,10171159.0,876342336.0
2010-03-05,89.88,92.0,86.92,90.25,5589264.0,501197184.0
2010-03-08,90.22,92.35,88.03,90.0,4540524.0,409742656.0
2010-03-09,90.0,93.58,89.18,91.09,3126134.0,285511264.0
2010-03-10,91.3,96.15,89.01,96.0,3439486.0,317528960.0
2010-03-11,95.96,105.6,95.9,105.6,4855684.0,488206688.0
2010-03-12,107.0,113.7,100.36,101.1,5792716.0,621022080.0
2010-03-15,102.33,104.56,99.02,102.3,3463334.0,352707904.0
2010-03-16,101.0,102.0,96.6,97.8,3745184.0,369842304.0
2010-03-17,97.92,100.7,97.18,99.6,2632137.0,260778576.0
2010-03-18,99.0,102.97,97.31,101.0,2370155.0,238158208.0
2010-03-19,101.22,104.78,98.88,98.9,2674901.0,271151008.0
2010-03-22,97.83,101.3,95.9,100.28,2398808.0,235999056.0
2010-03-23,99.95,102.33,99.18,101.14,1724646.0,174579088.0
2010-03-24,101.6,111.25,100.02,111.25,3311420.0,352855328.0
2010-03-25,111.2,115.28,108.08,113.1,3051826.0,341172928.0
2010-03-26,110.0,110.9,106.01,107.88,2441452.0,265429936.0
2010-03-29,108.91,108.91,102.16,106.8,2246635.0,236963520.0
2010-03-30,106.6,112.5,106.15,112.35,1760295.0,193186272.0
2010-03-31,112.31,123.26,111.53,120.2,3124043.0,370322240.0
2010-04-01,119.0,124.1,116.8,117.35,2789474.0,335836032.0
2010-04-02,116.7,120.2,115.31,119.01,1781263.0,210601952.0
2010-04-06,120.9,130.91,120.88,130.91,2300113.0,295818464.0
2010-04-07,130.8,133.99,128.01,131.1,2149960.0,282081376.0
2010-04-08,130.0,144.18,129.56,135.0,2518914.0,346878592.0
2010-04-12,142.0,147.5,131.28,138.45,3394829.0,477839936.0
2010-04-13,138.2,138.2,124.68,129.99,3646979.0,475498400.0
2010-04-14,127.7,135.5,127.39,131.7,2043344.0,268826784.0
2010-04-15,130.5,133.66,120.73,121.65,2163065.0,271037536.0
2010-04-16,119.2,126.97,119.2,125.1,1740425.0,215910448.0
2010-04-19,130.0,137.61,129.41,137.61,3578415.0,482735712.0
2010-04-20,136.8,144.88,132.89,140.4,3628640.0,502857568.0
2010-04-21,137.51,142.69,136.51,141.3,2214579.0,309717600.0
2010-04-22,140.5,153.35,139.5,147.3,2401405.0,357354880.0
2010-04-23,148.0,156.25,147.7,155.5,2519423.0,383821344.0
2010-04-26,156.9,159.4,150.23,152.5,2103778.0,325164416.0
2010-04-27,149.0,151.5,139.8,146.9,2545885.0,368572704.0
2010-04-28,144.0,151.9,139.0,150.18,2579282.0,377030688.0
2010-04-29,150.55,153.88,141.02,141.98,1936411.0,286983936.0
2010-04-30,140.18,142.5,131.0,136.48,2219348.0,304280192.0
2010-05-04,132.0,141.9,128.5,141.68,1994679.0,271339168.0
2010-05-05,139.32,151.8,139.32,150.1,2029221.0,296211328.0
2010-05-06,148.0,152.86,146.9,147.5,1744203.0,260639632.0
2010-05-07,143.86,151.0,132.89,134.3,2903293.0,408008704.0
2010-05-10,138.0,139.63,125.3,131.29,1912862.0,252149088.0
2010-05-11,136.5,142.94,133.51,138.05,2117467.0,292223744.0
2010-05-12,135.0,141.99,130.18,138.7,2048337.0,280897984.0
2010-05-13,139.97,141.0,131.93,139.0,1581628.0,216731296.0
2010-05-14,137.0,152.9,134.12,152.9,2671916.0,385794112.0
2010-05-17,151.68,157.48,149.74,151.11,2482804.0,381239008.0
2010-05-18,150.02,152.42,136.11,144.0,2435782.0,348789856.0
2010-05-19,141.0,158.4,139.36,158.4,2646371.0,401734144.0
2010-05-20,157.79,160.99,152.9,154.65,2556955.0,401111616.0
2010-05-21,150.0,170.12,149.0,165.2,3326415.0,538239936.0
2010-05-24,163.5,175.0,162.96,165.4,3328195.0,559973504.0
2010-05-25,162.3,171.78,162.3,167.8,2073110.0,347957888.0
2010-05-26,167.7,171.98,157.05,158.98,2735125.0,445977344.0
2010-05-27,159.5,165.5,154.72,162.99,2496428.0,399375488.0
2010-05-28,163.5,164.8,157.02,158.1,2129519.0,341706880.0
2010-05-31,155.0,158.98,152.0,152.06,1673841.0,258789200.0
2010-06-01,150.38,157.77,150.38,156.45,1934752.0,299287008.0
2010-06-02,157.71,161.0,153.5,159.65,2031284.0,321992864.0
2010-06-03,159.0,163.55,152.0,153.0,4981377.0,790113024.0
2010-06-04,152.8,153.96,146.8,150.98,2461647.0,369478720.0
2010-06-07,148.22,153.48,145.13,150.2,2363012.0,352679584.0
2010-06-08,149.91,155.27,149.6,151.98,2399580.0,365968352.0
