2009-01-05,38.16,39.47,37.73,39.2,4979975.0,35481848.0
2009-01-06,39.2,43.12,38.87,42.85,17908168.0,137601344.0
2009-01-07,42.47,43.55,41.65,42.85,11414527.0,89564416.0
2009-01-08,41.81,42.25,40.56,40.94,6064126.0,46144476.0
2009-01-09,41.1,43.23,41.1,42.9,6141418.0,47758240.0
2009-01-12,42.47,44.37,42.36,43.45,7618883.0,60851192.0
2009-01-13,43.12,43.12,41.38,41.48,5132789.0,39629256.0
2009-01-14,41.54,44.26,40.99,44.04,13240994.0,104364728.0
2009-01-15,43.55,47.91,43.55,46.66,20822570.0,176298720.0
2009-01-16,46.88,48.45,46.71,47.53,21378412.0,187287360.0
2009-01-19,47.91,49.38,46.88,47.75,14264705.0,126577536.0
2009-01-20,47.26,48.89,46.88,48.78,7305153.0,64385528.0
2009-01-21,47.85,48.89,47.04,48.02,7867091.0,69443032.0
2009-01-22,47.91,50.09,47.8,49.65,8182451.0,73725040.0
2009-01-23,49.49,49.81,47.91,49.22,7930474.0,71048976.0
2009-02-02,49.54,50.58,48.34,49.33,9590545.0,86770960.0
2009-02-03,49.27,51.72,49.11,51.67,10326879.0,95708184.0
2009-02-04,51.77,52.65,50.69,51.61,11637346.0,109964088.0
2009-02-05,51.72,52.76,48.45,49.76,13302638.0,125209112.0
2009-02-06,49.81,52.54,49.65,52.05,10228798.0,96200656.0
2009-02-09,52.7,56.4,51.39,56.02,16021516.0,156925504.0
2009-02-10,55.42,56.08,53.79,55.91,10194799.0,102877200.0
2009-02-11,54.66,59.72,54.23,58.8,14889050.0,156345200.0
2009-02-12,58.25,59.18,55.31,57.71,10243399.0,107132264.0
2009-02-13,57.44,60.65,57.22,60.21,9714198.0,105764640.0
2009-02-16,60.38,62.01,58.53,60.32,10588347.0,116619968.0
2009-02-17,60.27,60.27,57.16,57.22,13486369.0,145935744.0
2009-02-18,55.59,58.2,53.19,53.35,15236837.0,155715392.0
2009-02-19,54.39,55.42,52.81,54.72,14961540.0,148603440.0
2009-02-20,54.44,58.25,53.79,57.76,18770784.0,194963936.0
2009-02-23,58.53,62.17,57.87,60.92,15450661.0,171405488.0
2009-02-24,59.89,62.55,58.31,58.8,15960533.0,176657600.0
2009-02-25,60.05,62.34,58.8,62.12,19132078.0,212934816.0
2009-02-26,62.88,62.88,55.91,55.97,18111356.0,195597472.0
2009-02-27,54.44,54.66,51.61,52.37,12120261.0,118034488.0
2009-03-02,51.72,54.66,50.8,54.55,6699135.0,65921720.0
2009-03-03,53.08,56.84,51.72,55.91,8491576.0,85942624.0
2009-03-04,56.24,59.12,55.53,58.42,9266265.0,98146128.0
