2009-01-05,44.88,46.45,44.88,45.57,543630.0,6824878.0
2009-01-06,45.57,46.3,45.21,46.08,803441.0,10088273.0
2009-01-07,46.19,46.48,45.06,45.21,836296.0,10497400.0
2009-01-08,44.73,44.73,42.88,44.41,1034530.0,12377568.0
2009-01-09,44.23,45.57,43.28,45.5,1362927.0,16619594.0
2009-01-12,45.68,47.32,45.68,46.45,1749343.0,22286132.0
2009-01-13,46.19,46.19,44.12,45.21,982186.0,12081502.0
2009-01-14,43.75,46.48,43.75,46.3,1117344.0,13918683.0
2009-01-15,45.76,46.12,44.88,44.95,721886.0,9012470.0
2009-01-16,45.5,46.23,44.92,45.94,1339200.0,16743184.0
2009-01-19,46.7,46.7,44.77,45.21,700212.0,8748302.0
2009-01-20,45.57,45.65,44.66,45.65,608050.0,7543924.0
2009-01-21,45.17,45.46,44.12,44.15,695149.0,8515562.0
2009-01-22,44.33,44.84,44.15,44.77,445577.0,5440666.0
2009-01-23,44.84,45.25,44.48,44.81,450686.0,5554541.0
2009-02-02,44.73,47.21,44.73,47.03,932017.0,11717817.0
2009-02-03,46.89,47.76,46.48,47.4,1748035.0,22604896.0
2009-02-04,47.76,47.76,46.67,47.18,1662938.0,21459030.0
2009-02-05,47.18,49.18,47.18,47.76,2150176.0,28581612.0
2009-02-06,48.34,49.04,47.76,48.78,1565381.0,20848792.0
2009-02-09,49.29,50.39,48.71,49.8,1687835.0,22978356.0
2009-02-10,49.11,52.21,49.11,51.48,1499977.0,21084348.0
2009-02-11,51.23,52.47,49.88,50.5,1425211.0,20101792.0
2009-02-12,50.57,53.52,50.57,53.27,1811519.0,25721816.0
2009-02-13,53.27,56.11,52.87,54.32,1727728.0,26007414.0
2009-02-16,53.89,55.75,53.12,54.4,1457617.0,21612054.0
2009-02-17,53.81,54.69,50.68,50.75,1978316.0,28446672.0
2009-02-18,50.13,52.03,49.22,50.31,1647538.0,22863378.0
2009-02-19,50.68,51.88,49.88,51.01,903264.0,12598487.0
2009-02-20,54.69,56.11,53.48,55.38,4948607.0,74863416.0
2009-02-23,53.96,57.9,52.9,56.33,3302334.0,50029836.0
2009-02-24,55.23,56.33,52.79,53.38,2031854.0,30227824.0
2009-02-25,54.54,54.62,51.12,53.19,1289257.0,18719136.0
2009-02-26,52.35,53.23,47.87,48.64,1874961.0,25985190.0
2009-02-27,48.82,48.85,45.39,47.47,2206229.0,28213540.0
2009-03-02,47.47,48.16,46.48,47.47,705560.0,9120596.0
